# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.486 -7.337 -7.163 -6.445 -6.116 -5.954 -5.668 -5.781 -5.430 -5.595 -5.297 -5.033 -4.733 -4.501 -4.026 -3.408 -2.833
0.100 -12.688 -12.848 -12.909 -13.000 -12.923 -12.867 -12.754 -12.793 -12.636 -12.691 -12.564 -12.410 -12.214 -12.049 -11.696 -11.189 -10.691
0.200 -12.984 -13.233 -13.386 -13.719 -13.725 -13.704 -13.647 -13.665 -13.569 -13.595 -13.518 -13.400 -13.238 -13.097 -12.786 -12.317 -11.846
0.300 -12.969 -13.285 -13.520 -14.041 -14.114 -14.120 -14.106 -14.108 -14.059 -14.064 -14.025 -13.933 -13.798 -13.675 -13.395 -12.955 -12.505
0.400 -12.856 -13.225 -13.533 -14.212 -14.342 -14.373 -14.394 -14.384 -14.373 -14.362 -14.353 -14.284 -14.172 -14.063 -13.810 -13.394 -12.961
0.500 -12.658 -13.074 -13.457 -14.287 -14.472 -14.526 -14.581 -14.560 -14.585 -14.561 -14.579 -14.530 -14.439 -14.344 -14.116 -13.722 -13.304
0.600 -12.390 -12.849 -13.312 -14.292 -14.533 -14.610 -14.700 -14.667 -14.728 -14.691 -14.735 -14.707 -14.636 -14.554 -14.350 -13.978 -13.575
0.700 -12.060 -12.558 -13.107 -14.240 -14.541 -14.642 -14.766 -14.723 -14.820 -14.771 -14.841 -14.832 -14.782 -14.714 -14.533 -14.182 -13.793
0.800 -11.675 -12.205 -12.851 -14.140 -14.503 -14.630 -14.790 -14.737 -14.870 -14.810 -14.906 -14.918 -14.889 -14.834 -14.677 -14.348 -13.974
0.900 -11.244 -11.799 -12.551 -14.000 -14.430 -14.584 -14.781 -14.717 -14.888 -14.819 -14.940 -14.973 -14.965 -14.925 -14.792 -14.484 -14.125
1.000 -10.780 -11.350 -12.216 -13.826 -14.325 -14.507 -14.743 -14.668 -14.878 -14.800 -14.946 -15.001 -15.015 -14.989 -14.882 -14.596 -14.252
1.100 -10.301 -10.871 -11.859 -13.625 -14.195 -14.405 -14.680 -14.596 -14.845 -14.759 -14.930 -15.006 -15.043 -15.033 -14.951 -14.688 -14.359
1.200 -9.832 -10.387 -11.497 -13.408 -14.048 -14.286 -14.600 -14.507 -14.794 -14.702 -14.896 -14.994 -15.054 -15.059 -15.003 -14.763 -14.450
1.300 -9.390 -9.919 -11.144 -13.182 -13.889 -14.156 -14.506 -14.406 -14.729 -14.632 -14.848 -14.967 -15.051 -15.070 -15.042 -14.825 -14.527
