# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.328 -10.123 -9.919 -9.060 -8.692 -8.514 -8.201 -8.326 -7.944 -8.129 -7.803 -7.522 -7.206 -6.963 -6.470 -5.834 -5.247
0.100 -14.964 -14.924 -14.826 -14.437 -14.225 -14.115 -13.920 -13.993 -13.748 -13.852 -13.650 -13.450 -13.214 -13.024 -12.629 -12.086 -11.566
0.200 -14.719 -14.828 -14.844 -14.820 -14.720 -14.657 -14.538 -14.581 -14.420 -14.479 -14.350 -14.200 -14.011 -13.853 -13.514 -13.022 -12.538
0.300 -14.129 -14.376 -14.525 -14.849 -14.859 -14.841 -14.792 -14.808 -14.723 -14.745 -14.679 -14.571 -14.422 -14.291 -14.000 -13.551 -13.096
0.400 -13.424 -13.790 -14.085 -14.734 -14.853 -14.880 -14.897 -14.889 -14.875 -14.866 -14.855 -14.786 -14.675 -14.569 -14.320 -13.910 -13.480
0.500 -12.689 -13.147 -13.596 -14.542 -14.768 -14.838 -14.919 -14.889 -14.942 -14.908 -14.947 -14.914 -14.840 -14.756 -14.548 -14.173 -13.768
0.600 -11.952 -12.476 -13.081 -14.295 -14.626 -14.740 -14.882 -14.833 -14.949 -14.895 -14.979 -14.982 -14.943 -14.882 -14.714 -14.374 -13.992
0.700 -11.218 -11.779 -12.542 -14.003 -14.439 -14.595 -14.798 -14.733 -14.911 -14.840 -14.965 -15.003 -15.000 -14.962 -14.834 -14.528 -14.169
0.800 -10.481 -11.053 -11.979 -13.670 -14.211 -14.411 -14.675 -14.594 -14.832 -14.749 -14.914 -14.986 -15.019 -15.005 -14.918 -14.647 -14.311
0.900 -9.734 -10.288 -11.388 -13.297 -13.946 -14.191 -14.515 -14.421 -14.720 -14.627 -14.829 -14.936 -15.006 -15.017 -14.971 -14.736 -14.424
1.000 -8.993 -9.500 -10.785 -12.895 -13.653 -13.943 -14.327 -14.221 -14.579 -14.481 -14.716 -14.858 -14.966 -15.002 -15.000 -14.802 -14.514
1.100 -8.297 -8.730 -10.200 -12.484 -13.347 -13.680 -14.121 -14.006 -14.418 -14.320 -14.585 -14.760 -14.906 -14.967 -15.009 -14.849 -14.586
1.200 -7.692 -8.041 -9.669 -12.085 -13.041 -13.414 -13.905 -13.784 -14.246 -14.151 -14.441 -14.647 -14.830 -14.916 -15.001 -14.879 -14.642
1.300 -7.223 -7.504 -9.240 -11.739 -12.764 -13.168 -13.701 -13.575 -14.078 -13.989 -14.298 -14.531 -14.747 -14.855 -14.983 -14.898 -14.686
1.400 -6.860 -7.093 -8.901 -11.448 -12.523 -12.949 -13.512 -13.385 -13.918 -13.836 -14.160 -14.415 -14.660 -14.789 -14.956 -14.906 -14.719
1.500 -6.595 -6.794 -8.653 -11.231 -12.335 -12.775 -13.358 -13.230 -13.784 -13.709 -14.041 -14.312 -14.580 -14.726 -14.927 -14.910 -14.747
1.600 -6.368 -6.528 -8.444 -11.055 -12.182 -12.632 -13.230 -13.101 -13.669 -13.599 -13.938 -14.220 -14.506 -14.666 -14.896 -14.909 -14.768
1.700 -6.170 -6.285 -8.265 -10.910 -12.061 -12.519 -13.128 -12.999 -13.577 -13.511 -13.854 -14.144 -14.443 -14.614 -14.867 -14.906 -14.786
1.800 -5.996 -6.061 -8.108 -10.789 -11.965 -12.432 -13.051 -12.921 -13.509 -13.445 -13.793 -14.088 -14.396 -14.574 -14.844 -14.903 -14.798
1.900 -5.821 -5.828 -7.950 -10.667 -11.874 -12.352 -12.984 -12.854 -13.452 -13.391 -13.743 -14.044 -14.361 -14.545 -14.827 -14.898 -14.804
2.000 -5.653 -5.599 -7.796 -10.550 -11.787 -12.277 -12.923 -12.791 -13.401 -13.342 -13.698 -14.006 -14.330 -14.520 -14.813 -14.897 -14.813
2.100 -5.501 -5.384 -7.657 -10.444 -11.715 -12.218 -12.878 -12.745 -13.368 -13.311 -13.672 -13.986 -14.317 -14.510 -14.809 -14.896 -14.813
2.200 -5.345 -5.158 -7.512 -10.331 -11.638 -12.155 -12.833 -12.699 -13.336 -13.282 -13.649 -13.970 -14.308 -14.506 -14.808 -14.894 -14.810
2.300 -5.185 -4.926 -7.363 -10.212 -11.556 -12.087 -12.782 -12.648 -13.299 -13.249 -13.621 -13.951 -14.297 -14.500 -14.807 -14.895 -14.809
2.400 -5.039 -4.707 -7.225 -10.100 -11.479 -12.025 -12.736 -12.601 -13.266 -13.220 -13.597 -13.934 -14.289 -14.495 -14.809 -14.899 -14.813
2.500 -4.891 -4.485 -7.085 -9.984 -11.399 -11.958 -12.685 -12.551 -13.230 -13.187 -13.569 -13.914 -14.278 -14.490 -14.810 -14.903 -14.818
2.600 -4.741 -4.256 -6.940 -9.863 -11.313 -11.886 -12.630 -12.496 -13.189 -13.151 -13.538 -13.890 -14.264 -14.481 -14.810 -14.908 -14.824
