# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.823 -6.727 -6.583 -5.988 -5.693 -5.544 -5.281 -5.383 -5.058 -5.207 -4.933 -4.682 -4.395 -4.171 -3.712 -3.107 -2.542
0.100 -8.903 -9.396 -9.928 -11.020 -11.290 -11.375 -11.471 -11.435 -11.498 -11.456 -11.501 -11.465 -11.382 -11.289 -11.059 -10.657 -10.231
0.200 -8.319 -8.870 -9.661 -11.186 -11.653 -11.821 -12.037 -11.967 -12.155 -12.078 -12.209 -12.247 -12.237 -12.193 -12.047 -11.718 -11.341
0.300 -7.812 -8.362 -9.339 -11.129 -11.736 -11.964 -12.263 -12.174 -12.446 -12.355 -12.540 -12.629 -12.675 -12.667 -12.584 -12.310 -11.969
0.400 -7.380 -7.908 -9.033 -11.012 -11.728 -12.004 -12.368 -12.266 -12.604 -12.507 -12.731 -12.860 -12.950 -12.973 -12.942 -12.714 -12.403
0.500 -6.999 -7.492 -8.745 -10.866 -11.674 -11.989 -12.408 -12.297 -12.689 -12.591 -12.845 -13.008 -13.138 -13.186 -13.202 -13.014 -12.730
0.600 -6.662 -7.115 -8.480 -10.713 -11.599 -11.949 -12.414 -12.296 -12.735 -12.639 -12.917 -13.109 -13.273 -13.344 -13.402 -13.250 -12.991
0.700 -6.357 -6.768 -8.233 -10.558 -11.512 -11.892 -12.398 -12.275 -12.753 -12.661 -12.959 -13.177 -13.372 -13.465 -13.561 -13.443 -13.205
0.800 -6.080 -6.444 -8.003 -10.403 -11.418 -11.825 -12.366 -12.241 -12.754 -12.667 -12.982 -13.222 -13.446 -13.559 -13.690 -13.603 -13.387
0.900 -5.825 -6.141 -7.787 -10.251 -11.321 -11.752 -12.326 -12.198 -12.742 -12.662 -12.991 -13.252 -13.502 -13.633 -13.797 -13.740 -13.543
1.000 -5.587 -5.855 -7.584 -10.102 -11.221 -11.674 -12.277 -12.148 -12.720 -12.647 -12.988 -13.267 -13.543 -13.691 -13.887 -13.857 -13.679
1.100 -5.365 -5.583 -7.390 -9.957 -11.120 -11.593 -12.222 -12.093 -12.690 -12.625 -12.976 -13.273 -13.572 -13.736 -13.962 -13.959 -13.799
1.200 -5.159 -5.326 -7.209 -9.818 -11.022 -11.513 -12.166 -12.036 -12.656 -12.599 -12.959 -13.272 -13.593 -13.773 -14.027 -14.049 -13.907
1.300 -4.962 -5.077 -7.034 -9.680 -10.922 -11.430 -12.105 -11.975 -12.616 -12.567 -12.936 -13.263 -13.605 -13.799 -14.081 -14.127 -14.002
1.400 -4.777 -4.839 -6.868 -9.548 -10.825 -11.348 -12.044 -11.914 -12.575 -12.534 -12.910 -13.251 -13.612 -13.821 -14.128 -14.198 -14.089
