# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.122 -10.918 -10.714 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.304 -15.352 -15.309 -15.082 -14.899 -14.799 -14.617 -14.684 -14.452 -14.548 -14.357 -14.164 -13.933 -13.747 -13.359 -12.825 -12.311
0.200 -14.606 -14.862 -15.004 -15.276 -15.241 -15.201 -15.112 -15.142 -15.011 -15.053 -14.948 -14.811 -14.633 -14.482 -14.159 -13.684 -13.213
0.300 -13.590 -13.997 -14.337 -15.046 -15.160 -15.180 -15.182 -15.178 -15.145 -15.142 -15.116 -15.031 -14.906 -14.789 -14.527 -14.109 -13.678
0.400 -12.357 -12.870 -13.429 -14.550 -14.826 -14.913 -15.013 -14.977 -15.047 -15.005 -15.056 -15.030 -14.962 -14.884 -14.688 -14.331 -13.944
0.500 -10.939 -11.495 -12.295 -13.818 -14.277 -14.441 -14.651 -14.583 -14.767 -14.694 -14.824 -14.863 -14.863 -14.829 -14.713 -14.427 -14.088
0.600 -9.585 -10.099 -11.067 -12.897 -13.548 -13.796 -14.124 -14.029 -14.334 -14.242 -14.447 -14.559 -14.637 -14.656 -14.632 -14.428 -14.146
0.700 -8.687 -9.165 -10.068 -11.936 -12.730 -13.052 -13.488 -13.376 -13.792 -13.701 -13.968 -14.153 -14.317 -14.393 -14.473 -14.362 -14.143
0.800 -8.167 -8.678 -9.470 -11.157 -11.965 -12.323 -12.828 -12.713 -13.210 -13.139 -13.447 -13.697 -13.946 -14.081 -14.267 -14.244 -14.081
0.900 -7.760 -8.306 -9.092 -10.665 -11.376 -11.717 -12.228 -12.122 -12.650 -12.609 -12.934 -13.230 -13.554 -13.744 -14.031 -14.095 -13.987
1.000 -7.355 -7.921 -8.766 -10.360 -10.981 -11.278 -11.743 -11.650 -12.159 -12.145 -12.463 -12.781 -13.160 -13.397 -13.778 -13.928 -13.877
1.100 -6.925 -7.499 -8.429 -10.118 -10.712 -10.975 -11.384 -11.299 -11.758 -11.756 -12.055 -12.368 -12.774 -13.045 -13.508 -13.742 -13.751
1.200 -6.464 -7.031 -8.064 -9.880 -10.512 -10.778 -11.177 -11.089 -11.526 -11.517 -11.805 -12.102 -12.499 -12.774 -13.260 -13.528 -13.565
1.300 -5.972 -6.519 -7.665 -9.617 -10.317 -10.607 -11.030 -10.936 -11.386 -11.366 -11.659 -11.949 -12.329 -12.590 -13.055 -13.309 -13.339
1.400 -5.450 -5.963 -7.234 -9.321 -10.094 -10.412 -10.866 -10.765 -11.237 -11.208 -11.510 -11.800 -12.169 -12.420 -12.867 -13.107 -13.130
1.500 -4.901 -5.362 -6.770 -8.992 -9.844 -10.193 -10.683 -10.575 -11.075 -11.040 -11.354 -11.649 -12.015 -12.259 -12.692 -12.919 -12.935
1.600 -4.328 -4.716 -6.275 -8.629 -9.567 -9.949 -10.481 -10.367 -10.899 -10.862 -11.190 -11.495 -11.864 -12.106 -12.529 -12.747 -12.756
1.700 -3.738 -4.029 -5.755 -8.236 -9.265 -9.685 -10.261 -10.141 -10.711 -10.675 -11.017 -11.336 -11.713 -11.958 -12.377 -12.588 -12.592
1.800 -3.135 -3.301 -5.212 -7.813 -8.940 -9.400 -10.023 -9.900 -10.509 -10.478 -10.836 -11.171 -11.562 -11.812 -12.233 -12.441 -12.441
1.900 -2.525 -2.533 -4.650 -7.362 -8.595 -9.096 -9.770 -9.644 -10.295 -10.272 -10.645 -11.000 -11.410 -11.668 -12.096 -12.304 -12.302
2.000 -1.918 -1.734 -4.081 -6.890 -8.234 -8.779 -9.506 -9.379 -10.073 -10.060 -10.449 -10.824 -11.255 -11.524 -11.965 -12.176 -12.175
2.100 -1.319 -0.906 -3.509 -6.399 -7.860 -8.451 -9.232 -9.105 -9.842 -9.843 -10.246 -10.644 -11.098 -11.380 -11.837 -12.055 -12.056
2.200 -0.737 -0.054 -2.942 -5.895 -7.479 -8.117 -8.953 -8.827 -9.607 -9.625 -10.040 -10.460 -10.940 -11.236 -11.712 -11.941 -11.946
2.300 -0.179 0.812 -2.391 -5.387 -7.097 -7.783 -8.672 -8.549 -9.370 -9.406 -9.833 -10.274 -10.781 -11.092 -11.589 -11.831 -11.842
2.400 0.341 1.675 -1.870 -4.887 -6.724 -7.456 -8.397 -8.276 -9.137 -9.192 -9.629 -10.090 -10.623 -10.949 -11.469 -11.726 -11.744
2.500 0.819 2.519 -1.387 -4.406 -6.366 -7.140 -8.129 -8.013 -8.908 -8.983 -9.428 -9.908 -10.466 -10.808 -11.351 -11.625 -11.651
2.600 1.247 3.313 -0.951 -3.957 -6.030 -6.842 -7.873 -7.762 -8.688 -8.782 -9.233 -9.730 -10.312 -10.668 -11.236 -11.526 -11.563
2.700 1.621 4.014 -0.571 -3.555 -5.723 -6.567 -7.633 -7.527 -8.479 -8.590 -9.047 -9.558 -10.161 -10.532 -11.122 -11.431 -11.479
2.800 1.939 4.582 -0.246 -3.207 -5.448 -6.317 -7.412 -7.310 -8.282 -8.410 -8.870 -9.393 -10.016 -10.399 -11.012 -11.338 -11.398
2.900 2.143 4.888 -0.040 -2.987 -5.261 -6.142 -7.250 -7.150 -8.132 -8.268 -8.731 -9.260 -9.893 -10.283 -10.908 -11.246 -11.313
3.000 2.234 4.980 0.052 -2.896 -5.169 -6.050 -7.158 -7.059 -8.040 -8.177 -8.639 -9.169 -9.801 -10.191 -10.817 -11.154 -11.221
3.100 2.321 5.067 0.139 -2.808 -5.082 -5.963 -7.071 -6.972 -7.953 -8.089 -8.552 -9.081 -9.714 -10.104 -10.729 -11.067 -11.134
3.200 2.405 5.150 0.222 -2.725 -4.999 -5.880 -6.988 -6.888 -7.870 -8.006 -8.469 -8.998 -9.630 -10.021 -10.646 -10.984 -11.051
3.300 2.484 5.229 0.302 -2.646 -4.919 -5.800 -6.908 -6.809 -7.791 -7.927 -8.389 -8.919 -9.551 -9.941 -10.567 -10.905 -10.972
3.400 2.560 5.305 0.377 -2.570 -4.843 -5.724 -6.832 -6.733 -7.715 -7.851 -8.313 -8.843 -9.475 -9.865 -10.491 -10.829 -10.896
