# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.744 -6.648 -6.505 -5.915 -5.620 -5.472 -5.210 -5.312 -4.988 -5.137 -4.863 -4.613 -4.327 -4.103 -3.645 -3.041 -2.476
0.100 -9.359 -9.750 -10.133 -11.011 -11.237 -11.309 -11.390 -11.360 -11.411 -11.376 -11.413 -11.375 -11.291 -11.200 -10.972 -10.575 -10.151
0.200 -9.133 -9.596 -10.124 -11.293 -11.663 -11.800 -11.981 -11.922 -12.081 -12.016 -12.129 -12.158 -12.144 -12.100 -11.955 -11.630 -11.257
0.300 -8.880 -9.386 -10.020 -11.362 -11.821 -12.000 -12.243 -12.169 -12.395 -12.319 -12.476 -12.549 -12.585 -12.574 -12.490 -12.219 -11.882
0.400 -8.634 -9.167 -9.892 -11.364 -11.885 -12.094 -12.382 -12.299 -12.573 -12.492 -12.681 -12.787 -12.862 -12.878 -12.843 -12.618 -12.312
0.500 -8.404 -8.955 -9.761 -11.341 -11.911 -12.143 -12.464 -12.375 -12.686 -12.604 -12.815 -12.947 -13.055 -13.094 -13.102 -12.915 -12.636
0.600 -8.187 -8.746 -9.629 -11.303 -11.914 -12.164 -12.512 -12.419 -12.759 -12.678 -12.906 -13.060 -13.195 -13.253 -13.299 -13.148 -12.892
0.700 -7.982 -8.544 -9.499 -11.258 -11.905 -12.171 -12.541 -12.444 -12.809 -12.729 -12.971 -13.142 -13.301 -13.377 -13.457 -13.337 -13.103
0.800 -7.789 -8.348 -9.372 -11.209 -11.889 -12.168 -12.557 -12.457 -12.842 -12.765 -13.017 -13.203 -13.383 -13.475 -13.584 -13.494 -13.281
0.900 -7.604 -8.155 -9.245 -11.155 -11.865 -12.156 -12.562 -12.460 -12.861 -12.786 -13.048 -13.247 -13.445 -13.551 -13.689 -13.625 -13.433
1.000 -7.431 -7.971 -9.125 -11.102 -11.841 -12.143 -12.564 -12.460 -12.876 -12.803 -13.073 -13.282 -13.496 -13.614 -13.778 -13.740 -13.565
1.100 -7.264 -7.789 -9.005 -11.047 -11.814 -12.126 -12.561 -12.454 -12.884 -12.813 -13.090 -13.309 -13.537 -13.666 -13.853 -13.839 -13.682
1.200 -7.103 -7.612 -8.888 -10.989 -11.784 -12.106 -12.552 -12.444 -12.886 -12.816 -13.099 -13.326 -13.567 -13.706 -13.915 -13.924 -13.784
1.300 -6.951 -7.440 -8.774 -10.932 -11.754 -12.086 -12.544 -12.434 -12.887 -12.819 -13.107 -13.342 -13.594 -13.742 -13.971 -14.001 -13.877
1.400 -6.804 -7.270 -8.662 -10.874 -11.721 -12.063 -12.532 -12.421 -12.883 -12.816 -13.110 -13.351 -13.612 -13.769 -14.017 -14.066 -13.958
1.500 -6.661 -7.103 -8.552 -10.814 -11.688 -12.038 -12.519 -12.406 -12.878 -12.812 -13.110 -13.357 -13.627 -13.792 -14.056 -14.125 -14.032
1.600 -6.524 -6.941 -8.445 -10.755 -11.654 -12.014 -12.506 -12.391 -12.872 -12.807 -13.110 -13.362 -13.640 -13.811 -14.091 -14.178 -14.100
1.700 -6.390 -6.778 -8.338 -10.693 -11.618 -11.987 -12.489 -12.372 -12.862 -12.797 -13.104 -13.360 -13.645 -13.822 -14.117 -14.222 -14.158
1.800 -6.263 -6.622 -8.235 -10.633 -11.584 -11.962 -12.474 -12.356 -12.855 -12.791 -13.101 -13.362 -13.654 -13.836 -14.145 -14.265 -14.214
1.900 -6.138 -6.466 -8.133 -10.572 -11.547 -11.935 -12.458 -12.338 -12.846 -12.782 -13.097 -13.362 -13.658 -13.845 -14.166 -14.302 -14.263
2.000 -6.016 -6.311 -8.033 -10.511 -11.517 -11.916 -12.454 -12.333 -12.853 -12.790 -13.110 -13.381 -13.682 -13.871 -14.192 -14.325 -14.284
2.100 -5.900 -6.161 -7.936 -10.452 -11.486 -11.897 -12.449 -12.326 -12.859 -12.797 -13.122 -13.400 -13.706 -13.897 -14.219 -14.351 -14.308
2.200 -5.786 -6.011 -7.840 -10.391 -11.453 -11.875 -12.441 -12.317 -12.862 -12.801 -13.132 -13.415 -13.727 -13.920 -14.243 -14.374 -14.330
2.300 -5.674 -5.862 -7.744 -10.329 -11.418 -11.852 -12.431 -12.306 -12.863 -12.803 -13.139 -13.427 -13.744 -13.940 -14.264 -14.393 -14.347
2.400 -5.566 -5.717 -7.651 -10.268 -11.383 -11.827 -12.420 -12.293 -12.862 -12.803 -13.143 -13.437 -13.759 -13.957 -14.282 -14.410 -14.363
2.500 -5.459 -5.571 -7.558 -10.204 -11.346 -11.801 -12.407 -12.279 -12.859 -12.802 -13.147 -13.446 -13.774 -13.974 -14.301 -14.429 -14.380
2.600 -5.356 -5.428 -7.466 -10.142 -11.309 -11.774 -12.392 -12.264 -12.854 -12.799 -13.148 -13.453 -13.786 -13.988 -14.318 -14.445 -14.395
2.700 -5.254 -5.285 -7.376 -10.078 -11.271 -11.746 -12.376 -12.247 -12.848 -12.794 -13.148 -13.458 -13.795 -14.000 -14.332 -14.459 -14.408
2.800 -5.153 -5.143 -7.286 -10.013 -11.231 -11.716 -12.359 -12.229 -12.840 -12.788 -13.145 -13.460 -13.803 -14.010 -14.344 -14.470 -14.418
2.900 -5.054 -5.002 -7.197 -9.948 -11.191 -11.686 -12.340 -12.209 -12.831 -12.780 -13.142 -13.462 -13.810 -14.020 -14.357 -14.484 -14.430
3.000 -4.959 -4.863 -7.110 -9.884 -11.150 -11.655 -12.321 -12.190 -12.821 -12.773 -13.138 -13.463 -13.816 -14.029 -14.368 -14.495 -14.441
3.100 -4.864 -4.724 -7.023 -9.818 -11.109 -11.623 -12.300 -12.168 -12.809 -12.763 -13.132 -13.462 -13.820 -14.036 -14.377 -14.505 -14.451
3.200 -4.771 -4.588 -6.938 -9.753 -11.067 -11.590 -12.278 -12.147 -12.796 -12.752 -13.125 -13.460 -13.823 -14.041 -14.385 -14.514 -14.458
3.300 -4.679 -4.450 -6.852 -9.687 -11.024 -11.556 -12.255 -12.123 -12.782 -12.740 -13.116 -13.456 -13.824 -14.044 -14.391 -14.520 -14.465
3.400 -4.588 -4.313 -6.767 -9.619 -10.980 -11.521 -12.231 -12.099 -12.766 -12.727 -13.106 -13.451 -13.824 -14.047 -14.398 -14.528 -14.473
3.500 -4.498 -4.177 -6.683 -9.552 -10.936 -11.486 -12.206 -12.074 -12.750 -12.714 -13.096 -13.445 -13.824 -14.050 -14.404 -14.535 -14.480
3.600 -4.410 -4.041 -6.600 -9.485 -10.891 -11.450 -12.181 -12.048 -12.734 -12.699 -13.084 -13.438 -13.822 -14.051 -14.409 -14.542 -14.486
3.700 -4.324 -3.908 -6.518 -9.418 -10.847 -11.414 -12.155 -12.022 -12.716 -12.684 -13.072 -13.431 -13.819 -14.051 -14.412 -14.547 -14.491
3.800 -4.238 -3.774 -6.436 -9.350 -10.801 -11.377 -12.128 -11.995 -12.697 -12.668 -13.058 -13.421 -13.815 -14.050 -14.415 -14.551 -14.495
3.900 -4.152 -3.638 -6.353 -9.281 -10.753 -11.338 -12.099 -11.966 -12.676 -12.650 -13.043 -13.411 -13.810 -14.047 -14.416 -14.553 -14.498
4.000 -4.068 -3.504 -6.272 -9.212 -10.706 -11.299 -12.070 -11.937 -12.656 -12.632 -13.028 -13.400 -13.804 -14.045 -14.418 -14.557 -14.503
4.100 -3.985 -3.371 -6.191 -9.143 -10.658 -11.260 -12.041 -11.908 -12.634 -12.614 -13.012 -13.389 -13.798 -14.042 -14.419 -14.561 -14.507
4.200 -3.903 -3.238 -6.111 -9.073 -10.611 -11.220 -12.011 -11.878 -12.612 -12.595 -12.996 -13.376 -13.791 -14.038 -14.419 -14.563 -14.511
4.300 -3.821 -3.106 -6.032 -9.004 -10.562 -11.180 -11.980 -11.848 -12.589 -12.575 -12.978 -13.363 -13.783 -14.033 -14.419 -14.565 -14.514
4.400 -3.740 -2.973 -5.952 -8.933 -10.513 -11.139 -11.948 -11.816 -12.565 -12.554 -12.960 -13.349 -13.774 -14.027 -14.417 -14.567 -14.516
4.500 -3.659 -2.839 -5.872 -8.861 -10.462 -11.096 -11.915 -11.783 -12.540 -12.532 -12.940 -13.334 -13.764 -14.020 -14.415 -14.567 -14.518
4.600 -3.579 -2.707 -5.793 -8.790 -10.412 -11.054 -11.882 -11.750 -12.515 -12.510 -12.920 -13.318 -13.753 -14.013 -14.412 -14.568 -14.519
