# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.870 -6.749 -6.591 -5.940 -5.628 -5.473 -5.200 -5.306 -4.969 -5.126 -4.841 -4.584 -4.291 -4.063 -3.596 -2.985 -2.415
0.100 -10.212 -10.609 -10.944 -11.654 -11.775 -11.797 -11.803 -11.797 -11.765 -11.760 -11.733 -11.645 -11.509 -11.383 -11.096 -10.645 -10.185
0.200 -9.949 -10.448 -10.983 -12.076 -12.348 -12.434 -12.534 -12.497 -12.564 -12.522 -12.570 -12.538 -12.459 -12.369 -12.145 -11.750 -11.327
0.300 -9.629 -10.174 -10.860 -12.207 -12.588 -12.720 -12.886 -12.830 -12.966 -12.903 -13.000 -13.008 -12.970 -12.908 -12.730 -12.376 -11.981
0.400 -9.329 -9.894 -10.706 -12.242 -12.711 -12.880 -13.097 -13.027 -13.218 -13.141 -13.275 -13.315 -13.310 -13.270 -13.131 -12.810 -12.438
0.500 -9.040 -9.609 -10.533 -12.225 -12.768 -12.969 -13.231 -13.150 -13.386 -13.301 -13.464 -13.531 -13.555 -13.534 -13.429 -13.137 -12.785
0.600 -8.773 -9.336 -10.361 -12.183 -12.793 -13.021 -13.322 -13.232 -13.507 -13.416 -13.603 -13.694 -13.744 -13.740 -13.665 -13.399 -13.065
0.700 -8.525 -9.073 -10.192 -12.127 -12.795 -13.049 -13.384 -13.287 -13.596 -13.502 -13.709 -13.821 -13.894 -13.905 -13.857 -13.616 -13.298
0.800 -8.293 -8.821 -10.028 -12.060 -12.783 -13.060 -13.425 -13.323 -13.663 -13.566 -13.792 -13.922 -14.017 -14.042 -14.019 -13.800 -13.497
0.900 -8.076 -8.579 -9.869 -11.989 -12.761 -13.059 -13.453 -13.345 -13.713 -13.616 -13.856 -14.005 -14.118 -14.157 -14.158 -13.960 -13.670
1.000 -7.862 -8.335 -9.707 -11.906 -12.727 -13.045 -13.465 -13.354 -13.748 -13.650 -13.905 -14.069 -14.202 -14.253 -14.277 -14.098 -13.822
1.100 -7.666 -8.106 -9.555 -11.826 -12.691 -13.027 -13.472 -13.357 -13.775 -13.677 -13.945 -14.124 -14.274 -14.337 -14.382 -14.222 -13.958
1.200 -7.476 -7.879 -9.405 -11.741 -12.648 -13.002 -13.470 -13.352 -13.792 -13.696 -13.975 -14.169 -14.335 -14.410 -14.474 -14.332 -14.080
1.300 -7.294 -7.657 -9.257 -11.653 -12.601 -12.972 -13.462 -13.341 -13.803 -13.708 -13.998 -14.205 -14.387 -14.473 -14.557 -14.432 -14.191
1.400 -7.118 -7.440 -9.113 -11.564 -12.551 -12.938 -13.450 -13.326 -13.808 -13.715 -14.015 -14.234 -14.432 -14.527 -14.630 -14.522 -14.293
1.500 -6.954 -7.232 -8.975 -11.477 -12.501 -12.903 -13.434 -13.309 -13.809 -13.719 -14.027 -14.258 -14.471 -14.576 -14.697 -14.604 -14.386
1.600 -6.786 -7.017 -8.833 -11.382 -12.444 -12.861 -13.412 -13.284 -13.803 -13.716 -14.033 -14.275 -14.502 -14.617 -14.756 -14.679 -14.471
1.700 -6.633 -6.817 -8.702 -11.294 -12.390 -12.821 -13.390 -13.261 -13.797 -13.713 -14.037 -14.290 -14.531 -14.655 -14.810 -14.748 -14.551
1.800 -6.478 -6.611 -8.566 -11.200 -12.330 -12.776 -13.363 -13.233 -13.785 -13.704 -14.036 -14.300 -14.554 -14.687 -14.859 -14.812 -14.624
1.900 -6.326 -6.407 -8.432 -11.104 -12.268 -12.728 -13.333 -13.201 -13.770 -13.693 -14.032 -14.305 -14.572 -14.715 -14.903 -14.870 -14.693
2.000 -6.185 -6.214 -8.306 -11.012 -12.209 -12.682 -13.303 -13.171 -13.755 -13.681 -14.026 -14.310 -14.589 -14.740 -14.944 -14.925 -14.757
2.100 -6.042 -6.016 -8.178 -10.917 -12.146 -12.632 -13.269 -13.137 -13.735 -13.666 -14.017 -14.310 -14.602 -14.761 -14.980 -14.975 -14.817
2.200 -5.900 -5.816 -8.048 -10.818 -12.079 -12.579 -13.232 -13.099 -13.712 -13.647 -14.004 -14.306 -14.610 -14.779 -15.013 -15.021 -14.873
2.300 -5.764 -5.622 -7.923 -10.721 -12.014 -12.526 -13.195 -13.061 -13.689 -13.628 -13.990 -14.301 -14.617 -14.794 -15.043 -15.065 -14.925
2.400 -5.633 -5.433 -7.802 -10.626 -11.949 -12.473 -13.158 -13.024 -13.664 -13.608 -13.976 -14.295 -14.623 -14.807 -15.071 -15.106 -14.975
2.500 -5.498 -5.235 -7.675 -10.524 -11.879 -12.415 -13.115 -12.981 -13.636 -13.583 -13.957 -14.285 -14.624 -14.816 -15.095 -15.143 -15.021
2.600 -5.365 -5.038 -7.549 -10.422 -11.807 -12.356 -13.071 -12.937 -13.605 -13.557 -13.935 -14.272 -14.623 -14.823 -15.116 -15.177 -15.065
2.700 -5.236 -4.846 -7.427 -10.320 -11.736 -12.297 -13.027 -12.892 -13.573 -13.531 -13.913 -14.258 -14.620 -14.828 -15.136 -15.210 -15.106
2.800 -5.111 -4.656 -7.308 -10.220 -11.665 -12.238 -12.982 -12.848 -13.541 -13.504 -13.891 -14.244 -14.617 -14.832 -15.154 -15.240 -15.145
2.900 -4.983 -4.461 -7.185 -10.115 -11.590 -12.175 -12.934 -12.800 -13.506 -13.473 -13.865 -14.226 -14.610 -14.833 -15.169 -15.268 -15.182
3.000 -4.855 -4.263 -7.060 -10.008 -11.513 -12.109 -12.883 -12.749 -13.468 -13.441 -13.837 -14.205 -14.601 -14.832 -15.182 -15.293 -15.216
3.100 -4.728 -4.065 -6.937 -9.899 -11.435 -12.043 -12.831 -12.697 -13.428 -13.407 -13.807 -14.183 -14.590 -14.829 -15.193 -15.317 -15.248
3.200 -4.604 -3.870 -6.816 -9.791 -11.357 -11.976 -12.778 -12.646 -13.388 -13.373 -13.776 -14.161 -14.578 -14.824 -15.202 -15.339 -15.279
3.300 -4.481 -3.675 -6.695 -9.682 -11.278 -11.909 -12.725 -12.593 -13.347 -13.338 -13.745 -14.137 -14.565 -14.819 -15.210 -15.359 -15.308
3.400 -4.361 -3.476 -6.576 -9.574 -11.201 -11.845 -12.676 -12.545 -13.312 -13.308 -13.719 -14.118 -14.556 -14.816 -15.218 -15.376 -15.329
3.500 -4.241 -3.275 -6.457 -9.465 -11.125 -11.781 -12.627 -12.496 -13.275 -13.277 -13.692 -14.098 -14.546 -14.813 -15.226 -15.391 -15.348
3.600 -4.120 -3.071 -6.337 -9.353 -11.046 -11.715 -12.575 -12.446 -13.237 -13.245 -13.663 -14.077 -14.534 -14.808 -15.231 -15.404 -15.366
3.700 -4.002 -2.869 -6.219 -9.241 -10.967 -11.648 -12.523 -12.395 -13.198 -13.212 -13.633 -14.054 -14.522 -14.801 -15.235 -15.416 -15.383
3.800 -3.886 -2.667 -6.102 -9.130 -10.888 -11.581 -12.471 -12.344 -13.158 -13.179 -13.603 -14.031 -14.508 -14.794 -15.238 -15.427 -15.399
3.900 -3.769 -2.463 -5.985 -9.017 -10.807 -11.513 -12.417 -12.291 -13.117 -13.144 -13.572 -14.006 -14.493 -14.786 -15.240 -15.437 -15.414
4.000 -3.651 -2.254 -5.865 -8.900 -10.723 -11.442 -12.360 -12.236 -13.073 -13.107 -13.537 -13.979 -14.476 -14.775 -15.240 -15.446 -15.428
4.100 -3.534 -2.044 -5.747 -8.782 -10.639 -11.370 -12.303 -12.179 -13.028 -13.068 -13.502 -13.951 -14.457 -14.762 -15.239 -15.453 -15.440
4.200 -3.416 -1.832 -5.627 -8.662 -10.552 -11.295 -12.243 -12.121 -12.981 -13.028 -13.465 -13.920 -14.437 -14.748 -15.236 -15.459 -15.451
4.300 -3.299 -1.619 -5.508 -8.542 -10.465 -11.221 -12.183 -12.062 -12.934 -12.988 -13.427 -13.889 -14.415 -14.733 -15.232 -15.464 -15.462
4.400 -3.183 -1.407 -5.390 -8.421 -10.378 -11.146 -12.122 -12.003 -12.885 -12.946 -13.388 -13.857 -14.393 -14.717 -15.227 -15.468 -15.471
4.500 -3.069 -1.195 -5.274 -8.301 -10.291 -11.070 -12.060 -11.943 -12.836 -12.904 -13.349 -13.824 -14.369 -14.700 -15.221 -15.471 -15.480
4.600 -2.955 -0.981 -5.157 -8.179 -10.202 -10.993 -11.997 -11.882 -12.785 -12.861 -13.307 -13.789 -14.344 -14.682 -15.214 -15.472 -15.487
4.700 -2.839 -0.765 -5.039 -8.055 -10.111 -10.915 -11.932 -11.819 -12.733 -12.815 -13.264 -13.752 -14.317 -14.661 -15.204 -15.472 -15.493
4.800 -2.726 -0.551 -4.923 -7.931 -10.020 -10.835 -11.867 -11.755 -12.679 -12.769 -13.221 -13.714 -14.289 -14.640 -15.194 -15.472 -15.499
4.900 -2.612 -0.338 -4.807 -7.807 -9.928 -10.755 -11.800 -11.690 -12.624 -12.722 -13.175 -13.675 -14.260 -14.617 -15.183 -15.470 -15.503
5.000 -2.500 -0.126 -4.692 -7.683 -9.836 -10.674 -11.732 -11.624 -12.568 -12.673 -13.129 -13.635 -14.229 -14.592 -15.170 -15.467 -15.506
5.100 -2.390 0.080 -4.580 -7.561 -9.745 -10.594 -11.664 -11.558 -12.512 -12.625 -13.082 -13.594 -14.197 -14.567 -15.157 -15.463 -15.509
5.200 -2.282 0.280 -4.469 -7.440 -9.654 -10.513 -11.596 -11.492 -12.455 -12.575 -13.034 -13.552 -14.165 -14.541 -15.142 -15.458 -15.511
5.300 -2.176 0.474 -4.361 -7.321 -9.563 -10.433 -11.528 -11.426 -12.398 -12.526 -12.986 -13.509 -14.131 -14.514 -15.126 -15.452 -15.511
5.400 -2.072 0.661 -4.255 -7.204 -9.473 -10.353 -11.459 -11.359 -12.340 -12.475 -12.937 -13.466 -14.096 -14.486 -15.109 -15.445 -15.511
5.500 -2.046 0.700 -4.228 -7.176 -9.449 -10.330 -11.438 -11.339 -12.321 -12.457 -12.919 -13.449 -14.081 -14.471 -15.097 -15.434 -15.501
5.600 -2.034 0.712 -4.216 -7.163 -9.437 -10.318 -11.426 -11.327 -12.308 -12.444 -12.907 -13.436 -14.069 -14.459 -15.085 -15.422 -15.489
5.700 -2.021 0.725 -4.203 -7.151 -9.424 -10.305 -11.413 -11.314 -12.295 -12.432 -12.894 -13.424 -14.056 -14.446 -15.072 -15.409 -15.476
5.800 -2.007 0.738 -4.190 -7.137 -9.411 -10.292 -11.400 -11.300 -12.282 -12.418 -12.881 -13.410 -14.042 -14.433 -15.058 -15.396 -15.463
5.900 -1.993 0.752 -4.176 -7.123 -9.397 -10.278 -11.385 -11.286 -12.268 -12.404 -12.866 -13.396 -14.028 -14.419 -15.044 -15.382 -15.449
6.000 -1.979 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.272 -12.253 -12.390 -12.852 -13.381 -14.014 -14.404 -15.030 -15.367 -15.434
6.100 -1.964 0.782 -4.146 -7.094 -9.367 -10.248 -11.356 -11.257 -12.238 -12.375 -12.837 -13.367 -13.999 -14.389 -15.015 -15.352 -15.419
6.200 -1.948 0.797 -4.131 -7.078 -9.352 -10.233 -11.341 -11.241 -12.223 -12.359 -12.822 -13.351 -13.983 -14.374 -14.999 -15.337 -15.404
6.300 -1.932 0.813 -4.115 -7.062 -9.336 -10.217 -11.325 -11.225 -12.207 -12.343 -12.806 -13.335 -13.967 -14.358 -14.983 -15.321 -15.388
6.400 -1.916 0.830 -4.098 -7.046 -9.319 -10.200 -11.308 -11.209 -12.190 -12.327 -12.789 -13.318 -13.951 -14.341 -14.967 -15.304 -15.371
6.500 -1.899 0.847 -4.081 -7.028 -9.302 -10.183 -11.291 -11.191 -12.173 -12.309 -12.772 -13.301 -13.934 -14.324 -14.949 -15.287 -15.354
6.600 -1.881 0.865 -4.063 -7.011 -9.284 -10.165 -11.273 -11.174 -12.156 -12.292 -12.754 -13.284 -13.916 -14.306 -14.932 -15.269 -15.336
6.700 -1.863 0.883 -4.045 -6.992 -9.266 -10.147 -11.255 -11.156 -12.137 -12.274 -12.736 -13.265 -13.898 -14.288 -14.914 -15.251 -15.318
6.800 -1.844 0.902 -4.026 -6.974 -9.247 -10.128 -11.236 -11.137 -12.119 -12.255 -12.717 -13.247 -13.879 -14.269 -14.895 -15.232 -15.300
6.900 -1.825 0.921 -4.007 -6.955 -9.228 -10.109 -11.217 -11.118 -12.100 -12.236 -12.698 -13.228 -13.860 -14.250 -14.876 -15.213 -15.280
7.000 -1.806 0.940 -3.988 -6.935 -9.209 -10.090 -11.198 -11.099 -12.080 -12.216 -12.679 -13.208 -13.841 -14.231 -14.857 -15.194 -15.261
7.100 -1.786 0.960 -3.968 -6.916 -9.189 -10.070 -11.178 -11.079 -12.060 -12.197 -12.659 -13.189 -13.821 -14.211 -14.837 -15.174 -15.241
7.200 -1.766 0.980 -3.948 -6.896 -9.169 -10.050 -11.158 -11.059 -12.040 -12.177 -12.639 -13.168 -13.801 -14.191 -14.817 -15.154 -15.221
7.300 -1.745 1.000 -3.928 -6.875 -9.149 -10.030 -11.138 -11.038 -12.020 -12.156 -12.619 -13.148 -13.780 -14.171 -14.796 -15.134 -15.201
7.400 -1.724 1.021 -3.907 -6.854 -9.128 -10.009 -11.117 -11.017 -11.999 -12.135 -12.598 -13.127 -13.760 -14.150 -14.775 -15.113 -15.180
7.500 -1.703 1.042 -3.886 -6.833 -9.107 -9.988 -11.095 -10.996 -11.978 -12.114 -12.576 -13.106 -13.738 -14.129 -14.754 -15.092 -15.159
7.600 -1.682 1.064 -3.864 -6.811 -9.085 -9.966 -11.074 -10.975 -11.956 -12.092 -12.555 -13.084 -13.717 -14.107 -14.733 -15.070 -15.137
7.700 -1.660 1.086 -3.842 -6.789 -9.063 -9.944 -11.052 -10.953 -11.934 -12.071 -12.533 -13.062 -13.695 -14.085 -14.711 -15.048 -15.115
7.800 -1.637 1.108 -3.820 -6.767 -9.041 -9.922 -11.030 -10.930 -11.912 -12.048 -12.511 -13.040 -13.673 -14.063 -14.688 -15.026 -15.093
7.900 -1.615 1.131 -3.797 -6.745 -9.018 -9.899 -11.007 -10.908 -11.890 -12.026 -12.488 -13.018 -13.650 -14.040 -14.666 -15.003 -15.070
8.000 -1.592 1.153 -3.775 -6.722 -8.995 -9.876 -10.984 -10.885 -11.867 -12.003 -12.465 -12.995 -13.627 -14.017 -14.643 -14.981 -15.048
8.100 -1.569 1.176 -3.751 -6.699 -8.972 -9.853 -10.961 -10.862 -11.844 -11.980 -12.442 -12.972 -13.604 -13.994 -14.620 -14.958 -15.025
8.200 -1.546 1.200 -3.728 -6.676 -8.949 -9.830 -10.938 -10.839 -11.821 -11.957 -12.419 -12.949 -13.581 -13.971 -14.597 -14.934 -15.001
8.300 -1.523 1.223 -3.705 -6.652 -8.926 -9.807 -10.915 -10.816 -11.797 -11.933 -12.396 -12.925 -13.558 -13.948 -14.573 -14.911 -14.978
8.400 -1.499 1.247 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.887 -14.955
8.500 -1.475 1.270 -3.658 -6.605 -8.879 -9.760 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.901 -14.526 -14.864 -14.931
8.600 -1.451 1.294 -3.634 -6.581 -8.855 -9.736 -10.844 -10.744 -11.726 -11.862 -12.325 -12.854 -13.486 -13.877 -14.502 -14.840 -14.907
8.700 -1.427 1.318 -3.610 -6.557 -8.831 -9.712 -10.819 -10.720 -11.702 -11.838 -12.300 -12.830 -13.462 -13.853 -14.478 -14.816 -14.883
8.800 -1.403 1.343 -3.585 -6.533 -8.806 -9.687 -10.795 -10.696 -11.678 -11.814 -12.276 -12.806 -13.438 -13.828 -14.454 -14.791 -14.858
8.900 -1.379 1.367 -3.561 -6.508 -8.782 -9.663 -10.771 -10.672 -11.653 -11.789 -12.252 -12.781 -13.414 -13.804 -14.430 -14.767 -14.834
9.000 -1.354 1.392 -3.536 -6.484 -8.757 -9.638 -10.746 -10.647 -11.629 -11.765 -12.227 -12.757 -13.389 -13.779 -14.405 -14.742 -14.809
9.100 -1.329 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.622 -11.604 -11.740 -12.203 -12.732 -13.364 -13.755 -14.380 -14.718 -14.785
9.200 -1.305 1.441 -3.487 -6.434 -8.708 -9.589 -10.697 -10.598 -11.579 -11.715 -12.178 -12.707 -13.340 -13.730 -14.355 -14.693 -14.760
9.300 -1.280 1.466 -3.462 -6.409 -8.683 -9.564 -10.672 -10.573 -11.554 -11.691 -12.153 -12.682 -13.315 -13.705 -14.331 -14.668 -14.735
9.400 -1.255 1.491 -3.437 -6.385 -8.658 -9.539 -10.647 -10.548 -11.529 -11.666 -12.128 -12.658 -13.290 -13.680 -14.306 -14.643 -14.710
9.500 -1.230 1.516 -3.412 -6.360 -8.633 -9.514 -10.622 -10.523 -11.505 -11.641 -12.103 -12.633 -13.265 -13.655 -14.281 -14.619 -14.686
9.600 -1.205 1.540 -3.387 -6.335 -8.608 -9.489 -10.597 -10.498 -11.480 -11.616 -12.078 -12.608 -13.240 -13.630 -14.256 -14.594 -14.661
9.700 -1.180 1.565 -3.363 -6.310 -8.584 -9.465 -10.572 -10.473 -11.455 -11.591 -12.053 -12.583 -13.215 -13.606 -14.231 -14.569 -14.636
9.800 -1.155 1.590 -3.338 -6.285 -8.559 -9.440 -10.547 -10.448 -11.430 -11.566 -12.028 -12.558 -13.190 -13.581 -14.206 -14.544 -14.611
9.900 -1.130 1.615 -3.313 -6.260 -8.534 -9.415 -10.523 -10.423 -11.405 -11.541 -12.004 -12.533 -13.165 -13.556 -14.181 -14.519 -14.586
10.000 -1.105 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.398 -11.380 -11.516 -11.979 -12.508 -13.140 -13.531 -14.156 -14.494 -14.561
10.100 -1.080 1.665 -3.263 -6.210 -8.484 -9.365 -10.473 -10.373 -11.355 -11.491 -11.954 -12.483 -13.116 -13.506 -14.131 -14.469 -14.536
10.200 -1.056 1.690 -3.238 -6.185 -8.459 -9.340 -10.448 -10.349 -11.330 -11.466 -11.929 -12.458 -13.091 -13.481 -14.107 -14.444 -14.511
10.300 -1.031 1.715 -3.213 -6.161 -8.434 -9.315 -10.423 -10.324 -11.305 -11.442 -11.904 -12.434 -13.066 -13.456 -14.082 -14.419 -14.486
10.400 -1.006 1.739 -3.188 -6.136 -8.409 -9.290 -10.398 -10.299 -11.281 -11.417 -11.879 -12.409 -13.041 -13.431 -14.057 -14.395 -14.462
10.500 -0.981 1.764 -3.164 -6.111 -8.385 -9.266 -10.374 -10.274 -11.256 -11.392 -11.855 -12.384 -13.016 -13.407 -14.032 -14.370 -14.437
10.600 -0.957 1.789 -3.139 -6.086 -8.360 -9.241 -10.349 -10.250 -11.231 -11.367 -11.830 -12.359 -12.992 -13.382 -14.008 -14.345 -14.412
10.700 -0.932 1.814 -3.114 -6.062 -8.335 -9.216 -10.324 -10.225 -11.207 -11.343 -11.805 -12.335 -12.967 -13.357 -13.983 -14.321 -14.388
10.800 -0.908 1.838 -3.090 -6.037 -8.311 -9.192 -10.300 -10.201 -11.182 -11.318 -11.781 -12.310 -12.943 -13.333 -13.958 -14.296 -14.363
10.900 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.275 -10.176 -11.158 -11.294 -11.756 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
11.000 -0.859 1.887 -3.041 -5.989 -8.262 -9.143 -10.251 -10.152 -11.134 -11.270 -11.732 -12.262 -12.894 -13.284 -13.910 -14.247 -14.314
11.100 -0.835 1.911 -3.017 -5.964 -8.238 -9.119 -10.227 -10.128 -11.109 -11.246 -11.708 -12.237 -12.870 -13.260 -13.886 -14.223 -14.290
11.200 -0.811 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.104 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.862 -14.199 -14.266
11.300 -0.787 1.959 -2.969 -5.916 -8.190 -9.071 -10.179 -10.080 -11.061 -11.198 -11.660 -12.189 -12.822 -13.212 -13.838 -14.175 -14.242
11.400 -0.763 1.983 -2.945 -5.893 -8.166 -9.047 -10.155 -10.056 -11.038 -11.174 -11.636 -12.166 -12.798 -13.188 -13.814 -14.151 -14.218
11.500 -0.739 2.006 -2.922 -5.869 -8.143 -9.024 -10.131 -10.032 -11.014 -11.150 -11.612 -12.142 -12.774 -13.165 -13.790 -14.128 -14.195
11.600 -0.716 2.030 -2.898 -5.845 -8.119 -9.000 -10.108 -10.009 -10.990 -11.126 -11.589 -12.118 -12.751 -13.141 -13.767 -14.104 -14.171
11.700 -0.692 2.053 -2.875 -5.822 -8.096 -8.977 -10.084 -9.985 -10.967 -11.103 -11.565 -12.095 -12.727 -13.118 -13.743 -14.081 -14.148
11.800 -0.669 2.077 -2.851 -5.799 -8.072 -8.953 -10.061 -9.962 -10.944 -11.080 -11.542 -12.072 -12.704 -13.094 -13.720 -14.057 -14.124
11.900 -0.646 2.100 -2.828 -5.776 -8.049 -8.930 -10.038 -9.939 -10.920 -11.057 -11.519 -12.049 -12.681 -13.071 -13.697 -14.034 -14.101
12.000 -0.623 2.123 -2.805 -5.753 -8.026 -8.907 -10.015 -9.916 -10.897 -11.034 -11.496 -12.026 -12.658 -13.048 -13.674 -14.011 -14.078
12.100 -0.600 2.146 -2.782 -5.730 -8.003 -8.884 -9.992 -9.893 -10.875 -11.011 -11.473 -12.003 -12.635 -13.025 -13.651 -13.989 -14.056
12.200 -0.577 2.168 -2.760 -5.707 -7.981 -8.862 -9.970 -9.870 -10.852 -10.988 -11.451 -11.980 -12.612 -13.003 -13.628 -13.966 -14.033
12.300 -0.555 2.191 -2.737 -5.685 -7.958 -8.839 -9.947 -9.848 -10.829 -10.966 -11.428 -11.957 -12.590 -12.980 -13.606 -13.943 -14.010
12.400 -0.532 2.213 -2.715 -5.662 -7.936 -8.817 -9.925 -9.825 -10.807 -10.943 -11.406 -11.935 -12.567 -12.958 -13.583 -13.921 -13.988
12.500 -0.510 2.235 -2.693 -5.640 -7.914 -8.795 -9.902 -9.803 -10.785 -10.921 -11.383 -11.913 -12.545 -12.936 -13.561 -13.899 -13.966
12.600 -0.488 2.257 -2.671 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
12.700 -0.466 2.279 -2.649 -5.596 -7.870 -8.751 -9.858 -9.759 -10.741 -10.877 -11.339 -11.869 -12.501 -12.892 -13.517 -13.855 -13.922
12.800 -0.445 2.301 -2.627 -5.574 -7.848 -8.729 -9.837 -9.737 -10.719 -10.855 -11.318 -11.847 -12.480 -12.870 -13.495 -13.833 -13.900
12.900 -0.423 2.323 -2.605 -5.553 -7.826 -8.707 -9.815 -9.716 -10.698 -10.834 -11.296 -11.826 -12.458 -12.848 -13.474 -13.811 -13.879
13.000 -0.402 2.344 -2.584 -5.531 -7.805 -8.686 -9.794 -9.695 -10.676 -10.812 -11.275 -11.804 -12.437 -12.827 -13.453 -13.790 -13.857
