# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.057 -10.850 -10.645 -9.781 -9.412 -9.232 -8.919 -9.044 -8.661 -8.847 -8.520 -8.237 -7.921 -7.677 -7.184 -6.547 -5.959
0.100 -15.737 -15.678 -15.563 -15.102 -14.863 -14.741 -14.527 -14.608 -14.342 -14.458 -14.238 -14.026 -13.780 -13.584 -13.178 -12.626 -12.099
0.200 -15.527 -15.606 -15.592 -15.468 -15.330 -15.251 -15.107 -15.159 -14.971 -15.045 -14.893 -14.727 -14.526 -14.360 -14.009 -13.509 -13.020
0.300 -14.949 -15.161 -15.267 -15.475 -15.440 -15.404 -15.327 -15.353 -15.238 -15.275 -15.184 -15.060 -14.899 -14.760 -14.458 -14.002 -13.544
0.400 -14.229 -14.560 -14.803 -15.333 -15.406 -15.414 -15.403 -15.404 -15.360 -15.365 -15.331 -15.246 -15.123 -15.009 -14.751 -14.336 -13.905
0.500 -13.443 -13.873 -14.267 -15.106 -15.288 -15.340 -15.394 -15.374 -15.398 -15.375 -15.394 -15.347 -15.261 -15.171 -14.956 -14.578 -14.174
0.600 -12.629 -13.135 -13.691 -14.820 -15.112 -15.210 -15.328 -15.287 -15.379 -15.332 -15.399 -15.390 -15.340 -15.275 -15.101 -14.760 -14.381
0.700 -11.807 -12.363 -13.088 -14.487 -14.890 -15.033 -15.215 -15.155 -15.312 -15.247 -15.359 -15.386 -15.374 -15.332 -15.201 -14.897 -14.543
0.800 -10.987 -11.562 -12.463 -14.112 -14.626 -14.814 -15.060 -14.983 -15.205 -15.125 -15.279 -15.342 -15.368 -15.352 -15.264 -14.998 -14.670
0.900 -10.168 -10.729 -11.812 -13.692 -14.319 -14.554 -14.863 -14.772 -15.057 -14.967 -15.161 -15.261 -15.327 -15.336 -15.294 -15.069 -14.767
1.000 -9.344 -9.857 -11.132 -13.225 -13.968 -14.251 -14.626 -14.522 -14.871 -14.775 -15.006 -15.144 -15.252 -15.289 -15.295 -15.112 -14.839
1.100 -8.506 -8.934 -10.416 -12.707 -13.571 -13.905 -14.346 -14.231 -14.645 -14.548 -14.814 -14.992 -15.144 -15.211 -15.270 -15.131 -14.888
1.200 -7.653 -7.955 -9.665 -12.138 -13.129 -13.515 -14.025 -13.901 -14.381 -14.288 -14.587 -14.805 -15.005 -15.104 -15.219 -15.129 -14.918
1.300 -6.790 -6.919 -8.881 -11.518 -12.642 -13.083 -13.663 -13.534 -14.079 -13.997 -14.326 -14.586 -14.836 -14.969 -15.144 -15.106 -14.930
1.400 -5.937 -5.849 -8.086 -10.859 -12.119 -12.617 -13.269 -13.135 -13.746 -13.680 -14.036 -14.337 -14.640 -14.809 -15.048 -15.066 -14.926
1.500 -5.123 -4.793 -7.306 -10.180 -11.574 -12.127 -12.848 -12.714 -13.388 -13.343 -13.723 -14.064 -14.422 -14.628 -14.934 -15.009 -14.909
1.600 -4.389 -3.844 -6.586 -9.518 -11.032 -11.636 -12.420 -12.288 -13.019 -13.000 -13.399 -13.778 -14.189 -14.432 -14.805 -14.939 -14.877
1.700 -3.784 -3.109 -5.984 -8.934 -10.540 -11.185 -12.024 -11.895 -12.674 -12.681 -13.096 -13.507 -13.965 -14.241 -14.673 -14.855 -14.824
1.800 -3.314 -2.597 -5.511 -8.456 -10.116 -10.789 -11.666 -11.542 -12.355 -12.387 -12.811 -13.248 -13.747 -14.051 -14.535 -14.763 -14.763
1.900 -2.992 -2.253 -5.189 -8.129 -9.819 -10.508 -11.409 -11.288 -12.123 -12.171 -12.601 -13.053 -13.577 -13.898 -14.412 -14.664 -14.678
2.000 -2.752 -1.993 -4.950 -7.890 -9.590 -10.286 -11.199 -11.081 -11.928 -11.987 -12.420 -12.882 -13.423 -13.757 -14.294 -14.567 -14.596
2.100 -2.565 -1.766 -4.766 -7.714 -9.419 -10.119 -11.036 -10.919 -11.771 -11.836 -12.271 -12.738 -13.289 -13.631 -14.185 -14.475 -14.515
2.200 -2.444 -1.565 -4.648 -7.610 -9.335 -10.039 -10.960 -10.842 -11.696 -11.759 -12.193 -12.659 -13.208 -13.548 -14.097 -14.383 -14.421
2.300 -2.329 -1.373 -4.535 -7.509 -9.255 -9.964 -10.889 -10.771 -11.625 -11.687 -12.122 -12.588 -13.134 -13.472 -14.018 -14.299 -14.335
2.400 -2.217 -1.182 -4.425 -7.409 -9.176 -9.891 -10.820 -10.702 -11.559 -11.620 -12.056 -12.521 -13.066 -13.402 -13.944 -14.223 -14.256
2.500 -2.106 -0.991 -4.315 -7.309 -9.098 -9.819 -10.754 -10.635 -11.495 -11.556 -11.993 -12.458 -13.002 -13.338 -13.877 -14.153 -14.184
2.600 -1.999 -0.803 -4.209 -7.210 -9.022 -9.749 -10.689 -10.571 -11.434 -11.496 -11.933 -12.400 -12.943 -13.278 -13.816 -14.089 -14.118
2.700 -1.896 -0.622 -4.106 -7.113 -8.947 -9.681 -10.628 -10.509 -11.376 -11.438 -11.876 -12.344 -12.888 -13.222 -13.758 -14.029 -14.057
2.800 -1.794 -0.441 -4.004 -7.017 -8.873 -9.613 -10.566 -10.448 -11.319 -11.383 -11.822 -12.291 -12.835 -13.170 -13.705 -13.974 -14.000
2.900 -1.692 -0.259 -3.902 -6.918 -8.797 -9.545 -10.505 -10.387 -11.262 -11.327 -11.768 -12.238 -12.784 -13.119 -13.654 -13.923 -13.948
3.000 -1.593 -0.080 -3.802 -6.821 -8.722 -9.477 -10.445 -10.327 -11.207 -11.274 -11.715 -12.188 -12.736 -13.072 -13.607 -13.875 -13.899
3.100 -1.495 0.096 -3.703 -6.724 -8.648 -9.410 -10.385 -10.268 -11.153 -11.222 -11.664 -12.139 -12.689 -13.026 -13.563 -13.831 -13.854
3.200 -1.399 0.270 -3.606 -6.628 -8.574 -9.343 -10.326 -10.209 -11.099 -11.171 -11.615 -12.091 -12.645 -12.983 -13.521 -13.789 -13.813
3.300 -1.304 0.444 -3.509 -6.530 -8.500 -9.276 -10.266 -10.150 -11.046 -11.120 -11.565 -12.044 -12.601 -12.941 -13.481 -13.750 -13.774
3.400 -1.207 0.619 -3.411 -6.431 -8.424 -9.208 -10.206 -10.090 -10.992 -11.069 -11.515 -11.998 -12.557 -12.900 -13.443 -13.714 -13.739
3.500 -1.113 0.791 -3.315 -6.333 -8.348 -9.140 -10.146 -10.032 -10.939 -11.019 -11.467 -11.952 -12.516 -12.860 -13.407 -13.680 -13.706
3.600 -1.018 0.963 -3.219 -6.234 -8.272 -9.071 -10.086 -9.972 -10.885 -10.969 -11.418 -11.907 -12.475 -12.822 -13.373 -13.649 -13.676
