# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.033 -10.827 -10.622 -9.759 -9.390 -9.211 -8.898 -9.023 -8.641 -8.826 -8.499 -8.217 -7.901 -7.658 -7.164 -6.528 -5.940
0.100 -15.591 -15.554 -15.455 -15.050 -14.826 -14.711 -14.506 -14.583 -14.327 -14.437 -14.226 -14.020 -13.778 -13.585 -13.185 -12.637 -12.114
0.200 -15.248 -15.369 -15.391 -15.372 -15.264 -15.196 -15.069 -15.114 -14.944 -15.008 -14.871 -14.714 -14.520 -14.359 -14.016 -13.522 -13.037
0.300 -14.542 -14.810 -14.977 -15.332 -15.341 -15.322 -15.268 -15.285 -15.195 -15.219 -15.148 -15.036 -14.885 -14.753 -14.460 -14.013 -13.560
0.400 -13.715 -14.109 -14.439 -15.147 -15.275 -15.304 -15.322 -15.313 -15.299 -15.290 -15.279 -15.209 -15.098 -14.992 -14.746 -14.341 -13.917
0.500 -12.857 -13.346 -13.849 -14.879 -15.125 -15.201 -15.289 -15.257 -15.316 -15.279 -15.322 -15.292 -15.221 -15.141 -14.940 -14.575 -14.179
0.600 -12.018 -12.567 -13.243 -14.558 -14.919 -15.042 -15.197 -15.145 -15.272 -15.214 -15.306 -15.315 -15.283 -15.228 -15.072 -14.747 -14.378
0.700 -11.215 -11.789 -12.632 -14.196 -14.667 -14.837 -15.056 -14.986 -15.180 -15.105 -15.241 -15.288 -15.296 -15.267 -15.157 -14.872 -14.530
0.800 -10.440 -11.010 -12.013 -13.796 -14.374 -14.589 -14.872 -14.786 -15.044 -14.958 -15.135 -15.219 -15.267 -15.265 -15.202 -14.959 -14.645
0.900 -9.668 -10.209 -11.373 -13.353 -14.039 -14.299 -14.644 -14.546 -14.866 -14.773 -14.987 -15.110 -15.200 -15.226 -15.213 -15.014 -14.730
1.000 -8.880 -9.367 -10.703 -12.866 -13.661 -13.968 -14.375 -14.266 -14.649 -14.553 -14.803 -14.964 -15.098 -15.154 -15.194 -15.041 -14.788
1.100 -8.064 -8.466 -9.993 -12.329 -13.238 -13.593 -14.064 -13.946 -14.391 -14.298 -14.580 -14.781 -14.962 -15.049 -15.146 -15.043 -14.824
