# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.159 -7.010 -6.837 -6.125 -5.798 -5.637 -5.354 -5.465 -5.117 -5.281 -4.985 -4.723 -4.425 -4.193 -3.721 -3.104 -2.531
0.100 -12.481 -12.651 -12.706 -12.759 -12.656 -12.588 -12.457 -12.504 -12.327 -12.393 -12.250 -12.088 -11.886 -11.719 -11.365 -10.861 -10.368
0.200 -12.811 -13.083 -13.242 -13.554 -13.531 -13.495 -13.413 -13.440 -13.316 -13.355 -13.255 -13.121 -12.946 -12.798 -12.478 -12.006 -11.537
0.300 -12.877 -13.216 -13.457 -13.953 -13.991 -13.979 -13.934 -13.947 -13.862 -13.882 -13.814 -13.700 -13.545 -13.410 -13.113 -12.664 -12.212
0.400 -12.863 -13.251 -13.560 -14.203 -14.291 -14.300 -14.284 -14.287 -14.233 -14.239 -14.196 -14.099 -13.960 -13.835 -13.557 -13.125 -12.686
0.500 -12.804 -13.230 -13.600 -14.367 -14.500 -14.527 -14.539 -14.531 -14.506 -14.499 -14.478 -14.397 -14.272 -14.156 -13.894 -13.477 -13.049
0.600 -12.725 -13.182 -13.608 -14.483 -14.656 -14.699 -14.735 -14.719 -14.719 -14.702 -14.701 -14.633 -14.521 -14.413 -14.165 -13.762 -13.344
0.700 -12.635 -13.117 -13.594 -14.565 -14.775 -14.834 -14.892 -14.869 -14.892 -14.866 -14.882 -14.826 -14.726 -14.626 -14.391 -13.999 -13.590
0.800 -12.537 -13.040 -13.566 -14.624 -14.869 -14.941 -15.020 -14.990 -15.035 -15.000 -15.032 -14.988 -14.899 -14.806 -14.583 -14.203 -13.802
0.900 -12.435 -12.955 -13.527 -14.665 -14.942 -15.029 -15.126 -15.090 -15.155 -15.113 -15.160 -15.127 -15.048 -14.962 -14.751 -14.381 -13.987
1.000 -12.324 -12.859 -13.476 -14.689 -14.997 -15.097 -15.213 -15.171 -15.255 -15.207 -15.267 -15.244 -15.176 -15.096 -14.897 -14.537 -14.150
1.100 -12.213 -12.760 -13.420 -14.704 -15.042 -15.153 -15.287 -15.239 -15.341 -15.288 -15.360 -15.348 -15.290 -15.216 -15.027 -14.676 -14.296
1.200 -12.100 -12.657 -13.358 -14.708 -15.075 -15.198 -15.349 -15.296 -15.416 -15.356 -15.441 -15.439 -15.390 -15.323 -15.144 -14.802 -14.429
