# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.143 -9.938 -9.734 -8.874 -8.506 -8.328 -8.015 -8.140 -7.758 -7.943 -7.617 -7.335 -7.020 -6.776 -6.283 -5.648 -5.060
0.100 -14.942 -14.873 -14.757 -14.303 -14.076 -13.960 -13.757 -13.834 -13.580 -13.689 -13.479 -13.276 -13.036 -12.845 -12.446 -11.900 -11.378
0.200 -14.874 -14.927 -14.897 -14.745 -14.613 -14.538 -14.402 -14.451 -14.273 -14.342 -14.199 -14.041 -13.846 -13.684 -13.339 -12.843 -12.356
0.300 -14.457 -14.628 -14.700 -14.841 -14.801 -14.765 -14.690 -14.715 -14.605 -14.640 -14.553 -14.434 -14.276 -14.139 -13.839 -13.383 -12.923
0.400 -13.913 -14.192 -14.379 -14.800 -14.852 -14.854 -14.836 -14.840 -14.792 -14.799 -14.762 -14.677 -14.553 -14.439 -14.177 -13.756 -13.320
0.500 -13.320 -13.693 -14.002 -14.689 -14.831 -14.870 -14.907 -14.892 -14.902 -14.886 -14.893 -14.840 -14.748 -14.654 -14.428 -14.039 -13.624
0.600 -12.718 -13.168 -13.604 -14.536 -14.767 -14.842 -14.931 -14.899 -14.963 -14.927 -14.974 -14.951 -14.888 -14.813 -14.621 -14.261 -13.867
0.700 -12.132 -12.640 -13.204 -14.358 -14.673 -14.783 -14.922 -14.875 -14.989 -14.937 -15.020 -15.026 -14.991 -14.935 -14.775 -14.442 -14.066
0.800 -11.574 -12.120 -12.808 -14.162 -14.558 -14.701 -14.887 -14.827 -14.989 -14.924 -15.040 -15.072 -15.065 -15.026 -14.897 -14.592 -14.234
0.900 -11.045 -11.610 -12.418 -13.949 -14.425 -14.600 -14.830 -14.758 -14.966 -14.891 -15.036 -15.094 -15.114 -15.093 -14.995 -14.716 -14.375
1.000 -10.538 -11.108 -12.031 -13.724 -14.275 -14.482 -14.756 -14.674 -14.926 -14.842 -15.015 -15.098 -15.145 -15.141 -15.073 -14.820 -14.497
1.100 -10.041 -10.602 -11.639 -13.480 -14.107 -14.346 -14.663 -14.571 -14.865 -14.775 -14.975 -15.083 -15.156 -15.170 -15.133 -14.906 -14.601
1.200 -9.545 -10.083 -11.238 -13.219 -13.922 -14.192 -14.552 -14.452 -14.788 -14.695 -14.918 -15.051 -15.152 -15.184 -15.177 -14.977 -14.690
1.300 -9.039 -9.542 -10.822 -12.938 -13.719 -14.021 -14.424 -14.316 -14.694 -14.599 -14.846 -15.004 -15.132 -15.182 -15.207 -15.035 -14.765
1.400 -8.527 -8.977 -10.392 -12.640 -13.500 -13.836 -14.282 -14.167 -14.587 -14.491 -14.760 -14.943 -15.099 -15.168 -15.225 -15.080 -14.829
1.500 -8.007 -8.385 -9.949 -12.324 -13.266 -13.635 -14.124 -14.004 -14.465 -14.371 -14.661 -14.868 -15.053 -15.141 -15.231 -15.115 -14.882
1.600 -7.494 -7.780 -9.506 -12.000 -13.025 -13.427 -13.959 -13.834 -14.334 -14.245 -14.553 -14.784 -14.998 -15.104 -15.228 -15.140 -14.927
1.700 -7.002 -7.176 -9.071 -11.673 -12.779 -13.214 -13.786 -13.657 -14.196 -14.112 -14.437 -14.692 -14.933 -15.059 -15.216 -15.157 -14.963
1.800 -6.546 -6.596 -8.661 -11.354 -12.536 -13.002 -13.613 -13.481 -14.054 -13.977 -14.318 -14.594 -14.863 -15.007 -15.197 -15.166 -14.992
1.900 -6.147 -6.073 -8.293 -11.058 -12.308 -12.801 -13.446 -13.312 -13.916 -13.847 -14.201 -14.496 -14.790 -14.951 -15.173 -15.171 -15.015
2.000 -5.800 -5.615 -7.967 -10.785 -12.094 -12.610 -13.285 -13.151 -13.782 -13.721 -14.085 -14.397 -14.714 -14.892 -15.143 -15.169 -15.033
2.100 -5.507 -5.227 -7.686 -10.542 -11.900 -12.437 -13.136 -13.002 -13.655 -13.602 -13.975 -14.302 -14.640 -14.832 -15.112 -15.163 -15.046
2.200 -5.268 -4.913 -7.455 -10.338 -11.735 -12.287 -13.007 -12.872 -13.544 -13.498 -13.877 -14.217 -14.572 -14.776 -15.081 -15.156 -15.056
2.300 -5.059 -4.633 -7.253 -10.158 -11.590 -12.157 -12.895 -12.760 -13.448 -13.409 -13.794 -14.144 -14.514 -14.729 -15.052 -15.144 -15.056
2.400 -4.870 -4.371 -7.069 -9.993 -11.460 -12.042 -12.797 -12.663 -13.367 -13.334 -13.724 -14.084 -14.467 -14.690 -15.027 -15.130 -15.049
