# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.659 -10.453 -10.249 -9.389 -9.021 -8.842 -8.530 -8.654 -8.273 -8.458 -8.131 -7.850 -7.534 -7.291 -6.798 -6.162 -5.575
0.100 -15.204 -15.217 -15.148 -14.830 -14.618 -14.504 -14.301 -14.377 -14.120 -14.230 -14.017 -13.808 -13.563 -13.368 -12.963 -12.413 -11.889
0.200 -14.953 -15.130 -15.193 -15.262 -15.161 -15.092 -14.959 -15.006 -14.826 -14.893 -14.746 -14.579 -14.372 -14.202 -13.844 -13.338 -12.847
0.300 -14.551 -14.832 -15.006 -15.359 -15.351 -15.321 -15.247 -15.271 -15.154 -15.188 -15.095 -14.963 -14.789 -14.641 -14.321 -13.852 -13.387
0.400 -14.162 -14.508 -14.770 -15.331 -15.401 -15.404 -15.381 -15.386 -15.324 -15.333 -15.284 -15.183 -15.039 -14.911 -14.626 -14.190 -13.749
0.500 -13.752 -14.152 -14.495 -15.232 -15.371 -15.403 -15.425 -15.414 -15.401 -15.391 -15.380 -15.307 -15.192 -15.082 -14.832 -14.428 -14.010
0.600 -13.268 -13.721 -14.155 -15.068 -15.275 -15.336 -15.401 -15.376 -15.410 -15.382 -15.406 -15.361 -15.274 -15.183 -14.968 -14.596 -14.201
0.700 -12.693 -13.197 -13.738 -14.840 -15.119 -15.210 -15.319 -15.280 -15.361 -15.318 -15.376 -15.359 -15.301 -15.230 -15.050 -14.711 -14.342
0.800 -12.041 -12.586 -13.250 -14.550 -14.908 -15.032 -15.188 -15.135 -15.264 -15.206 -15.300 -15.310 -15.282 -15.232 -15.089 -14.786 -14.443
0.900 -11.347 -11.916 -12.710 -14.206 -14.648 -14.807 -15.012 -14.946 -15.125 -15.055 -15.182 -15.222 -15.226 -15.196 -15.093 -14.826 -14.507
1.000 -10.694 -11.265 -12.172 -13.835 -14.359 -14.552 -14.804 -14.727 -14.955 -14.875 -15.034 -15.104 -15.140 -15.132 -15.068 -14.838 -14.544
1.100 -10.162 -10.723 -11.699 -13.470 -14.061 -14.284 -14.579 -14.491 -14.764 -14.678 -14.865 -14.963 -15.030 -15.044 -15.020 -14.826 -14.558
1.200 -9.797 -10.352 -11.348 -13.160 -13.790 -14.033 -14.359 -14.266 -14.572 -14.485 -14.692 -14.812 -14.908 -14.942 -14.956 -14.798 -14.555
1.300 -9.562 -10.119 -11.118 -12.931 -13.573 -13.825 -14.166 -14.071 -14.396 -14.311 -14.529 -14.666 -14.783 -14.834 -14.882 -14.757 -14.539
1.400 -9.398 -9.960 -10.971 -12.785 -13.424 -13.675 -14.019 -13.925 -14.256 -14.174 -14.396 -14.542 -14.674 -14.737 -14.809 -14.708 -14.506
1.500 -9.265 -9.829 -10.865 -12.698 -13.332 -13.580 -13.920 -13.827 -14.156 -14.076 -14.297 -14.446 -14.585 -14.655 -14.744 -14.660 -14.468
1.600 -9.148 -9.710 -10.779 -12.643 -13.280 -13.527 -13.863 -13.770 -14.093 -14.014 -14.233 -14.378 -14.518 -14.590 -14.688 -14.617 -14.436
1.700 -9.035 -9.592 -10.697 -12.602 -13.250 -13.498 -13.833 -13.740 -14.060 -13.979 -14.196 -14.337 -14.473 -14.544 -14.645 -14.581 -14.409
1.800 -8.928 -9.478 -10.621 -12.569 -13.232 -13.485 -13.822 -13.728 -14.048 -13.964 -14.180 -14.318 -14.448 -14.516 -14.614 -14.554 -14.389
1.900 -8.822 -9.363 -10.545 -12.535 -13.218 -13.477 -13.820 -13.724 -14.047 -13.961 -14.178 -14.314 -14.439 -14.502 -14.594 -14.535 -14.375
2.000 -8.717 -9.247 -10.468 -12.501 -13.204 -13.471 -13.823 -13.724 -14.053 -13.964 -14.185 -14.320 -14.441 -14.500 -14.585 -14.524 -14.366
2.100 -8.615 -9.134 -10.393 -12.466 -13.192 -13.468 -13.831 -13.730 -14.070 -13.978 -14.204 -14.343 -14.464 -14.520 -14.593 -14.514 -14.341
2.200 -8.513 -9.020 -10.317 -12.430 -13.178 -13.462 -13.837 -13.733 -14.084 -13.990 -14.222 -14.365 -14.487 -14.543 -14.607 -14.514 -14.328
2.300 -8.413 -8.906 -10.240 -12.391 -13.161 -13.454 -13.841 -13.735 -14.095 -14.001 -14.238 -14.386 -14.510 -14.566 -14.625 -14.521 -14.324
