# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.384 -10.178 -9.974 -9.114 -8.745 -8.567 -8.254 -8.379 -7.997 -8.182 -7.855 -7.573 -7.258 -7.014 -6.521 -5.885 -5.298
0.100 -15.276 -15.234 -15.133 -14.720 -14.491 -14.372 -14.162 -14.241 -13.977 -14.091 -13.872 -13.660 -13.411 -13.213 -12.802 -12.244 -11.713
0.200 -15.262 -15.353 -15.350 -15.258 -15.121 -15.041 -14.891 -14.945 -14.748 -14.825 -14.665 -14.490 -14.277 -14.103 -13.735 -13.217 -12.714
0.300 -14.958 -15.166 -15.267 -15.454 -15.401 -15.354 -15.256 -15.290 -15.149 -15.196 -15.083 -14.939 -14.755 -14.600 -14.266 -13.779 -13.299
0.400 -14.592 -14.893 -15.095 -15.519 -15.542 -15.525 -15.473 -15.489 -15.397 -15.420 -15.348 -15.230 -15.072 -14.933 -14.628 -14.168 -13.706
0.500 -14.233 -14.603 -14.895 -15.517 -15.608 -15.619 -15.608 -15.609 -15.561 -15.565 -15.527 -15.434 -15.298 -15.174 -14.896 -14.460 -14.015
0.600 -13.896 -14.315 -14.687 -15.475 -15.627 -15.664 -15.691 -15.678 -15.671 -15.657 -15.651 -15.580 -15.466 -15.356 -15.102 -14.689 -14.260
0.700 -13.573 -14.028 -14.472 -15.403 -15.613 -15.673 -15.736 -15.711 -15.741 -15.713 -15.735 -15.685 -15.591 -15.495 -15.265 -14.873 -14.459
0.800 -13.249 -13.734 -14.247 -15.308 -15.571 -15.655 -15.751 -15.715 -15.780 -15.740 -15.788 -15.758 -15.684 -15.601 -15.395 -15.024 -14.624
0.900 -12.912 -13.424 -14.007 -15.192 -15.508 -15.613 -15.741 -15.696 -15.795 -15.744 -15.816 -15.806 -15.752 -15.682 -15.498 -15.148 -14.763
1.000 -12.555 -13.090 -13.748 -15.055 -15.423 -15.550 -15.710 -15.656 -15.788 -15.727 -15.822 -15.831 -15.797 -15.740 -15.579 -15.250 -14.880
1.100 -12.177 -12.730 -13.468 -14.897 -15.318 -15.468 -15.659 -15.597 -15.761 -15.692 -15.809 -15.837 -15.823 -15.779 -15.642 -15.333 -14.978
1.200 -11.775 -12.341 -13.166 -14.720 -15.196 -15.368 -15.591 -15.520 -15.717 -15.641 -15.779 -15.826 -15.832 -15.801 -15.688 -15.401 -15.060
1.300 -11.357 -11.928 -12.846 -14.524 -15.056 -15.252 -15.507 -15.428 -15.657 -15.575 -15.733 -15.800 -15.826 -15.809 -15.719 -15.454 -15.129
1.400 -10.928 -11.496 -12.512 -14.313 -14.902 -15.121 -15.409 -15.322 -15.584 -15.496 -15.675 -15.760 -15.806 -15.803 -15.738 -15.495 -15.185
1.500 -10.498 -11.052 -12.169 -14.088 -14.736 -14.979 -15.298 -15.205 -15.498 -15.406 -15.604 -15.708 -15.775 -15.785 -15.745 -15.524 -15.231
1.600 -10.073 -10.603 -11.821 -13.853 -14.559 -14.826 -15.177 -15.077 -15.403 -15.307 -15.524 -15.647 -15.735 -15.759 -15.742 -15.543 -15.262
1.700 -9.662 -10.161 -11.478 -13.612 -14.375 -14.666 -15.049 -14.943 -15.299 -15.202 -15.436 -15.577 -15.686 -15.723 -15.731 -15.552 -15.286
1.800 -9.272 -9.733 -11.143 -13.369 -14.188 -14.501 -14.915 -14.804 -15.189 -15.091 -15.342 -15.500 -15.629 -15.681 -15.713 -15.555 -15.302
1.900 -8.901 -9.320 -10.819 -13.126 -13.998 -14.333 -14.776 -14.661 -15.074 -14.977 -15.242 -15.418 -15.567 -15.632 -15.687 -15.551 -15.312
2.000 -8.548 -8.923 -10.506 -12.885 -13.808 -14.165 -14.635 -14.516 -14.957 -14.860 -15.139 -15.332 -15.500 -15.578 -15.657 -15.541 -15.317
2.100 -8.212 -8.540 -10.205 -12.649 -13.620 -13.997 -14.494 -14.372 -14.838 -14.743 -15.036 -15.244 -15.432 -15.522 -15.623 -15.526 -15.315
2.200 -7.884 -8.159 -9.909 -12.414 -13.432 -13.829 -14.353 -14.227 -14.719 -14.628 -14.932 -15.157 -15.363 -15.466 -15.588 -15.507 -15.304
2.300 -7.563 -7.780 -9.618 -12.180 -13.244 -13.661 -14.210 -14.083 -14.598 -14.510 -14.826 -15.066 -15.291 -15.407 -15.550 -15.486 -15.294
2.400 -7.242 -7.393 -9.325 -11.944 -13.055 -13.491 -14.065 -13.936 -14.475 -14.391 -14.718 -14.973 -15.217 -15.345 -15.510 -15.464 -15.282
2.500 -6.923 -7.001 -9.032 -11.706 -12.865 -13.320 -13.919 -13.788 -14.350 -14.271 -14.608 -14.877 -15.140 -15.280 -15.468 -15.440 -15.271
2.600 -6.603 -6.598 -8.735 -11.462 -12.670 -13.146 -13.770 -13.637 -14.223 -14.149 -14.495 -14.779 -15.060 -15.214 -15.424 -15.415 -15.258
2.700 -6.281 -6.182 -8.433 -11.210 -12.470 -12.967 -13.617 -13.483 -14.092 -14.024 -14.380 -14.678 -14.978 -15.144 -15.377 -15.389 -15.245
2.800 -5.955 -5.753 -8.125 -10.951 -12.264 -12.783 -13.459 -13.324 -13.956 -13.896 -14.261 -14.574 -14.893 -15.072 -15.329 -15.361 -15.231
2.900 -5.625 -5.309 -7.810 -10.681 -12.051 -12.591 -13.295 -13.160 -13.816 -13.763 -14.137 -14.465 -14.804 -14.997 -15.278 -15.331 -15.215
3.000 -5.294 -4.852 -7.491 -10.402 -11.830 -12.394 -13.125 -12.990 -13.671 -13.627 -14.010 -14.353 -14.712 -14.919 -15.224 -15.299 -15.199
3.100 -4.961 -4.380 -7.167 -10.114 -11.605 -12.193 -12.954 -12.820 -13.526 -13.491 -13.883 -14.242 -14.622 -14.842 -15.170 -15.264 -15.175
3.200 -4.627 -3.893 -6.839 -9.817 -11.374 -11.988 -12.780 -12.646 -13.378 -13.355 -13.755 -14.130 -14.531 -14.764 -15.116 -15.227 -15.148
3.300 -4.291 -3.392 -6.507 -9.510 -11.134 -11.774 -12.598 -12.465 -13.224 -13.213 -13.621 -14.012 -14.435 -14.683 -15.058 -15.188 -15.120
3.400 -3.951 -2.874 -6.168 -9.190 -10.884 -11.551 -12.408 -12.277 -13.063 -13.064 -13.481 -13.888 -14.334 -14.597 -14.997 -15.147 -15.091
3.500 -3.611 -2.345 -5.827 -8.861 -10.628 -11.323 -12.212 -12.083 -12.895 -12.911 -13.335 -13.759 -14.228 -14.506 -14.934 -15.105 -15.062
3.600 -3.269 -1.801 -5.483 -8.522 -10.363 -11.086 -12.008 -11.883 -12.722 -12.753 -13.184 -13.625 -14.117 -14.412 -14.867 -15.060 -15.032
3.700 -2.927 -1.244 -5.137 -8.174 -10.091 -10.842 -11.798 -11.676 -12.542 -12.590 -13.028 -13.485 -14.001 -14.312 -14.796 -15.013 -15.000
3.800 -2.586 -0.679 -4.790 -7.819 -9.814 -10.593 -11.583 -11.465 -12.357 -12.423 -12.867 -13.340 -13.881 -14.209 -14.722 -14.964 -14.966
