# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.896 -10.694 -10.492 -9.643 -9.278 -9.101 -8.791 -8.915 -8.536 -8.719 -8.395 -8.116 -7.802 -7.560 -7.069 -6.435 -5.849
0.100 -14.389 -14.549 -14.595 -14.617 -14.501 -14.426 -14.284 -14.335 -14.146 -14.218 -14.064 -13.893 -13.683 -13.511 -13.150 -12.641 -12.147
0.200 -12.342 -12.773 -13.167 -13.990 -14.150 -14.190 -14.221 -14.207 -14.205 -14.190 -14.187 -14.120 -14.011 -13.906 -13.664 -13.264 -12.847
0.300 -10.413 -10.838 -11.406 -12.702 -13.135 -13.298 -13.512 -13.445 -13.638 -13.567 -13.703 -13.755 -13.772 -13.751 -13.659 -13.397 -13.074
0.400 -9.846 -10.214 -10.626 -11.743 -12.250 -12.471 -12.787 -12.700 -13.012 -12.935 -13.146 -13.286 -13.410 -13.464 -13.514 -13.384 -13.155
0.500 -9.638 -10.040 -10.407 -11.289 -11.676 -11.872 -12.184 -12.107 -12.445 -12.393 -12.623 -12.813 -13.016 -13.131 -13.298 -13.275 -13.120
0.600 -9.435 -9.878 -10.286 -11.158 -11.425 -11.555 -11.781 -11.728 -12.001 -11.980 -12.178 -12.372 -12.615 -12.772 -13.034 -13.104 -13.013
0.700 -9.189 -9.668 -10.141 -11.109 -11.351 -11.446 -11.599 -11.562 -11.748 -11.742 -11.889 -12.045 -12.278 -12.447 -12.760 -12.893 -12.847
0.800 -8.898 -9.408 -9.953 -11.045 -11.314 -11.406 -11.535 -11.498 -11.633 -11.619 -11.730 -11.832 -12.013 -12.164 -12.490 -12.673 -12.674
0.900 -8.561 -9.098 -9.720 -10.944 -11.264 -11.375 -11.523 -11.478 -11.622 -11.592 -11.705 -11.786 -11.921 -12.035 -12.295 -12.436 -12.418
1.000 -8.182 -8.739 -9.445 -10.802 -11.178 -11.310 -11.485 -11.431 -11.596 -11.552 -11.675 -11.751 -11.859 -11.944 -12.145 -12.236 -12.191
1.100 -7.762 -8.333 -9.129 -10.622 -11.057 -11.214 -11.420 -11.356 -11.547 -11.491 -11.630 -11.709 -11.803 -11.869 -12.022 -12.068 -11.995
1.200 -7.300 -7.877 -8.771 -10.403 -10.902 -11.085 -11.325 -11.252 -11.475 -11.408 -11.566 -11.654 -11.745 -11.802 -11.922 -11.928 -11.829
1.300 -6.800 -7.372 -8.373 -10.147 -10.715 -10.925 -11.203 -11.120 -11.379 -11.302 -11.482 -11.584 -11.681 -11.735 -11.834 -11.810 -11.688
1.400 -6.265 -6.820 -7.938 -9.854 -10.495 -10.736 -11.054 -10.962 -11.260 -11.175 -11.378 -11.498 -11.607 -11.664 -11.754 -11.710 -11.569
1.500 -5.696 -6.220 -7.466 -9.525 -10.245 -10.517 -10.879 -10.778 -11.117 -11.027 -11.253 -11.394 -11.521 -11.585 -11.677 -11.621 -11.467
1.600 -5.098 -5.570 -6.958 -9.160 -9.963 -10.270 -10.677 -10.568 -10.950 -10.857 -11.107 -11.272 -11.421 -11.496 -11.599 -11.541 -11.378
1.700 -4.478 -4.876 -6.420 -8.761 -9.652 -9.996 -10.451 -10.334 -10.762 -10.669 -10.942 -11.132 -11.307 -11.397 -11.518 -11.465 -11.300
1.800 -3.837 -4.137 -5.853 -8.329 -9.313 -9.696 -10.200 -10.077 -10.552 -10.461 -10.757 -10.975 -11.180 -11.287 -11.432 -11.391 -11.229
