# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.726 -10.520 -10.316 -9.455 -9.086 -8.907 -8.595 -8.720 -8.338 -8.523 -8.196 -7.914 -7.599 -7.355 -6.862 -6.226 -5.639
0.100 -15.326 -15.322 -15.242 -14.892 -14.672 -14.556 -14.350 -14.428 -14.168 -14.279 -14.064 -13.854 -13.608 -13.412 -13.006 -12.455 -11.929
0.200 -15.057 -15.219 -15.270 -15.309 -15.201 -15.130 -14.994 -15.043 -14.860 -14.928 -14.780 -14.613 -14.407 -14.238 -13.880 -13.375 -12.883
0.300 -14.538 -14.827 -15.006 -15.368 -15.362 -15.332 -15.260 -15.283 -15.168 -15.202 -15.111 -14.981 -14.810 -14.663 -14.348 -13.881 -13.416
0.400 -13.951 -14.330 -14.631 -15.265 -15.355 -15.365 -15.352 -15.354 -15.303 -15.308 -15.267 -15.173 -15.036 -14.912 -14.636 -14.206 -13.768
0.500 -13.325 -13.771 -14.190 -15.065 -15.248 -15.296 -15.342 -15.323 -15.334 -15.314 -15.321 -15.261 -15.158 -15.057 -14.821 -14.428 -14.016
0.600 -12.623 -13.126 -13.670 -14.778 -15.056 -15.145 -15.249 -15.211 -15.285 -15.242 -15.295 -15.271 -15.205 -15.127 -14.934 -14.579 -14.195
0.700 -11.839 -12.385 -13.070 -14.411 -14.788 -14.919 -15.084 -15.029 -15.166 -15.105 -15.203 -15.216 -15.188 -15.137 -14.989 -14.676 -14.321
0.800 -11.024 -11.592 -12.422 -13.982 -14.461 -14.635 -14.862 -14.790 -14.991 -14.915 -15.056 -15.108 -15.121 -15.097 -14.999 -14.731 -14.407
0.900 -10.285 -10.849 -11.794 -13.523 -14.095 -14.310 -14.595 -14.510 -14.772 -14.686 -14.866 -14.956 -15.012 -15.017 -14.971 -14.752 -14.462
1.000 -9.741 -10.294 -11.287 -13.099 -13.735 -13.981 -14.312 -14.218 -14.530 -14.442 -14.652 -14.775 -14.872 -14.906 -14.915 -14.747 -14.492
1.100 -9.400 -9.954 -10.950 -12.769 -13.427 -13.688 -14.045 -13.948 -14.290 -14.205 -14.434 -14.584 -14.716 -14.777 -14.838 -14.720 -14.503
1.200 -9.187 -9.748 -10.749 -12.559 -13.210 -13.471 -13.832 -13.735 -14.088 -14.009 -14.244 -14.409 -14.567 -14.648 -14.754 -14.680 -14.493
1.300 -9.026 -9.590 -10.616 -12.439 -13.078 -13.332 -13.685 -13.591 -13.938 -13.863 -14.096 -14.264 -14.434 -14.529 -14.669 -14.633 -14.475
1.400 -8.885 -9.448 -10.511 -12.370 -13.008 -13.258 -13.601 -13.508 -13.844 -13.771 -13.998 -14.162 -14.333 -14.432 -14.592 -14.586 -14.453
1.500 -8.752 -9.309 -10.415 -12.320 -12.970 -13.221 -13.562 -13.469 -13.799 -13.724 -13.948 -14.105 -14.270 -14.368 -14.533 -14.540 -14.421
1.600 -8.625 -9.174 -10.324 -12.279 -12.948 -13.204 -13.549 -13.454 -13.786 -13.707 -13.931 -14.083 -14.242 -14.335 -14.495 -14.503 -14.387
1.700 -8.498 -9.036 -10.231 -12.236 -12.928 -13.192 -13.545 -13.448 -13.784 -13.702 -13.928 -14.078 -14.230 -14.319 -14.471 -14.476 -14.364
1.800 -8.377 -8.902 -10.141 -12.194 -12.912 -13.185 -13.549 -13.448 -13.793 -13.707 -13.937 -14.089 -14.237 -14.321 -14.462 -14.459 -14.342
1.900 -8.255 -8.766 -10.050 -12.150 -12.893 -13.176 -13.553 -13.450 -13.806 -13.718 -13.954 -14.110 -14.258 -14.339 -14.467 -14.448 -14.318
2.000 -8.134 -8.629 -9.958 -12.102 -12.871 -13.165 -13.555 -13.449 -13.817 -13.727 -13.970 -14.129 -14.279 -14.359 -14.479 -14.445 -14.304
2.100 -8.017 -8.496 -9.867 -12.055 -12.848 -13.152 -13.555 -13.447 -13.827 -13.735 -13.984 -14.149 -14.301 -14.380 -14.494 -14.450 -14.300
2.200 -7.900 -8.360 -9.775 -12.004 -12.822 -13.136 -13.552 -13.442 -13.833 -13.740 -13.995 -14.165 -14.321 -14.401 -14.512 -14.460 -14.301
2.300 -7.783 -8.224 -9.683 -11.951 -12.794 -13.118 -13.546 -13.434 -13.837 -13.744 -14.004 -14.180 -14.341 -14.422 -14.531 -14.473 -14.307
2.400 -7.669 -8.089 -9.591 -11.897 -12.764 -13.098 -13.539 -13.425 -13.839 -13.745 -14.012 -14.194 -14.359 -14.442 -14.551 -14.487 -14.316
2.500 -7.557 -7.955 -9.499 -11.842 -12.733 -13.076 -13.530 -13.413 -13.839 -13.745 -14.017 -14.205 -14.376 -14.461 -14.571 -14.504 -14.328
2.600 -7.444 -7.819 -9.407 -11.785 -12.699 -13.052 -13.518 -13.400 -13.837 -13.743 -14.021 -14.215 -14.391 -14.479 -14.590 -14.522 -14.342
2.700 -7.331 -7.682 -9.313 -11.725 -12.663 -13.026 -13.504 -13.384 -13.833 -13.738 -14.022 -14.222 -14.404 -14.495 -14.609 -14.539 -14.357
2.800 -7.221 -7.547 -9.221 -11.666 -12.627 -12.999 -13.489 -13.367 -13.827 -13.733 -14.022 -14.228 -14.417 -14.511 -14.628 -14.558 -14.373
2.900 -7.112 -7.410 -9.128 -11.605 -12.589 -12.970 -13.472 -13.349 -13.820 -13.726 -14.020 -14.233 -14.427 -14.525 -14.646 -14.576 -14.389
3.000 -7.002 -7.273 -9.034 -11.542 -12.549 -12.939 -13.453 -13.329 -13.810 -13.717 -14.017 -14.235 -14.436 -14.537 -14.663 -14.594 -14.406
