# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.798 -7.670 -7.508 -6.842 -6.528 -6.371 -6.096 -6.204 -5.864 -6.023 -5.735 -5.477 -5.184 -4.955 -4.487 -3.875 -3.305
0.100 -12.126 -12.385 -12.544 -12.892 -12.906 -12.890 -12.840 -12.855 -12.768 -12.790 -12.721 -12.608 -12.452 -12.315 -12.011 -11.547 -11.081
0.200 -11.951 -12.337 -12.657 -13.356 -13.494 -13.529 -13.559 -13.546 -13.546 -13.532 -13.531 -13.470 -13.366 -13.264 -13.021 -12.614 -12.187
0.300 -11.325 -11.807 -12.303 -13.335 -13.599 -13.687 -13.795 -13.757 -13.839 -13.797 -13.856 -13.842 -13.787 -13.717 -13.531 -13.175 -12.782
0.400 -10.290 -10.843 -11.565 -12.972 -13.393 -13.547 -13.748 -13.684 -13.862 -13.793 -13.919 -13.960 -13.961 -13.927 -13.805 -13.505 -13.149
0.500 -8.905 -9.468 -10.491 -12.316 -12.937 -13.174 -13.488 -13.397 -13.689 -13.599 -13.796 -13.902 -13.971 -13.982 -13.935 -13.698 -13.384
0.600 -7.475 -7.945 -9.296 -11.495 -12.334 -12.662 -13.097 -12.984 -13.393 -13.296 -13.559 -13.734 -13.878 -13.937 -13.974 -13.807 -13.537
0.700 -6.501 -6.882 -8.386 -10.760 -11.764 -12.166 -12.699 -12.574 -13.078 -12.989 -13.300 -13.533 -13.747 -13.853 -13.970 -13.871 -13.646
0.800 -5.999 -6.370 -7.886 -10.277 -11.353 -11.794 -12.385 -12.258 -12.820 -12.747 -13.083 -13.358 -13.628 -13.771 -13.957 -13.919 -13.734
0.900 -5.686 -6.051 -7.592 -9.990 -11.090 -11.548 -12.168 -12.041 -12.636 -12.576 -12.927 -13.228 -13.537 -13.709 -13.951 -13.963 -13.814
1.000 -5.427 -5.770 -7.362 -9.785 -10.902 -11.371 -12.009 -11.884 -12.499 -12.451 -12.809 -13.129 -13.467 -13.662 -13.948 -14.003 -13.885
