# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.358 -10.153 -9.949 -9.089 -8.720 -8.541 -8.229 -8.354 -7.972 -8.157 -7.830 -7.549 -7.233 -6.990 -6.497 -5.861 -5.273
0.100 -15.131 -15.072 -14.962 -14.529 -14.304 -14.189 -13.985 -14.062 -13.807 -13.917 -13.707 -13.502 -13.260 -13.067 -12.666 -12.118 -11.593
0.200 -15.024 -15.094 -15.079 -14.966 -14.840 -14.767 -14.632 -14.681 -14.503 -14.571 -14.428 -14.268 -14.070 -13.906 -13.558 -13.058 -12.567
0.300 -14.575 -14.770 -14.865 -15.060 -15.030 -14.997 -14.924 -14.948 -14.838 -14.873 -14.786 -14.664 -14.503 -14.364 -14.058 -13.597 -13.134
0.400 -14.008 -14.314 -14.532 -15.018 -15.083 -15.088 -15.073 -15.076 -15.028 -15.034 -14.997 -14.909 -14.782 -14.664 -14.396 -13.969 -13.529
0.500 -13.406 -13.806 -14.153 -14.907 -15.063 -15.106 -15.145 -15.129 -15.139 -15.121 -15.128 -15.072 -14.975 -14.877 -14.644 -14.248 -13.829
0.600 -12.814 -13.286 -13.763 -14.758 -15.002 -15.079 -15.170 -15.137 -15.200 -15.163 -15.209 -15.182 -15.114 -15.035 -14.835 -14.467 -14.068
0.700 -12.258 -12.781 -13.381 -14.588 -14.913 -15.025 -15.163 -15.116 -15.228 -15.175 -15.256 -15.256 -15.215 -15.154 -14.985 -14.645 -14.264
0.800 -11.749 -12.302 -13.016 -14.404 -14.807 -14.950 -15.133 -15.073 -15.230 -15.165 -15.277 -15.303 -15.288 -15.244 -15.104 -14.791 -14.427
0.900 -11.283 -11.849 -12.667 -14.212 -14.686 -14.859 -15.084 -15.012 -15.212 -15.136 -15.277 -15.327 -15.338 -15.310 -15.200 -14.911 -14.565
1.000 -10.847 -11.415 -12.329 -14.011 -14.552 -14.753 -15.017 -14.936 -15.176 -15.093 -15.258 -15.332 -15.367 -15.356 -15.274 -15.011 -14.682
1.100 -10.428 -10.990 -11.998 -13.804 -14.409 -14.637 -14.938 -14.849 -15.126 -15.037 -15.226 -15.322 -15.381 -15.386 -15.332 -15.094 -14.782
1.200 -10.011 -10.559 -11.662 -13.585 -14.253 -14.507 -14.844 -14.748 -15.061 -14.968 -15.178 -15.295 -15.379 -15.399 -15.374 -15.161 -14.866
1.300 -9.592 -10.118 -11.322 -13.358 -14.088 -14.368 -14.740 -14.637 -14.984 -14.889 -15.119 -15.258 -15.364 -15.400 -15.403 -15.215 -14.938
1.400 -9.167 -9.659 -10.973 -13.120 -13.912 -14.218 -14.624 -14.515 -14.896 -14.800 -15.048 -15.207 -15.337 -15.389 -15.420 -15.257 -14.997
