# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.150 -7.010 -6.841 -6.146 -5.823 -5.664 -5.383 -5.493 -5.147 -5.309 -5.016 -4.755 -4.458 -4.227 -3.756 -3.141 -2.568
0.100 -11.985 -12.204 -12.313 -12.516 -12.471 -12.428 -12.337 -12.368 -12.235 -12.278 -12.171 -12.032 -11.851 -11.697 -11.363 -10.874 -10.390
0.200 -12.194 -12.519 -12.745 -13.224 -13.268 -13.262 -13.228 -13.237 -13.166 -13.181 -13.125 -13.021 -12.876 -12.746 -12.456 -12.007 -11.552
0.300 -12.179 -12.571 -12.891 -13.565 -13.676 -13.697 -13.704 -13.699 -13.671 -13.667 -13.646 -13.567 -13.447 -13.334 -13.075 -12.655 -12.220
0.400 -12.100 -12.541 -12.940 -13.769 -13.935 -13.979 -14.018 -14.002 -14.010 -13.992 -13.997 -13.938 -13.838 -13.739 -13.504 -13.107 -12.688
0.500 -11.985 -12.463 -12.932 -13.894 -14.110 -14.173 -14.242 -14.216 -14.254 -14.225 -14.253 -14.211 -14.129 -14.041 -13.827 -13.450 -13.046
0.600 -11.858 -12.364 -12.898 -13.976 -14.236 -14.317 -14.412 -14.378 -14.443 -14.404 -14.452 -14.426 -14.358 -14.281 -14.086 -13.726 -13.334
0.700 -11.725 -12.253 -12.848 -14.028 -14.329 -14.427 -14.546 -14.504 -14.594 -14.547 -14.612 -14.600 -14.546 -14.478 -14.300 -13.956 -13.575
0.800 -11.590 -12.134 -12.786 -14.059 -14.398 -14.512 -14.653 -14.604 -14.717 -14.663 -14.744 -14.744 -14.704 -14.644 -14.481 -14.152 -13.782
0.900 -11.451 -12.008 -12.714 -14.073 -14.448 -14.577 -14.739 -14.684 -14.818 -14.758 -14.854 -14.866 -14.838 -14.786 -14.638 -14.322 -13.962
1.000 -11.302 -11.868 -12.628 -14.068 -14.479 -14.623 -14.804 -14.744 -14.899 -14.833 -14.943 -14.967 -14.951 -14.907 -14.773 -14.470 -14.119
1.100 -11.164 -11.736 -12.546 -14.061 -14.504 -14.661 -14.862 -14.797 -14.971 -14.900 -15.023 -15.057 -15.052 -15.015 -14.894 -14.604 -14.261
1.200 -11.014 -11.590 -12.451 -14.037 -14.514 -14.684 -14.904 -14.834 -15.027 -14.951 -15.087 -15.132 -15.138 -15.109 -15.000 -14.722 -14.388
1.300 -10.872 -11.449 -12.358 -14.011 -14.519 -14.703 -14.940 -14.865 -15.076 -14.997 -15.144 -15.199 -15.215 -15.193 -15.097 -14.830 -14.504
1.400 -10.720 -11.295 -12.254 -13.973 -14.512 -14.708 -14.964 -14.884 -15.113 -15.030 -15.189 -15.254 -15.281 -15.266 -15.182 -14.926 -14.608
1.500 -10.579 -11.151 -12.157 -13.936 -14.505 -14.713 -14.985 -14.902 -15.147 -15.062 -15.230 -15.305 -15.342 -15.333 -15.261 -15.016 -14.706
1.600 -10.425 -10.991 -12.045 -13.885 -14.484 -14.706 -14.995 -14.907 -15.170 -15.081 -15.261 -15.345 -15.393 -15.391 -15.331 -15.096 -14.794
1.700 -10.278 -10.837 -11.938 -13.834 -14.463 -14.696 -15.002 -14.911 -15.189 -15.098 -15.288 -15.382 -15.439 -15.444 -15.395 -15.171 -14.876
1.800 -10.129 -10.678 -11.826 -13.778 -14.436 -14.681 -15.003 -14.908 -15.203 -15.110 -15.309 -15.412 -15.480 -15.491 -15.454 -15.240 -14.952
1.900 -9.973 -10.510 -11.707 -13.713 -14.400 -14.658 -14.996 -14.898 -15.209 -15.114 -15.323 -15.436 -15.513 -15.531 -15.505 -15.302 -15.022
2.000 -9.822 -10.346 -11.590 -13.648 -14.364 -14.634 -14.987 -14.887 -15.213 -15.117 -15.334 -15.456 -15.543 -15.568 -15.554 -15.360 -15.088
2.100 -9.672 -10.180 -11.472 -13.581 -14.325 -14.606 -14.975 -14.872 -15.213 -15.116 -15.342 -15.473 -15.570 -15.600 -15.598 -15.415 -15.149
2.200 -9.514 -10.004 -11.346 -13.504 -14.277 -14.570 -14.956 -14.849 -15.206 -15.108 -15.343 -15.483 -15.590 -15.627 -15.637 -15.464 -15.205
2.300 -9.354 -9.824 -11.217 -13.423 -14.226 -14.531 -14.932 -14.823 -15.196 -15.097 -15.340 -15.489 -15.607 -15.651 -15.671 -15.509 -15.258
2.400 -9.202 -9.651 -11.093 -13.345 -14.176 -14.493 -14.909 -14.797 -15.185 -15.086 -15.337 -15.495 -15.623 -15.673 -15.705 -15.552 -15.307
2.500 -9.043 -9.467 -10.960 -13.259 -14.118 -14.448 -14.880 -14.766 -15.169 -15.069 -15.329 -15.497 -15.634 -15.692 -15.735 -15.590 -15.350
2.600 -8.880 -9.277 -10.823 -13.167 -14.056 -14.398 -14.846 -14.729 -15.148 -15.049 -15.316 -15.493 -15.642 -15.706 -15.761 -15.625 -15.389
2.700 -8.716 -9.084 -10.684 -13.072 -13.990 -14.344 -14.809 -14.690 -15.124 -15.025 -15.301 -15.487 -15.646 -15.717 -15.784 -15.657 -15.427
2.800 -8.557 -8.894 -10.548 -12.977 -13.925 -14.291 -14.771 -14.650 -15.099 -15.001 -15.284 -15.480 -15.649 -15.727 -15.805 -15.687 -15.462
2.900 -8.395 -8.700 -10.408 -12.878 -13.856 -14.234 -14.730 -14.607 -15.071 -14.974 -15.264 -15.469 -15.649 -15.734 -15.824 -15.715 -15.495
3.000 -8.228 -8.496 -10.262 -12.773 -13.780 -14.171 -14.683 -14.558 -15.037 -14.942 -15.240 -15.454 -15.645 -15.737 -15.839 -15.740 -15.526
3.100 -8.057 -8.286 -10.111 -12.662 -13.700 -14.103 -14.632 -14.505 -15.000 -14.906 -15.211 -15.435 -15.637 -15.737 -15.851 -15.762 -15.554
3.200 -7.887 -8.074 -9.959 -12.548 -13.618 -14.034 -14.579 -14.451 -14.960 -14.868 -15.181 -15.414 -15.628 -15.734 -15.861 -15.782 -15.580
3.300 -7.720 -7.864 -9.810 -12.435 -13.535 -13.964 -14.525 -14.395 -14.920 -14.830 -15.150 -15.392 -15.617 -15.731 -15.870 -15.801 -15.605
3.400 -7.551 -7.648 -9.657 -12.318 -13.449 -13.890 -14.467 -14.337 -14.876 -14.789 -15.115 -15.366 -15.603 -15.724 -15.876 -15.817 -15.628
3.500 -7.378 -7.425 -9.498 -12.194 -13.357 -13.812 -14.405 -14.273 -14.828 -14.744 -15.077 -15.337 -15.585 -15.715 -15.880 -15.832 -15.648
3.600 -7.202 -7.195 -9.336 -12.065 -13.261 -13.729 -14.339 -14.206 -14.776 -14.696 -15.035 -15.305 -15.565 -15.702 -15.881 -15.844 -15.667
3.700 -7.025 -6.960 -9.171 -11.933 -13.162 -13.643 -14.270 -14.137 -14.722 -14.645 -14.991 -15.270 -15.542 -15.688 -15.880 -15.854 -15.684
3.800 -6.847 -6.724 -9.006 -11.798 -13.061 -13.555 -14.199 -14.065 -14.666 -14.592 -14.944 -15.234 -15.518 -15.671 -15.877 -15.862 -15.700
3.900 -6.672 -6.486 -8.841 -11.662 -12.958 -13.466 -14.127 -13.992 -14.608 -14.538 -14.897 -15.196 -15.492 -15.653 -15.873 -15.870 -15.714
4.000 -6.495 -6.242 -8.673 -11.521 -12.851 -13.373 -14.051 -13.916 -14.547 -14.482 -14.846 -15.155 -15.463 -15.633 -15.867 -15.876 -15.727
4.100 -6.314 -5.991 -8.500 -11.375 -12.740 -13.276 -13.971 -13.835 -14.482 -14.422 -14.792 -15.111 -15.432 -15.610 -15.859 -15.879 -15.738
4.200 -6.131 -5.735 -8.325 -11.224 -12.625 -13.175 -13.888 -13.752 -14.414 -14.360 -14.736 -15.064 -15.398 -15.584 -15.848 -15.881 -15.748
4.300 -5.946 -5.471 -8.146 -11.068 -12.505 -13.070 -13.801 -13.665 -14.343 -14.294 -14.676 -15.014 -15.361 -15.556 -15.835 -15.881 -15.756
4.400 -5.760 -5.203 -7.965 -10.909 -12.383 -12.963 -13.712 -13.576 -14.270 -14.227 -14.614 -14.962 -15.322 -15.526 -15.821 -15.879 -15.762
4.500 -5.576 -4.934 -7.785 -10.747 -12.259 -12.854 -13.621 -13.485 -14.195 -14.158 -14.550 -14.908 -15.281 -15.495 -15.805 -15.876 -15.768
4.600 -5.391 -4.661 -7.604 -10.583 -12.133 -12.742 -13.528 -13.393 -14.117 -14.087 -14.485 -14.853 -15.239 -15.462 -15.788 -15.872 -15.772
4.700 -5.205 -4.382 -7.420 -10.415 -12.003 -12.628 -13.431 -13.297 -14.038 -14.015 -14.417 -14.795 -15.195 -15.427 -15.769 -15.866 -15.775
4.800 -5.017 -4.096 -7.233 -10.241 -11.869 -12.509 -13.332 -13.198 -13.954 -13.939 -14.347 -14.734 -15.148 -15.389 -15.748 -15.859 -15.776
4.900 -4.827 -3.805 -7.044 -10.063 -11.731 -12.387 -13.228 -13.096 -13.868 -13.861 -14.273 -14.670 -15.099 -15.349 -15.725 -15.850 -15.776
5.000 -4.634 -3.506 -6.852 -9.880 -11.590 -12.261 -13.122 -12.991 -13.779 -13.780 -14.197 -14.604 -15.047 -15.307 -15.700 -15.839 -15.775
5.100 -4.441 -3.203 -6.659 -9.693 -11.445 -12.133 -13.013 -12.883 -13.687 -13.697 -14.118 -14.536 -14.993 -15.263 -15.673 -15.827 -15.772
5.200 -4.248 -2.895 -6.464 -9.503 -11.297 -12.002 -12.901 -12.773 -13.593 -13.612 -14.038 -14.465 -14.937 -15.217 -15.645 -15.814 -15.768
5.300 -4.055 -2.584 -6.269 -9.310 -11.148 -11.869 -12.788 -12.662 -13.497 -13.526 -13.956 -14.393 -14.880 -15.170 -15.616 -15.799 -15.763
5.400 -3.862 -2.270 -6.074 -9.115 -10.997 -11.734 -12.673 -12.549 -13.400 -13.438 -13.873 -14.320 -14.821 -15.122 -15.585 -15.783 -15.758
5.500 -3.670 -1.952 -5.879 -8.917 -10.843 -11.597 -12.556 -12.434 -13.301 -13.349 -13.787 -14.244 -14.761 -15.071 -15.553 -15.767 -15.751
5.600 -3.475 -1.628 -5.681 -8.714 -10.686 -11.457 -12.435 -12.316 -13.198 -13.257 -13.699 -14.166 -14.698 -15.018 -15.518 -15.748 -15.742
5.700 -3.279 -1.299 -5.482 -8.508 -10.525 -11.313 -12.311 -12.195 -13.093 -13.163 -13.609 -14.086 -14.632 -14.964 -15.482 -15.728 -15.733
5.800 -3.084 -0.967 -5.283 -8.299 -10.363 -11.168 -12.186 -12.072 -12.986 -13.067 -13.516 -14.003 -14.565 -14.907 -15.445 -15.706 -15.722
5.900 -2.887 -0.631 -5.083 -8.087 -10.198 -11.020 -12.058 -11.947 -12.877 -12.970 -13.422 -13.918 -14.496 -14.848 -15.405 -15.683 -15.710
6.000 -2.692 -0.296 -4.884 -7.874 -10.032 -10.871 -11.929 -11.821 -12.766 -12.871 -13.326 -13.832 -14.425 -14.788 -15.364 -15.659 -15.697
6.100 -2.498 0.038 -4.686 -7.661 -9.864 -10.720 -11.798 -11.694 -12.653 -12.770 -13.229 -13.744 -14.353 -14.727 -15.322 -15.633 -15.683
6.200 -2.306 0.367 -4.491 -7.448 -9.697 -10.570 -11.667 -11.566 -12.540 -12.669 -13.130 -13.655 -14.279 -14.664 -15.278 -15.607 -15.668
6.300 -2.188 0.557 -4.370 -7.318 -9.591 -10.472 -11.580 -11.481 -12.463 -12.599 -13.061 -13.591 -14.223 -14.613 -15.239 -15.577 -15.644
6.400 -2.154 0.591 -4.336 -7.284 -9.557 -10.438 -11.546 -11.447 -12.429 -12.565 -13.027 -13.557 -14.189 -14.579 -15.205 -15.543 -15.610
6.500 -2.120 0.626 -4.302 -7.250 -9.523 -10.404 -11.512 -11.413 -12.394 -12.531 -12.993 -13.522 -14.155 -14.545 -15.171 -15.508 -15.575
6.600 -2.085 0.661 -4.267 -7.215 -9.488 -10.369 -11.477 -11.378 -12.360 -12.496 -12.958 -13.488 -14.120 -14.510 -15.136 -15.473 -15.540
6.700 -2.050 0.696 -4.232 -7.179 -9.453 -10.334 -11.442 -11.343 -12.324 -12.461 -12.923 -13.452 -14.085 -14.475 -15.101 -15.438 -15.505
6.800 -2.014 0.731 -4.197 -7.144 -9.418 -10.299 -11.407 -11.307 -12.289 -12.425 -12.888 -13.417 -14.049 -14.440 -15.065 -15.403 -15.470
6.900 -1.979 0.767 -4.161 -7.108 -9.382 -10.263 -11.371 -11.272 -12.253 -12.389 -12.852 -13.381 -14.014 -14.404 -15.029 -15.367 -15.434
7.000 -1.943 0.803 -4.125 -7.072 -9.346 -10.227 -11.335 -11.236 -12.217 -12.353 -12.816 -13.345 -13.978 -14.368 -14.994 -15.331 -15.398
7.100 -1.907 0.839 -4.089 -7.036 -9.310 -10.191 -11.299 -11.199 -12.181 -12.317 -12.780 -13.309 -13.942 -14.332 -14.957 -15.295 -15.362
7.200 -1.870 0.875 -4.053 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.905 -14.296 -14.921 -15.259 -15.326
7.300 -1.834 0.911 -4.017 -6.964 -9.238 -10.119 -11.226 -11.127 -12.109 -12.245 -12.707 -13.237 -13.869 -14.260 -14.885 -15.223 -15.290
7.400 -1.798 0.947 -3.980 -6.928 -9.201 -10.082 -11.190 -11.091 -12.073 -12.209 -12.671 -13.201 -13.833 -14.223 -14.849 -15.187 -15.254
7.500 -1.762 0.984 -3.944 -6.892 -9.165 -10.046 -11.154 -11.055 -12.037 -12.173 -12.635 -13.165 -13.797 -14.187 -14.813 -15.150 -15.217
7.600 -1.726 1.020 -3.908 -6.856 -9.129 -10.010 -11.118 -11.019 -12.000 -12.137 -12.599 -13.129 -13.761 -14.151 -14.777 -15.114 -15.181
7.700 -1.690 1.056 -3.872 -6.819 -9.093 -9.974 -11.082 -10.983 -11.964 -12.100 -12.563 -13.092 -13.725 -14.115 -14.740 -15.078 -15.145
7.800 -1.653 1.092 -3.836 -6.783 -9.057 -9.938 -11.045 -10.946 -11.928 -12.064 -12.526 -13.056 -13.688 -14.079 -14.704 -15.042 -15.109
7.900 -1.617 1.129 -3.799 -6.747 -9.020 -9.901 -11.009 -10.910 -11.891 -12.028 -12.490 -13.020 -13.652 -14.042 -14.668 -15.005 -15.072
8.000 -1.581 1.165 -3.763 -6.710 -8.984 -9.865 -10.973 -10.874 -11.855 -11.991 -12.454 -12.983 -13.616 -14.006 -14.632 -14.969 -15.036
8.100 -1.544 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.837 -11.819 -11.955 -12.418 -12.947 -13.579 -13.970 -14.595 -14.933 -15.000
8.200 -1.508 1.238 -3.690 -6.638 -8.911 -9.792 -10.900 -10.801 -11.783 -11.919 -12.381 -12.911 -13.543 -13.933 -14.559 -14.897 -14.964
8.300 -1.472 1.274 -3.654 -6.602 -8.875 -9.756 -10.864 -10.765 -11.747 -11.883 -12.345 -12.875 -13.507 -13.897 -14.523 -14.860 -14.928
8.400 -1.436 1.309 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.711 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.825 -14.892
8.500 -1.400 1.345 -3.583 -6.530 -8.804 -9.685 -10.793 -10.693 -11.675 -11.811 -12.274 -12.803 -13.435 -13.826 -14.451 -14.789 -14.856
8.600 -1.365 1.381 -3.547 -6.495 -8.768 -9.649 -10.757 -10.658 -11.640 -11.776 -12.238 -12.768 -13.400 -13.790 -14.416 -14.753 -14.820
8.700 -1.330 1.416 -3.512 -6.459 -8.733 -9.614 -10.722 -10.623 -11.604 -11.740 -12.203 -12.732 -13.365 -13.755 -14.381 -14.718 -14.785
8.800 -1.295 1.451 -3.477 -6.424 -8.698 -9.579 -10.687 -10.588 -11.569 -11.705 -12.168 -12.697 -13.330 -13.720 -14.346 -14.683 -14.750
8.900 -1.260 1.486 -3.442 -6.390 -8.663 -9.544 -10.652 -10.553 -11.534 -11.671 -12.133 -12.663 -13.295 -13.685 -14.311 -14.648 -14.715
9.000 -1.225 1.520 -3.408 -6.355 -8.629 -9.510 -10.618 -10.518 -11.500 -11.636 -12.099 -12.628 -13.260 -13.651 -14.276 -14.614 -14.681
9.100 -1.191 1.555 -3.373 -6.321 -8.594 -9.475 -10.583 -10.484 -11.466 -11.602 -12.064 -12.594 -13.226 -13.616 -14.242 -14.579 -14.647
9.200 -1.157 1.589 -3.339 -6.287 -8.560 -9.441 -10.549 -10.450 -11.432 -11.568 -12.030 -12.560 -13.192 -13.582 -14.208 -14.545 -14.612
