# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.863 -10.658 -10.455 -9.597 -9.229 -9.050 -8.738 -8.863 -8.481 -8.666 -8.340 -8.059 -7.744 -7.501 -7.008 -6.372 -5.785
0.100 -15.057 -15.075 -15.014 -14.746 -14.563 -14.464 -14.287 -14.352 -14.126 -14.219 -14.034 -13.846 -13.619 -13.436 -13.053 -12.522 -12.009
0.200 -14.346 -14.567 -14.684 -14.916 -14.887 -14.851 -14.773 -14.799 -14.682 -14.719 -14.626 -14.498 -14.331 -14.187 -13.873 -13.404 -12.936
0.300 -13.307 -13.697 -14.022 -14.718 -14.843 -14.870 -14.887 -14.878 -14.862 -14.854 -14.841 -14.770 -14.656 -14.548 -14.295 -13.882 -13.451
0.400 -12.179 -12.687 -13.234 -14.343 -14.623 -14.715 -14.824 -14.785 -14.867 -14.823 -14.882 -14.865 -14.805 -14.732 -14.541 -14.181 -13.786
0.500 -10.992 -11.559 -12.343 -13.828 -14.270 -14.428 -14.633 -14.567 -14.746 -14.675 -14.802 -14.841 -14.838 -14.802 -14.676 -14.371 -14.014
0.600 -9.738 -10.303 -11.348 -13.187 -13.800 -14.031 -14.335 -14.246 -14.526 -14.436 -14.627 -14.724 -14.784 -14.788 -14.732 -14.488 -14.169
0.700 -8.418 -8.902 -10.248 -12.421 -13.223 -13.532 -13.943 -13.833 -14.217 -14.120 -14.370 -14.529 -14.657 -14.706 -14.726 -14.547 -14.271
0.800 -7.120 -7.438 -9.105 -11.563 -12.565 -12.958 -13.477 -13.353 -13.841 -13.749 -14.051 -14.273 -14.474 -14.571 -14.674 -14.564 -14.334
0.900 -6.001 -6.141 -8.055 -10.695 -11.884 -12.357 -12.979 -12.847 -13.431 -13.356 -13.702 -13.984 -14.258 -14.403 -14.591 -14.553 -14.369
1.000 -5.156 -5.207 -7.222 -9.924 -11.253 -11.791 -12.498 -12.365 -13.028 -12.978 -13.355 -13.688 -14.030 -14.222 -14.492 -14.524 -14.387
1.100 -4.518 -4.528 -6.594 -9.308 -10.718 -11.300 -12.068 -11.937 -12.657 -12.636 -13.032 -13.406 -13.807 -14.040 -14.386 -14.485 -14.392
1.200 -3.984 -3.921 -6.086 -8.826 -10.290 -10.900 -11.708 -11.582 -12.341 -12.345 -12.753 -13.157 -13.605 -13.872 -14.283 -14.442 -14.391
1.300 -3.492 -3.301 -5.624 -8.414 -9.937 -10.573 -11.415 -11.292 -12.082 -12.105 -12.523 -12.949 -13.433 -13.726 -14.188 -14.394 -14.377
1.400 -3.028 -2.647 -5.188 -8.039 -9.648 -10.315 -11.195 -11.074 -11.893 -11.933 -12.359 -12.802 -13.311 -13.622 -14.114 -14.345 -14.345
1.500 -2.571 -1.948 -4.752 -7.655 -9.365 -10.069 -10.989 -10.870 -11.721 -11.777 -12.212 -12.672 -13.205 -13.531 -14.049 -14.301 -14.313
1.600 -2.113 -1.201 -4.306 -7.249 -9.067 -9.809 -10.773 -10.658 -11.541 -11.616 -12.058 -12.536 -13.096 -13.439 -13.987 -14.263 -14.291
1.700 -1.666 -0.418 -3.864 -6.828 -8.761 -9.542 -10.549 -10.439 -11.355 -11.451 -11.900 -12.397 -12.984 -13.346 -13.926 -14.230 -14.276
1.800 -1.291 0.360 -3.487 -6.460 -8.506 -9.323 -10.368 -10.262 -11.204 -11.317 -11.771 -12.282 -12.890 -13.266 -13.869 -14.192 -14.250
1.900 -1.059 1.020 -3.251 -6.225 -8.363 -9.205 -10.274 -10.170 -11.126 -11.246 -11.704 -12.221 -12.836 -13.215 -13.824 -14.150 -14.210
2.000 -0.887 1.528 -3.075 -6.042 -8.245 -9.104 -10.190 -10.088 -11.055 -11.181 -11.641 -12.163 -12.784 -13.167 -13.781 -14.110 -14.172
2.100 -0.761 1.859 -2.946 -5.903 -8.146 -9.018 -10.115 -10.014 -10.989 -11.120 -11.581 -12.106 -12.732 -13.119 -13.737 -14.070 -14.133
2.200 -0.667 2.048 -2.850 -5.801 -8.065 -8.944 -10.048 -9.948 -10.927 -11.062 -11.524 -12.052 -12.682 -13.070 -13.693 -14.028 -14.094
2.300 -0.599 2.146 -2.782 -5.729 -8.003 -8.884 -9.992 -9.892 -10.874 -11.010 -11.473 -12.002 -12.635 -13.025 -13.650 -13.988 -14.055
2.400 -0.557 2.189 -2.739 -5.687 -7.960 -8.841 -9.949 -9.850 -10.832 -10.968 -11.430 -11.960 -12.592 -12.982 -13.608 -13.945 -14.012
2.500 -0.514 2.232 -2.696 -5.644 -7.917 -8.798 -9.906 -9.807 -10.788 -10.925 -11.387 -11.916 -12.549 -12.939 -13.565 -13.902 -13.969
2.600 -0.470 2.276 -2.652 -5.600 -7.873 -8.754 -9.862 -9.763 -10.745 -10.881 -11.343 -11.873 -12.505 -12.895 -13.521 -13.858 -13.925
2.700 -0.426 2.319 -2.609 -5.556 -7.830 -8.711 -9.818 -9.719 -10.701 -10.837 -11.299 -11.829 -12.461 -12.852 -13.477 -13.815 -13.882
2.800 -0.381 2.365 -2.563 -5.511 -7.784 -8.665 -9.773 -9.674 -10.656 -10.792 -11.254 -11.784 -12.416 -12.806 -13.432 -13.770 -13.837
2.900 -0.335 2.411 -2.517 -5.465 -7.738 -8.619 -9.727 -9.628 -10.610 -10.746 -11.208 -11.738 -12.370 -12.760 -13.386 -13.723 -13.791
3.000 -0.287 2.459 -2.469 -5.417 -7.690 -8.571 -9.679 -9.580 -10.562 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.675 -13.742
3.100 -0.238 2.508 -2.420 -5.368 -7.641 -8.522 -9.630 -9.531 -10.513 -10.649 -11.111 -11.641 -12.273 -12.663 -13.289 -13.627 -13.694
3.200 -0.189 2.557 -2.371 -5.318 -7.592 -8.473 -9.581 -9.482 -10.463 -10.599 -11.062 -11.591 -12.224 -12.614 -13.240 -13.577 -13.644
3.300 -0.138 2.607 -2.321 -5.268 -7.542 -8.423 -9.530 -9.431 -10.413 -10.549 -11.011 -11.541 -12.173 -12.564 -13.189 -13.527 -13.594
3.400 -0.086 2.660 -2.268 -5.215 -7.489 -8.370 -9.478 -9.379 -10.360 -10.497 -10.959 -11.488 -12.121 -12.511 -13.137 -13.474 -13.541
3.500 -0.032 2.713 -2.215 -5.162 -7.436 -8.317 -9.424 -9.325 -10.307 -10.443 -10.905 -11.435 -12.067 -12.458 -13.083 -13.421 -13.488
3.600 0.023 2.769 -2.159 -5.107 -7.380 -8.261 -9.369 -9.270 -10.252 -10.388 -10.850 -11.380 -12.012 -12.402 -13.028 -13.365 -13.432
3.700 0.079 2.825 -2.103 -5.051 -7.324 -8.205 -9.313 -9.214 -10.196 -10.332 -10.794 -11.324 -11.956 -12.346 -12.972 -13.310 -13.377
3.800 0.136 2.882 -2.046 -4.994 -7.267 -8.148 -9.256 -9.157 -10.139 -10.275 -10.737 -11.267 -11.899 -12.289 -12.915 -13.253 -13.320
3.900 0.194 2.939 -1.989 -4.936 -7.210 -8.091 -9.199 -9.099 -10.081 -10.217 -10.680 -11.209 -11.842 -12.232 -12.857 -13.195 -13.262
4.000 0.253 2.999 -1.929 -4.877 -7.150 -8.031 -9.139 -9.040 -10.022 -10.158 -10.620 -11.150 -11.782 -12.172 -12.798 -13.136 -13.203
4.100 0.313 3.059 -1.869 -4.817 -7.090 -7.971 -9.079 -8.980 -9.962 -10.098 -10.560 -11.090 -11.722 -12.112 -12.738 -13.075 -13.143
4.200 0.375 3.120 -1.808 -4.755 -7.029 -7.910 -9.018 -8.918 -9.900 -10.036 -10.499 -11.028 -11.660 -12.051 -12.676 -13.014 -13.081
4.300 0.437 3.182 -1.746 -4.693 -6.967 -7.848 -8.955 -8.856 -9.838 -9.974 -10.436 -10.966 -11.598 -11.989 -12.614 -12.952 -13.019
4.400 0.500 3.245 -1.683 -4.630 -6.904 -7.785 -8.892 -8.793 -9.775 -9.911 -10.373 -10.903 -11.535 -11.926 -12.551 -12.889 -12.956
4.500 0.563 3.309 -1.619 -4.566 -6.840 -7.721 -8.829 -8.730 -9.711 -9.847 -10.310 -10.839 -11.472 -11.862 -12.488 -12.825 -12.892
4.600 0.627 3.373 -1.555 -4.503 -6.776 -7.657 -8.765 -8.666 -9.647 -9.784 -10.246 -10.775 -11.408 -11.798 -12.424 -12.761 -12.828
4.700 0.692 3.438 -1.490 -4.437 -6.711 -7.592 -8.700 -8.601 -9.582 -9.719 -10.181 -10.710 -11.343 -11.733 -12.359 -12.696 -12.763
4.800 0.758 3.503 -1.425 -4.372 -6.646 -7.527 -8.635 -8.535 -9.517 -9.653 -10.116 -10.645 -11.277 -11.668 -12.293 -12.631 -12.698
4.900 0.823 3.569 -1.359 -4.306 -6.580 -7.461 -8.569 -8.470 -9.451 -9.587 -10.050 -10.579 -11.212 -11.602 -12.228 -12.565 -12.632
5.000 0.890 3.635 -1.293 -4.240 -6.514 -7.395 -8.502 -8.403 -9.385 -9.521 -9.983 -10.513 -11.145 -11.536 -12.161 -12.499 -12.566
5.100 0.956 3.702 -1.226 -4.174 -6.447 -7.328 -8.436 -8.337 -9.318 -9.455 -9.917 -10.447 -11.079 -11.469 -12.095 -12.432 -12.499
5.200 1.023 3.768 -1.160 -4.107 -6.381 -7.262 -8.370 -8.270 -9.252 -9.388 -9.851 -10.380 -11.012 -11.403 -12.028 -12.366 -12.433
5.300 1.089 3.834 -1.093 -4.041 -6.314 -7.195 -8.303 -8.204 -9.186 -9.322 -9.784 -10.314 -10.946 -11.336 -11.962 -12.300 -12.367
5.400 1.155 3.901 -1.027 -3.975 -6.248 -7.129 -8.237 -8.138 -9.119 -9.256 -9.718 -10.247 -10.880 -11.270 -11.896 -12.233 -12.300
5.500 1.221 3.967 -0.961 -3.908 -6.182 -7.063 -8.171 -8.072 -9.053 -9.189 -9.652 -10.181 -10.814 -11.204 -11.830 -12.167 -12.234
5.600 1.288 4.033 -0.895 -3.842 -6.116 -6.997 -8.105 -8.005 -8.987 -9.123 -9.586 -10.115 -10.748 -11.138 -11.763 -12.101 -12.168
5.700 1.353 4.099 -0.829 -3.777 -6.050 -6.931 -8.039 -7.940 -8.921 -9.058 -9.520 -10.050 -10.682 -11.072 -11.698 -12.035 -12.102
5.800 1.418 4.164 -0.764 -3.712 -5.985 -6.866 -7.974 -7.875 -8.856 -8.993 -9.455 -9.984 -10.617 -11.007 -11.633 -11.970 -12.037
5.900 1.483 4.228 -0.699 -3.647 -5.920 -6.801 -7.909 -7.810 -8.792 -8.928 -9.390 -9.920 -10.552 -10.942 -11.568 -11.906 -11.973
6.000 1.547 4.293 -0.635 -3.583 -5.856 -6.737 -7.845 -7.746 -8.728 -8.864 -9.326 -9.856 -10.488 -10.878 -11.504 -11.842 -11.909
6.100 1.610 4.356 -0.572 -3.519 -5.793 -6.674 -7.782 -7.683 -8.664 -8.801 -9.263 -9.792 -10.425 -10.815 -11.441 -11.778 -11.845
6.200 1.673 4.418 -0.510 -3.457 -5.731 -6.612 -7.719 -7.620 -8.602 -8.738 -9.200 -9.730 -10.362 -10.753 -11.378 -11.716 -11.783
6.300 1.734 4.480 -0.448 -3.396 -5.669 -6.550 -7.658 -7.559 -8.540 -8.677 -9.139 -9.669 -10.301 -10.691 -11.317 -11.654 -11.721
6.400 1.795 4.540 -0.388 -3.335 -5.609 -6.490 -7.597 -7.498 -8.480 -8.616 -9.078 -9.608 -10.240 -10.631 -11.256 -11.594 -11.661
6.500 1.854 4.600 -0.328 -3.276 -5.549 -6.430 -7.538 -7.439 -8.420 -8.557 -9.019 -9.548 -10.181 -10.571 -11.197 -11.534 -11.601
6.600 1.913 4.658 -0.270 -3.217 -5.491 -6.372 -7.480 -7.380 -8.362 -8.498 -8.961 -9.490 -10.122 -10.513 -11.138 -11.476 -11.543
6.700 1.970 4.716 -0.212 -3.160 -5.433 -6.314 -7.422 -7.323 -8.305 -8.441 -8.903 -9.433 -10.065 -10.455 -11.081 -11.418 -11.485
6.800 2.026 4.772 -0.156 -3.104 -5.377 -6.258 -7.366 -7.267 -8.248 -8.385 -8.847 -9.376 -10.009 -10.399 -11.025 -11.362 -11.429
6.900 2.081 4.827 -0.101 -3.049 -5.322 -6.203 -7.311 -7.212 -8.193 -8.330 -8.792 -9.322 -9.954 -10.344 -10.970 -11.307 -11.374
7.000 2.135 4.880 -0.047 -2.995 -5.268 -6.149 -7.257 -7.158 -8.140 -8.276 -8.738 -9.268 -9.900 -10.290 -10.916 -11.254 -11.321
7.100 2.187 4.933 0.005 -2.942 -5.216 -6.097 -7.205 -7.106 -8.087 -8.223 -8.686 -9.215 -9.848 -10.238 -10.864 -11.201 -11.268
7.200 2.239 4.984 0.056 -2.891 -5.165 -6.046 -7.154 -7.054 -8.036 -8.172 -8.635 -9.164 -9.796 -10.187 -10.812 -11.150 -11.217
7.300 2.289 5.034 0.106 -2.841 -5.115 -5.996 -7.104 -7.004 -7.986 -8.122 -8.585 -9.114 -9.747 -10.137 -10.762 -11.100 -11.167
7.400 2.337 5.083 0.155 -2.793 -5.066 -5.947 -7.055 -6.956 -7.937 -8.074 -8.536 -9.066 -9.698 -10.088 -10.714 -11.051 -11.118
7.500 2.385 5.130 0.202 -2.745 -5.019 -5.900 -7.008 -6.908 -7.890 -8.026 -8.489 -9.018 -9.651 -10.041 -10.666 -11.004 -11.071
7.600 2.431 5.176 0.248 -2.699 -4.973 -5.854 -6.962 -6.862 -7.844 -7.980 -8.443 -8.972 -9.604 -9.995 -10.620 -10.958 -11.025
