# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.825 -9.457 -9.279 -8.967 -9.091 -8.710 -8.895 -8.569 -8.287 -7.972 -7.729 -7.237 -6.601 -6.014
0.100 -15.182 -15.204 -15.147 -14.891 -14.714 -14.619 -14.447 -14.510 -14.291 -14.380 -14.201 -14.016 -13.795 -13.615 -13.237 -12.711 -12.203
0.200 -14.359 -14.592 -14.722 -14.991 -14.976 -14.947 -14.880 -14.902 -14.798 -14.829 -14.746 -14.627 -14.467 -14.329 -14.026 -13.568 -13.107
0.300 -13.189 -13.598 -13.955 -14.719 -14.871 -14.911 -14.946 -14.931 -14.935 -14.920 -14.922 -14.863 -14.762 -14.662 -14.426 -14.027 -13.607
0.400 -11.916 -12.442 -13.049 -14.261 -14.584 -14.694 -14.830 -14.784 -14.893 -14.841 -14.920 -14.919 -14.878 -14.816 -14.647 -14.307 -13.927
0.500 -10.573 -11.147 -12.025 -13.644 -14.147 -14.331 -14.572 -14.496 -14.713 -14.634 -14.785 -14.845 -14.867 -14.847 -14.750 -14.473 -14.134
0.600 -9.154 -9.692 -10.873 -12.870 -13.567 -13.832 -14.184 -14.084 -14.411 -14.318 -14.536 -14.662 -14.754 -14.780 -14.764 -14.557 -14.264
0.700 -7.708 -8.113 -9.626 -11.957 -12.863 -13.216 -13.685 -13.566 -14.008 -13.912 -14.192 -14.387 -14.558 -14.636 -14.710 -14.579 -14.337
0.800 -6.366 -6.586 -8.381 -10.948 -12.068 -12.513 -13.100 -12.970 -13.524 -13.444 -13.776 -14.041 -14.296 -14.431 -14.603 -14.556 -14.368
0.900 -5.268 -5.396 -7.284 -9.938 -11.242 -11.772 -12.470 -12.337 -12.994 -12.944 -13.318 -13.650 -13.991 -14.184 -14.460 -14.499 -14.369
1.000 -4.417 -4.565 -6.416 -9.034 -10.453 -11.048 -11.838 -11.710 -12.453 -12.445 -12.848 -13.239 -13.664 -13.915 -14.294 -14.422 -14.350
1.100 -3.699 -3.859 -5.711 -8.289 -9.742 -10.377 -11.232 -11.113 -11.921 -11.959 -12.382 -12.822 -13.326 -13.632 -14.112 -14.328 -14.315
1.200 -3.027 -3.141 -5.079 -7.674 -9.123 -9.775 -10.670 -10.561 -11.414 -11.497 -11.931 -12.411 -12.985 -13.342 -13.919 -14.222 -14.268
1.300 -2.446 -2.376 -4.554 -7.253 -8.798 -9.481 -10.408 -10.300 -11.175 -11.271 -11.711 -12.202 -12.794 -13.164 -13.763 -14.086 -14.146
1.400 -1.910 -1.558 -4.062 -6.868 -8.550 -9.272 -10.233 -10.125 -11.020 -11.120 -11.564 -12.061 -12.657 -13.028 -13.628 -13.951 -14.010
1.500 -1.416 -0.699 -3.596 -6.483 -8.303 -9.063 -10.058 -9.951 -10.865 -10.970 -11.419 -11.921 -12.522 -12.895 -13.497 -13.821 -13.880
1.600 -0.985 0.170 -3.177 -6.117 -8.066 -8.860 -9.886 -9.780 -10.712 -10.822 -11.275 -11.783 -12.390 -12.765 -13.370 -13.695 -13.755
