# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.153 -10.946 -10.741 -9.878 -9.508 -9.329 -9.015 -9.141 -8.758 -8.944 -8.616 -8.334 -8.018 -7.774 -7.281 -6.644 -6.056
0.100 -15.843 -15.809 -15.710 -15.295 -15.060 -14.938 -14.722 -14.804 -14.534 -14.651 -14.427 -14.212 -13.961 -13.762 -13.350 -12.793 -12.264
0.200 -15.629 -15.751 -15.768 -15.719 -15.587 -15.507 -15.358 -15.412 -15.214 -15.291 -15.131 -14.956 -14.743 -14.570 -14.206 -13.694 -13.197
0.300 -15.098 -15.355 -15.501 -15.783 -15.752 -15.712 -15.624 -15.653 -15.522 -15.565 -15.460 -15.321 -15.142 -14.991 -14.667 -14.193 -13.724
0.400 -14.506 -14.869 -15.143 -15.712 -15.775 -15.773 -15.743 -15.750 -15.681 -15.693 -15.638 -15.532 -15.385 -15.255 -14.967 -14.527 -14.082
0.500 -13.917 -14.355 -14.748 -15.560 -15.712 -15.747 -15.771 -15.759 -15.747 -15.735 -15.724 -15.650 -15.534 -15.423 -15.170 -14.763 -14.341
0.600 -13.336 -13.826 -14.328 -15.352 -15.588 -15.658 -15.734 -15.705 -15.748 -15.715 -15.746 -15.702 -15.616 -15.525 -15.308 -14.933 -14.534
0.700 -12.742 -13.269 -13.879 -15.093 -15.412 -15.517 -15.644 -15.599 -15.696 -15.645 -15.714 -15.702 -15.647 -15.577 -15.395 -15.053 -14.678
0.800 -12.113 -12.667 -13.388 -14.786 -15.188 -15.328 -15.506 -15.447 -15.596 -15.531 -15.638 -15.657 -15.634 -15.585 -15.442 -15.134 -14.784
0.900 -11.432 -12.001 -12.846 -14.427 -14.915 -15.092 -15.322 -15.249 -15.453 -15.376 -15.518 -15.569 -15.580 -15.554 -15.451 -15.180 -14.857
1.000 -10.699 -11.268 -12.250 -14.016 -14.595 -14.811 -15.095 -15.009 -15.269 -15.182 -15.360 -15.445 -15.492 -15.490 -15.430 -15.196 -14.897
1.100 -9.916 -10.463 -11.599 -13.550 -14.226 -14.483 -14.824 -14.727 -15.044 -14.951 -15.163 -15.283 -15.370 -15.395 -15.381 -15.185 -14.910
1.200 -9.106 -9.605 -10.905 -13.034 -13.813 -14.114 -14.513 -14.406 -14.781 -14.686 -14.931 -15.087 -15.216 -15.269 -15.304 -15.150 -14.901
1.300 -8.293 -8.722 -10.186 -12.476 -13.359 -13.705 -14.164 -14.048 -14.482 -14.388 -14.665 -14.858 -15.031 -15.113 -15.202 -15.094 -14.874
1.400 -7.518 -7.866 -9.473 -11.891 -12.877 -13.267 -13.785 -13.662 -14.153 -14.066 -14.370 -14.600 -14.819 -14.932 -15.076 -15.017 -14.830
1.500 -6.808 -7.088 -8.798 -11.302 -12.379 -12.810 -13.383 -13.256 -13.800 -13.724 -14.053 -14.319 -14.583 -14.728 -14.931 -14.923 -14.770
1.600 -6.180 -6.418 -8.187 -10.737 -11.885 -12.351 -12.973 -12.844 -13.436 -13.374 -13.723 -14.021 -14.330 -14.507 -14.768 -14.813 -14.697
1.700 -5.624 -5.831 -7.647 -10.221 -11.422 -11.916 -12.578 -12.449 -13.082 -13.036 -13.402 -13.730 -14.080 -14.286 -14.599 -14.689 -14.603
1.800 -5.117 -5.289 -7.162 -9.759 -10.996 -11.512 -12.207 -12.080 -12.747 -12.719 -13.097 -13.452 -13.840 -14.072 -14.431 -14.558 -14.492
1.900 -4.641 -4.762 -6.714 -9.344 -10.607 -11.138 -11.858 -11.733 -12.426 -12.414 -12.802 -13.178 -13.600 -13.857 -14.261 -14.426 -14.385
2.000 -4.178 -4.225 -6.280 -8.957 -10.249 -10.793 -11.532 -11.409 -12.122 -12.124 -12.519 -12.912 -13.364 -13.644 -14.092 -14.297 -14.283
2.100 -3.717 -3.666 -5.848 -8.582 -9.912 -10.469 -11.225 -11.103 -11.833 -11.848 -12.249 -12.656 -13.135 -13.435 -13.926 -14.170 -14.185
2.200 -3.274 -3.090 -5.432 -8.230 -9.621 -10.200 -10.981 -10.859 -11.608 -11.631 -12.038 -12.456 -12.951 -13.262 -13.775 -14.041 -14.070
2.300 -2.847 -2.490 -5.026 -7.887 -9.365 -9.976 -10.791 -10.669 -11.443 -11.473 -11.886 -12.314 -12.818 -13.133 -13.648 -13.913 -13.942
2.400 -2.422 -1.865 -4.617 -7.532 -9.102 -9.746 -10.597 -10.475 -11.276 -11.314 -11.735 -12.174 -12.688 -13.009 -13.529 -13.796 -13.824
2.500 -2.004 -1.216 -4.208 -7.166 -8.832 -9.511 -10.400 -10.280 -11.107 -11.155 -11.584 -12.035 -12.562 -12.889 -13.417 -13.688 -13.717
2.600 -1.598 -0.550 -3.807 -6.795 -8.562 -9.275 -10.202 -10.083 -10.938 -10.998 -11.433 -11.896 -12.438 -12.772 -13.311 -13.586 -13.618
2.700 -1.212 0.126 -3.421 -6.425 -8.293 -9.041 -10.006 -9.889 -10.770 -10.842 -11.283 -11.759 -12.316 -12.659 -13.209 -13.491 -13.526
2.800 -0.852 0.798 -3.056 -6.065 -8.032 -8.813 -9.812 -9.699 -10.604 -10.689 -11.136 -11.624 -12.196 -12.548 -13.111 -13.401 -13.440
2.900 -0.520 1.450 -2.719 -5.722 -7.782 -8.593 -9.624 -9.514 -10.441 -10.539 -10.991 -11.490 -12.077 -12.438 -13.015 -13.315 -13.358
3.000 -0.224 2.046 -2.418 -5.406 -7.548 -8.385 -9.444 -9.337 -10.284 -10.394 -10.850 -11.360 -11.961 -12.331 -12.922 -13.232 -13.281
3.100 0.032 2.548 -2.156 -5.127 -7.334 -8.192 -9.275 -9.171 -10.134 -10.256 -10.715 -11.233 -11.848 -12.226 -12.831 -13.151 -13.207
3.200 0.250 2.933 -1.934 -4.890 -7.144 -8.018 -9.118 -9.017 -9.993 -10.124 -10.586 -11.111 -11.738 -12.124 -12.742 -13.073 -13.136
3.300 0.393 3.139 -1.789 -4.737 -7.010 -7.891 -8.999 -8.900 -9.882 -10.018 -10.480 -11.010 -11.642 -12.032 -12.658 -12.995 -13.062
3.400 0.470 3.216 -1.712 -4.659 -6.933 -7.814 -8.922 -8.823 -9.804 -9.940 -10.403 -10.932 -11.565 -11.955 -12.581 -12.918 -12.985
3.500 0.545 3.290 -1.638 -4.585 -6.859 -7.740 -8.847 -8.748 -9.730 -9.866 -10.328 -10.858 -11.490 -11.881 -12.506 -12.844 -12.911
3.600 0.617 3.362 -1.566 -4.513 -6.787 -7.668 -8.776 -8.676 -9.658 -9.794 -10.257 -10.786 -11.419 -11.809 -12.434 -12.772 -12.839
3.700 0.686 3.431 -1.497 -4.444 -6.718 -7.599 -8.707 -8.607 -9.589 -9.725 -10.188 -10.717 -11.349 -11.740 -12.365 -12.703 -12.770
3.800 0.752 3.498 -1.430 -4.377 -6.651 -7.532 -8.640 -8.541 -9.522 -9.658 -10.121 -10.650 -11.283 -11.673 -12.299 -12.636 -12.703
