# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.149 -8.032 -7.877 -7.238 -6.931 -6.777 -6.507 -6.612 -6.278 -6.433 -6.151 -5.896 -5.605 -5.378 -4.914 -4.305 -3.736
0.100 -11.710 -12.051 -12.309 -12.881 -12.973 -12.988 -12.987 -12.985 -12.950 -12.949 -12.921 -12.837 -12.710 -12.591 -12.318 -11.883 -11.436
0.200 -9.900 -10.433 -11.080 -12.375 -12.751 -12.885 -13.058 -13.001 -13.151 -13.088 -13.195 -13.218 -13.199 -13.152 -13.006 -12.683 -12.311
0.300 -7.107 -7.600 -8.656 -10.634 -11.413 -11.723 -12.139 -12.030 -12.425 -12.331 -12.586 -12.756 -12.898 -12.956 -12.994 -12.828 -12.561
0.400 -6.209 -6.733 -7.564 -9.278 -10.116 -10.500 -11.048 -10.932 -11.477 -11.420 -11.751 -12.037 -12.333 -12.499 -12.734 -12.743 -12.594
0.500 -5.896 -6.462 -7.299 -8.879 -9.483 -9.770 -10.224 -10.133 -10.634 -10.626 -10.942 -11.264 -11.657 -11.908 -12.325 -12.512 -12.491
0.600 -5.606 -6.181 -7.109 -8.790 -9.353 -9.589 -9.948 -9.867 -10.268 -10.257 -10.528 -10.808 -11.187 -11.450 -11.919 -12.172 -12.199
0.700 -5.280 -5.849 -6.881 -8.696 -9.309 -9.555 -9.908 -9.821 -10.194 -10.159 -10.413 -10.651 -10.969 -11.195 -11.612 -11.840 -11.859
0.800 -4.903 -5.452 -6.598 -8.548 -9.224 -9.491 -9.864 -9.769 -10.147 -10.095 -10.349 -10.567 -10.844 -11.036 -11.396 -11.583 -11.580
0.900 -4.469 -4.984 -6.255 -8.341 -9.089 -9.383 -9.786 -9.684 -10.083 -10.019 -10.282 -10.497 -10.753 -10.925 -11.241 -11.392 -11.368
1.000 -3.981 -4.442 -5.852 -8.076 -8.904 -9.229 -9.670 -9.561 -9.991 -9.921 -10.199 -10.422 -10.673 -10.836 -11.126 -11.248 -11.206
1.100 -3.436 -3.821 -5.389 -7.751 -8.667 -9.028 -9.513 -9.397 -9.866 -9.793 -10.089 -10.327 -10.587 -10.749 -11.026 -11.130 -11.074
