# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.997 -10.790 -10.585 -9.721 -9.351 -9.172 -8.858 -8.984 -8.601 -8.787 -8.459 -8.177 -7.861 -7.617 -7.123 -6.487 -5.899
0.100 -15.721 -15.673 -15.565 -15.127 -14.890 -14.768 -14.553 -14.635 -14.366 -14.483 -14.260 -14.047 -13.797 -13.599 -13.188 -12.632 -12.102
0.200 -15.542 -15.638 -15.638 -15.546 -15.409 -15.329 -15.180 -15.234 -15.038 -15.115 -14.956 -14.785 -14.575 -14.404 -14.043 -13.533 -13.037
0.300 -15.023 -15.252 -15.375 -15.611 -15.573 -15.533 -15.445 -15.475 -15.346 -15.388 -15.286 -15.151 -14.977 -14.829 -14.510 -14.039 -13.571
0.400 -14.404 -14.748 -15.002 -15.538 -15.597 -15.596 -15.567 -15.574 -15.508 -15.521 -15.468 -15.367 -15.226 -15.099 -14.817 -14.381 -13.938
0.500 -13.767 -14.201 -14.587 -15.390 -15.542 -15.578 -15.605 -15.592 -15.585 -15.572 -15.565 -15.496 -15.385 -15.278 -15.033 -14.629 -14.208
0.600 -13.151 -13.647 -14.158 -15.194 -15.434 -15.507 -15.586 -15.556 -15.604 -15.570 -15.605 -15.566 -15.485 -15.398 -15.187 -14.815 -14.416
0.700 -12.562 -13.098 -13.726 -14.964 -15.288 -15.396 -15.526 -15.480 -15.580 -15.529 -15.601 -15.592 -15.540 -15.473 -15.296 -14.955 -14.578
0.800 -11.990 -12.549 -13.288 -14.705 -15.110 -15.251 -15.429 -15.370 -15.520 -15.455 -15.562 -15.582 -15.560 -15.511 -15.369 -15.059 -14.705
0.900 -11.420 -11.990 -12.837 -14.418 -14.901 -15.076 -15.301 -15.230 -15.429 -15.352 -15.491 -15.539 -15.547 -15.519 -15.412 -15.134 -14.802
1.000 -10.838 -11.407 -12.367 -14.103 -14.665 -14.873 -15.145 -15.062 -15.308 -15.223 -15.392 -15.469 -15.508 -15.500 -15.429 -15.184 -14.875
1.100 -10.233 -10.789 -11.871 -13.759 -14.400 -14.641 -14.960 -14.867 -15.160 -15.069 -15.267 -15.372 -15.442 -15.455 -15.421 -15.211 -14.926
1.200 -9.609 -10.136 -11.351 -13.388 -14.110 -14.385 -14.750 -14.648 -14.988 -14.893 -15.118 -15.251 -15.353 -15.388 -15.393 -15.217 -14.956
1.300 -8.974 -9.455 -10.812 -12.992 -13.796 -14.107 -14.518 -14.408 -14.794 -14.698 -14.949 -15.112 -15.247 -15.304 -15.348 -15.203 -14.962
1.400 -8.352 -8.770 -10.270 -12.580 -13.466 -13.811 -14.268 -14.151 -14.582 -14.488 -14.763 -14.953 -15.122 -15.201 -15.285 -15.175 -14.955
1.500 -7.771 -8.118 -9.747 -12.165 -13.128 -13.505 -14.005 -13.884 -14.356 -14.266 -14.561 -14.779 -14.980 -15.082 -15.207 -15.132 -14.935
1.600 -7.264 -7.552 -9.273 -11.766 -12.794 -13.200 -13.739 -13.613 -14.123 -14.039 -14.352 -14.594 -14.827 -14.951 -15.115 -15.076 -14.903
1.700 -6.855 -7.109 -8.877 -11.407 -12.483 -12.912 -13.481 -13.354 -13.894 -13.817 -14.144 -14.406 -14.668 -14.812 -15.015 -15.011 -14.863
1.800 -6.542 -6.785 -8.566 -11.106 -12.208 -12.651 -13.241 -13.113 -13.675 -13.606 -13.942 -14.222 -14.508 -14.670 -14.908 -14.938 -14.815
1.900 -6.303 -6.544 -8.332 -10.872 -11.984 -12.435 -13.039 -12.912 -13.490 -13.427 -13.771 -14.064 -14.369 -14.545 -14.807 -14.856 -14.744
2.000 -6.116 -6.350 -8.151 -10.695 -11.806 -12.259 -12.868 -12.741 -13.326 -13.270 -13.617 -13.918 -14.238 -14.425 -14.709 -14.777 -14.677
2.100 -5.961 -6.182 -8.008 -10.563 -11.671 -12.122 -12.729 -12.604 -13.190 -13.136 -13.484 -13.789 -14.118 -14.313 -14.616 -14.702 -14.615
2.200 -5.825 -6.025 -7.886 -10.459 -11.568 -12.016 -12.621 -12.495 -13.079 -13.026 -13.373 -13.678 -14.011 -14.212 -14.529 -14.632 -14.558
2.300 -5.701 -5.873 -7.775 -10.373 -11.488 -11.936 -12.537 -12.412 -12.991 -12.938 -13.283 -13.587 -13.920 -14.123 -14.450 -14.568 -14.508
2.400 -5.585 -5.725 -7.672 -10.297 -11.423 -11.873 -12.474 -12.347 -12.925 -12.869 -13.213 -13.514 -13.845 -14.048 -14.380 -14.511 -14.463
2.500 -5.475 -5.579 -7.576 -10.229 -11.376 -11.832 -12.439 -12.312 -12.892 -12.835 -13.180 -13.480 -13.806 -14.005 -14.330 -14.455 -14.405
2.600 -5.371 -5.435 -7.484 -10.164 -11.334 -11.798 -12.414 -12.286 -12.872 -12.814 -13.161 -13.462 -13.785 -13.980 -14.295 -14.408 -14.348
2.700 -5.267 -5.292 -7.392 -10.099 -11.291 -11.764 -12.390 -12.260 -12.853 -12.794 -13.144 -13.446 -13.769 -13.961 -14.267 -14.370 -14.302
2.800 -5.166 -5.150 -7.301 -10.033 -11.248 -11.730 -12.365 -12.234 -12.835 -12.775 -13.129 -13.433 -13.756 -13.946 -14.246 -14.341 -14.266
2.900 -5.066 -5.008 -7.210 -9.966 -11.204 -11.694 -12.339 -12.208 -12.817 -12.758 -13.114 -13.421 -13.745 -13.935 -14.231 -14.319 -14.238
3.000 -4.969 -4.869 -7.122 -9.900 -11.161 -11.660 -12.315 -12.182 -12.799 -12.741 -13.100 -13.411 -13.737 -13.927 -14.220 -14.303 -14.217
3.100 -4.873 -4.730 -7.034 -9.833 -11.117 -11.624 -12.289 -12.156 -12.781 -12.724 -13.087 -13.401 -13.730 -13.921 -14.213 -14.292 -14.202
3.200 -4.780 -4.593 -6.948 -9.767 -11.073 -11.589 -12.264 -12.130 -12.764 -12.708 -13.073 -13.392 -13.724 -13.917 -14.209 -14.285 -14.192
3.300 -4.686 -4.454 -6.861 -9.699 -11.027 -11.552 -12.237 -12.103 -12.745 -12.691 -13.060 -13.382 -13.719 -13.913 -14.206 -14.281 -14.186
3.400 -4.594 -4.317 -6.774 -9.630 -10.981 -11.514 -12.210 -12.076 -12.726 -12.674 -13.046 -13.373 -13.714 -13.911 -14.206 -14.280 -14.183
3.500 -4.503 -4.180 -6.689 -9.562 -10.935 -11.477 -12.182 -12.048 -12.707 -12.657 -13.032 -13.363 -13.709 -13.909 -14.207 -14.281 -14.184
3.600 -4.414 -4.045 -6.605 -9.494 -10.888 -11.439 -12.154 -12.020 -12.687 -12.639 -13.017 -13.354 -13.705 -13.907 -14.208 -14.284 -14.186
3.700 -4.327 -3.911 -6.522 -9.426 -10.842 -11.401 -12.126 -11.992 -12.667 -12.622 -13.003 -13.344 -13.700 -13.906 -14.211 -14.288 -14.191
3.800 -4.240 -3.776 -6.439 -9.356 -10.794 -11.362 -12.097 -11.962 -12.647 -12.604 -12.988 -13.334 -13.696 -13.904 -14.214 -14.294 -14.197
3.900 -4.153 -3.640 -6.355 -9.286 -10.745 -11.321 -12.067 -11.932 -12.625 -12.585 -12.972 -13.322 -13.690 -13.902 -14.217 -14.300 -14.204
4.000 -4.068 -3.506 -6.273 -9.216 -10.697 -11.281 -12.037 -11.902 -12.603 -12.566 -12.956 -13.311 -13.685 -13.901 -14.221 -14.307 -14.212
4.100 -3.983 -3.372 -6.191 -9.145 -10.648 -11.240 -12.006 -11.871 -12.581 -12.546 -12.939 -13.299 -13.679 -13.899 -14.225 -14.314 -14.222
4.200 -3.900 -3.239 -6.110 -9.075 -10.599 -11.199 -11.975 -11.840 -12.558 -12.527 -12.922 -13.287 -13.673 -13.897 -14.229 -14.322 -14.232
4.300 -3.817 -3.106 -6.029 -9.004 -10.549 -11.158 -11.943 -11.809 -12.534 -12.507 -12.905 -13.275 -13.667 -13.894 -14.233 -14.331 -14.242
4.400 -3.735 -2.972 -5.948 -8.932 -10.499 -11.115 -11.910 -11.776 -12.510 -12.486 -12.887 -13.261 -13.660 -13.891 -14.236 -14.339 -14.253
4.500 -3.653 -2.838 -5.867 -8.860 -10.447 -11.072 -11.877 -11.743 -12.485 -12.464 -12.868 -13.247 -13.652 -13.888 -14.239 -14.347 -14.264
4.600 -3.572 -2.705 -5.787 -8.788 -10.396 -11.029 -11.843 -11.710 -12.460 -12.443 -12.848 -13.233 -13.644 -13.884 -14.242 -14.355 -14.275
4.700 -3.491 -2.572 -5.708 -8.715 -10.344 -10.985 -11.809 -11.676 -12.434 -12.420 -12.829 -13.218 -13.636 -13.880 -14.245 -14.364 -14.287
4.800 -3.411 -2.439 -5.628 -8.642 -10.292 -10.941 -11.774 -11.642 -12.408 -12.398 -12.808 -13.202 -13.627 -13.875 -14.248 -14.372 -14.298
4.900 -3.332 -2.307 -5.550 -8.569 -10.239 -10.896 -11.739 -11.607 -12.381 -12.375 -12.788 -13.187 -13.618 -13.870 -14.250 -14.380 -14.310
5.000 -3.253 -2.174 -5.471 -8.495 -10.186 -10.851 -11.704 -11.572 -12.354 -12.351 -12.767 -13.170 -13.608 -13.865 -14.252 -14.388 -14.321
5.100 -3.174 -2.041 -5.392 -8.420 -10.132 -10.805 -11.667 -11.536 -12.325 -12.327 -12.745 -13.153 -13.597 -13.859 -14.254 -14.395 -14.333
5.200 -3.095 -1.906 -5.313 -8.345 -10.078 -10.759 -11.630 -11.500 -12.296 -12.302 -12.722 -13.135 -13.586 -13.852 -14.255 -14.403 -14.344
5.300 -3.017 -1.773 -5.234 -8.269 -10.023 -10.712 -11.592 -11.463 -12.267 -12.277 -12.699 -13.117 -13.575 -13.845 -14.256 -14.410 -14.355
5.400 -2.939 -1.639 -5.156 -8.193 -9.968 -10.664 -11.554 -11.426 -12.238 -12.252 -12.676 -13.098 -13.563 -13.838 -14.256 -14.417 -14.366
5.500 -2.862 -1.505 -5.078 -8.117 -9.912 -10.617 -11.516 -11.388 -12.207 -12.226 -12.652 -13.079 -13.551 -13.830 -14.256 -14.423 -14.377
5.600 -2.784 -1.372 -5.000 -8.040 -9.856 -10.568 -11.477 -11.350 -12.177 -12.200 -12.628 -13.059 -13.538 -13.822 -14.256 -14.430 -14.387
5.700 -2.708 -1.238 -4.922 -7.964 -9.800 -10.520 -11.438 -11.311 -12.146 -12.173 -12.603 -13.040 -13.524 -13.813 -14.255 -14.436 -14.398
5.800 -2.631 -1.104 -4.844 -7.886 -9.743 -10.471 -11.398 -11.272 -12.114 -12.146 -12.578 -13.019 -13.510 -13.804 -14.254 -14.441 -14.408
5.900 -2.554 -0.969 -4.766 -7.808 -9.685 -10.421 -11.357 -11.233 -12.082 -12.118 -12.552 -12.997 -13.496 -13.794 -14.253 -14.447 -14.418
6.000 -2.477 -0.834 -4.688 -7.729 -9.627 -10.371 -11.316 -11.192 -12.049 -12.090 -12.525 -12.976 -13.481 -13.783 -14.251 -14.452 -14.427
6.100 -2.401 -0.698 -4.610 -7.650 -9.569 -10.320 -11.274 -11.152 -12.015 -12.061 -12.498 -12.953 -13.465 -13.773 -14.248 -14.456 -14.436
6.200 -2.324 -0.563 -4.532 -7.570 -9.510 -10.268 -11.232 -11.111 -11.981 -12.032 -12.471 -12.930 -13.450 -13.761 -14.245 -14.461 -14.445
6.300 -2.247 -0.427 -4.454 -7.489 -9.450 -10.216 -11.189 -11.069 -11.947 -12.002 -12.443 -12.907 -13.433 -13.750 -14.242 -14.465 -14.454
6.400 -2.171 -0.290 -4.376 -7.409 -9.390 -10.164 -11.146 -11.027 -11.912 -11.972 -12.415 -12.883 -13.416 -13.738 -14.238 -14.468 -14.463
6.500 -2.094 -0.154 -4.298 -7.328 -9.329 -10.111 -11.102 -10.984 -11.876 -11.942 -12.386 -12.859 -13.399 -13.725 -14.234 -14.471 -14.471
6.600 -2.019 -0.018 -4.221 -7.247 -9.269 -10.058 -11.058 -10.942 -11.841 -11.911 -12.357 -12.834 -13.381 -13.712 -14.230 -14.474 -14.479
6.700 -1.942 0.119 -4.143 -7.164 -9.208 -10.005 -11.013 -10.898 -11.804 -11.880 -12.327 -12.809 -13.363 -13.698 -14.225 -14.477 -14.486
6.800 -1.866 0.256 -4.065 -7.082 -9.146 -9.950 -10.968 -10.854 -11.767 -11.848 -12.297 -12.783 -13.344 -13.685 -14.220 -14.479 -14.493
6.900 -1.789 0.394 -3.987 -6.999 -9.083 -9.896 -10.923 -10.810 -11.730 -11.816 -12.266 -12.757 -13.325 -13.670 -14.214 -14.481 -14.500
7.000 -1.712 0.533 -3.908 -6.914 -9.020 -9.840 -10.876 -10.764 -11.691 -11.783 -12.234 -12.729 -13.304 -13.655 -14.208 -14.482 -14.507
7.100 -1.635 0.672 -3.830 -6.830 -8.956 -9.784 -10.829 -10.719 -11.653 -11.749 -12.203 -12.702 -13.284 -13.639 -14.201 -14.483 -14.513
7.200 -1.559 0.810 -3.751 -6.745 -8.892 -9.728 -10.782 -10.673 -11.614 -11.716 -12.170 -12.674 -13.263 -13.624 -14.194 -14.484 -14.519
7.300 -1.482 0.950 -3.673 -6.660 -8.828 -9.671 -10.734 -10.626 -11.574 -11.682 -12.138 -12.646 -13.242 -13.607 -14.187 -14.484 -14.524
7.400 -1.405 1.089 -3.594 -6.574 -8.763 -9.613 -10.685 -10.580 -11.534 -11.647 -12.105 -12.617 -13.220 -13.590 -14.179 -14.484 -14.530
7.500 -1.328 1.228 -3.515 -6.487 -8.698 -9.556 -10.636 -10.532 -11.493 -11.612 -12.071 -12.587 -13.198 -13.573 -14.171 -14.484 -14.535
7.600 -1.251 1.367 -3.437 -6.401 -8.632 -9.498 -10.587 -10.485 -11.453 -11.577 -12.037 -12.558 -13.175 -13.555 -14.162 -14.484 -14.539
7.700 -1.174 1.507 -3.358 -6.314 -8.566 -9.439 -10.538 -10.437 -11.411 -11.541 -12.002 -12.528 -13.152 -13.537 -14.153 -14.483 -14.544
7.800 -1.096 1.647 -3.279 -6.226 -8.499 -9.380 -10.487 -10.388 -11.369 -11.505 -11.967 -12.497 -13.129 -13.519 -14.144 -14.481 -14.548
7.900 -1.088 1.657 -3.271 -6.218 -8.492 -9.373 -10.480 -10.381 -11.363 -11.499 -11.961 -12.491 -13.123 -13.514 -14.139 -14.477 -14.544
8.000 -1.083 1.662 -3.266 -6.213 -8.487 -9.368 -10.476 -10.376 -11.358 -11.494 -11.957 -12.486 -13.118 -13.509 -14.134 -14.472 -14.539
8.100 -1.078 1.667 -3.261 -6.208 -8.482 -9.363 -10.471 -10.371 -11.353 -11.489 -11.952 -12.481 -13.113 -13.504 -14.129 -14.467 -14.534
8.200 -1.073 1.672 -3.256 -6.203 -8.477 -9.358 -10.465 -10.366 -11.348 -11.484 -11.946 -12.476 -13.108 -13.499 -14.124 -14.462 -14.529
8.300 -1.068 1.678 -3.250 -6.198 -8.471 -9.352 -10.460 -10.361 -11.343 -11.479 -11.941 -12.471 -13.103 -13.493 -14.119 -14.456 -14.523
8.400 -1.062 1.683 -3.245 -6.192 -8.466 -9.347 -10.455 -10.355 -11.337 -11.473 -11.936 -12.465 -13.098 -13.488 -14.113 -14.451 -14.518
8.500 -1.057 1.689 -3.239 -6.187 -8.460 -9.341 -10.449 -10.350 -11.331 -11.468 -11.930 -12.460 -13.092 -13.482 -14.108 -14.445 -14.512
8.600 -1.051 1.695 -3.233 -6.181 -8.454 -9.335 -10.443 -10.344 -11.326 -11.462 -11.924 -12.454 -13.086 -13.476 -14.102 -14.439 -14.507
8.700 -1.045 1.701 -3.227 -6.175 -8.448 -9.329 -10.437 -10.338 -11.320 -11.456 -11.918 -12.448 -13.080 -13.470 -14.096 -14.433 -14.500
8.800 -1.039 1.707 -3.221 -6.169 -8.442 -9.323 -10.431 -10.332 -11.314 -11.450 -11.912 -12.442 -13.074 -13.464 -14.090 -14.427 -14.494
8.900 -1.033 1.713 -3.215 -6.162 -8.436 -9.317 -10.425 -10.326 -11.307 -11.443 -11.906 -12.435 -13.068 -13.458 -14.084 -14.421 -14.488
9.000 -1.026 1.720 -3.208 -6.156 -8.429 -9.310 -10.418 -10.319 -11.301 -11.437 -11.899 -12.429 -13.061 -13.451 -14.077 -14.415 -14.482
9.100 -1.019 1.726 -3.202 -6.149 -8.423 -9.304 -10.412 -10.312 -11.294 -11.430 -11.893 -12.422 -13.054 -13.445 -14.070 -14.408 -14.475
9.200 -1.012 1.733 -3.195 -6.142 -8.416 -9.297 -10.405 -10.305 -11.287 -11.423 -11.886 -12.415 -13.048 -13.438 -14.063 -14.401 -14.468
9.300 -1.005 1.740 -3.188 -6.135 -8.409 -9.290 -10.398 -10.298 -11.280 -11.416 -11.879 -12.408 -13.040 -13.431 -14.056 -14.394 -14.461
9.400 -0.998 1.747 -3.180 -6.128 -8.401 -9.282 -10.390 -10.291 -11.273 -11.409 -11.871 -12.401 -13.033 -13.423 -14.049 -14.387 -14.454
9.500 -0.991 1.755 -3.173 -6.121 -8.394 -9.275 -10.383 -10.284 -11.265 -11.402 -11.864 -12.393 -13.026 -13.416 -14.042 -14.379 -14.446
9.600 -0.983 1.762 -3.166 -6.113 -8.387 -9.268 -10.376 -10.276 -11.258 -11.394 -11.857 -12.386 -13.018 -13.409 -14.034 -14.372 -14.439
9.700 -0.976 1.770 -3.158 -6.105 -8.379 -9.260 -10.368 -10.269 -11.250 -11.386 -11.849 -12.378 -13.011 -13.401 -14.027 -14.364 -14.431
9.800 -0.968 1.778 -3.150 -6.097 -8.371 -9.252 -10.360 -10.261 -11.242 -11.379 -11.841 -12.370 -13.003 -13.393 -14.019 -14.356 -14.423
9.900 -0.960 1.786 -3.142 -6.089 -8.363 -9.244 -10.352 -10.253 -11.234 -11.371 -11.833 -12.362 -12.995 -13.385 -14.011 -14.348 -14.415
10.000 -0.952 1.794 -3.134 -6.081 -8.355 -9.236 -10.344 -10.245 -11.226 -11.362 -11.825 -12.354 -12.987 -13.377 -14.002 -14.340 -14.407
10.100 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.335 -10.236 -11.218 -11.354 -11.816 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
10.200 -0.935 1.811 -3.117 -6.065 -8.338 -9.219 -10.327 -10.228 -11.209 -11.346 -11.808 -12.338 -12.970 -13.360 -13.986 -14.323 -14.390
10.300 -0.926 1.819 -3.109 -6.056 -8.330 -9.211 -10.318 -10.219 -11.201 -11.337 -11.799 -12.329 -12.961 -13.352 -13.977 -14.315 -14.382
10.400 -0.917 1.828 -3.100 -6.047 -8.321 -9.202 -10.310 -10.210 -11.192 -11.328 -11.791 -12.320 -12.952 -13.343 -13.968 -14.306 -14.373
