# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.069 -6.938 -6.775 -6.102 -5.785 -5.627 -5.350 -5.459 -5.117 -5.277 -4.988 -4.729 -4.434 -4.204 -3.736 -3.122 -2.551
0.100 -11.276 -11.565 -11.757 -12.170 -12.197 -12.183 -12.136 -12.150 -12.064 -12.084 -12.016 -11.900 -11.741 -11.601 -11.290 -10.820 -10.348
0.200 -11.308 -11.704 -12.038 -12.759 -12.896 -12.929 -12.953 -12.942 -12.933 -12.921 -12.913 -12.843 -12.729 -12.618 -12.360 -11.938 -11.499
0.300 -11.178 -11.638 -12.084 -13.017 -13.234 -13.300 -13.374 -13.347 -13.391 -13.359 -13.392 -13.353 -13.271 -13.182 -12.962 -12.574 -12.159
0.400 -11.016 -11.518 -12.058 -13.156 -13.438 -13.531 -13.644 -13.605 -13.691 -13.646 -13.708 -13.694 -13.637 -13.565 -13.376 -13.016 -12.621
0.500 -10.833 -11.365 -11.988 -13.227 -13.566 -13.683 -13.830 -13.780 -13.901 -13.846 -13.933 -13.940 -13.906 -13.848 -13.686 -13.351 -12.972
0.600 -10.651 -11.203 -11.903 -13.263 -13.652 -13.790 -13.967 -13.909 -14.061 -13.997 -14.106 -14.131 -14.116 -14.072 -13.933 -13.619 -13.255
0.700 -10.471 -11.036 -11.808 -13.275 -13.710 -13.867 -14.071 -14.005 -14.185 -14.115 -14.242 -14.283 -14.286 -14.253 -14.136 -13.841 -13.491
0.800 -10.296 -10.869 -11.707 -13.271 -13.749 -13.923 -14.151 -14.080 -14.285 -14.209 -14.353 -14.409 -14.427 -14.405 -14.307 -14.031 -13.693
0.900 -10.124 -10.699 -11.602 -13.253 -13.771 -13.963 -14.214 -14.137 -14.365 -14.285 -14.443 -14.513 -14.545 -14.534 -14.454 -14.194 -13.869
1.000 -9.945 -10.519 -11.485 -13.220 -13.777 -13.985 -14.258 -14.176 -14.426 -14.342 -14.515 -14.597 -14.644 -14.642 -14.580 -14.337 -14.022
1.100 -9.781 -10.349 -11.375 -13.185 -13.779 -14.002 -14.295 -14.208 -14.479 -14.392 -14.577 -14.671 -14.732 -14.739 -14.693 -14.464 -14.161
1.200 -9.611 -10.171 -11.257 -13.138 -13.769 -14.006 -14.320 -14.228 -14.519 -14.430 -14.626 -14.733 -14.806 -14.822 -14.791 -14.577 -14.284
1.300 -9.449 -9.998 -11.141 -13.089 -13.754 -14.005 -14.338 -14.243 -14.552 -14.461 -14.668 -14.786 -14.871 -14.895 -14.880 -14.680 -14.396
1.400 -9.282 -9.817 -11.018 -13.031 -13.730 -13.995 -14.347 -14.248 -14.575 -14.482 -14.701 -14.829 -14.927 -14.959 -14.958 -14.772 -14.498
1.500 -9.128 -9.647 -10.903 -12.975 -13.706 -13.985 -14.354 -14.251 -14.596 -14.502 -14.730 -14.868 -14.977 -15.017 -15.030 -14.857 -14.592
1.600 -8.962 -9.462 -10.775 -12.906 -13.670 -13.963 -14.350 -14.244 -14.606 -14.511 -14.749 -14.897 -15.018 -15.065 -15.093 -14.933 -14.677
1.700 -8.808 -9.287 -10.656 -12.840 -13.636 -13.941 -14.345 -14.237 -14.615 -14.519 -14.766 -14.924 -15.056 -15.111 -15.152 -15.004 -14.757
1.800 -8.651 -9.107 -10.531 -12.768 -13.595 -13.914 -14.334 -14.223 -14.617 -14.522 -14.777 -14.945 -15.087 -15.150 -15.204 -15.068 -14.830
1.900 -8.491 -8.921 -10.401 -12.690 -13.548 -13.880 -14.317 -14.203 -14.614 -14.518 -14.782 -14.960 -15.113 -15.183 -15.251 -15.127 -14.898
2.000 -8.339 -8.742 -10.278 -12.613 -13.503 -13.846 -14.300 -14.183 -14.610 -14.514 -14.786 -14.973 -15.137 -15.214 -15.294 -15.182 -14.962
2.100 -8.187 -8.559 -10.151 -12.533 -13.453 -13.808 -14.278 -14.159 -14.601 -14.506 -14.786 -14.981 -15.156 -15.240 -15.333 -15.233 -15.021
2.200 -8.029 -8.368 -10.018 -12.445 -13.396 -13.764 -14.250 -14.129 -14.586 -14.492 -14.780 -14.984 -15.170 -15.261 -15.367 -15.279 -15.075
2.300 -7.874 -8.179 -9.886 -12.356 -13.337 -13.718 -14.220 -14.097 -14.569 -14.476 -14.771 -14.985 -15.181 -15.279 -15.399 -15.322 -15.126
2.400 -7.726 -7.995 -9.759 -12.269 -13.280 -13.673 -14.190 -14.066 -14.552 -14.460 -14.762 -14.984 -15.191 -15.296 -15.428 -15.362 -15.174
2.500 -7.571 -7.800 -9.624 -12.174 -13.215 -13.621 -14.154 -14.028 -14.528 -14.439 -14.747 -14.978 -15.195 -15.308 -15.452 -15.398 -15.219
2.600 -7.414 -7.602 -9.486 -12.075 -13.147 -13.565 -14.114 -13.986 -14.501 -14.413 -14.729 -14.969 -15.197 -15.316 -15.473 -15.431 -15.260
2.700 -7.260 -7.403 -9.349 -11.975 -13.077 -13.508 -14.072 -13.943 -14.473 -14.388 -14.710 -14.958 -15.197 -15.323 -15.493 -15.461 -15.297
2.800 -7.111 -7.209 -9.216 -11.876 -13.009 -13.452 -14.032 -13.902 -14.447 -14.363 -14.692 -14.950 -15.199 -15.332 -15.513 -15.488 -15.328
2.900 -6.959 -7.008 -9.078 -11.772 -12.936 -13.392 -13.988 -13.857 -14.416 -14.335 -14.670 -14.937 -15.197 -15.337 -15.529 -15.513 -15.358
3.000 -6.804 -6.801 -8.936 -11.662 -12.858 -13.327 -13.939 -13.807 -14.381 -14.304 -14.645 -14.921 -15.191 -15.339 -15.542 -15.535 -15.385
3.100 -6.646 -6.589 -8.792 -11.549 -12.777 -13.258 -13.887 -13.754 -14.343 -14.269 -14.616 -14.901 -15.183 -15.338 -15.553 -15.555 -15.409
3.200 -6.492 -6.378 -8.649 -11.435 -12.695 -13.189 -13.834 -13.700 -14.304 -14.233 -14.587 -14.880 -15.173 -15.335 -15.563 -15.574 -15.433
3.300 -6.341 -6.169 -8.507 -11.321 -12.612 -13.120 -13.781 -13.646 -14.263 -14.197 -14.556 -14.858 -15.162 -15.331 -15.571 -15.591 -15.455
