# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.416 -8.267 -8.095 -7.390 -7.068 -6.909 -6.629 -6.739 -6.395 -6.556 -6.265 -6.005 -5.709 -5.480 -5.011 -4.397 -3.826
0.100 -13.899 -14.031 -14.053 -14.009 -13.876 -13.796 -13.647 -13.701 -13.506 -13.582 -13.425 -13.255 -13.050 -12.884 -12.536 -12.043 -11.563
0.200 -13.319 -13.632 -13.839 -14.263 -14.276 -14.255 -14.196 -14.215 -14.117 -14.144 -14.066 -13.949 -13.794 -13.662 -13.377 -12.947 -12.514
0.300 -11.674 -12.141 -12.616 -13.602 -13.829 -13.896 -13.970 -13.942 -13.985 -13.955 -13.986 -13.948 -13.872 -13.792 -13.602 -13.261 -12.891
0.400 -10.121 -10.537 -11.085 -12.378 -12.835 -13.010 -13.244 -13.172 -13.388 -13.314 -13.465 -13.533 -13.572 -13.569 -13.518 -13.303 -13.020
0.500 -9.738 -10.134 -10.513 -11.463 -11.889 -12.091 -12.397 -12.317 -12.636 -12.571 -12.789 -12.951 -13.112 -13.197 -13.309 -13.240 -13.055
0.600 -9.600 -10.032 -10.422 -11.263 -11.526 -11.656 -11.883 -11.830 -12.102 -12.080 -12.277 -12.468 -12.706 -12.858 -13.111 -13.174 -13.079
0.700 -9.448 -9.912 -10.353 -11.264 -11.486 -11.575 -11.723 -11.689 -11.877 -11.876 -12.027 -12.193 -12.445 -12.628 -12.967 -13.123 -13.091
0.800 -9.271 -9.762 -10.260 -11.269 -11.509 -11.594 -11.719 -11.686 -11.832 -11.830 -11.952 -12.082 -12.312 -12.497 -12.872 -13.080 -13.090
0.900 -9.067 -9.581 -10.137 -11.249 -11.527 -11.625 -11.762 -11.724 -11.873 -11.861 -11.983 -12.100 -12.306 -12.476 -12.834 -13.040 -13.053
1.000 -8.841 -9.375 -9.991 -11.204 -11.523 -11.637 -11.795 -11.750 -11.916 -11.894 -12.025 -12.141 -12.335 -12.493 -12.829 -13.019 -13.025
1.100 -8.593 -9.144 -9.821 -11.135 -11.496 -11.627 -11.809 -11.757 -11.943 -11.913 -12.056 -12.175 -12.364 -12.515 -12.836 -13.014 -13.014
1.200 -8.320 -8.884 -9.626 -11.041 -11.447 -11.596 -11.803 -11.743 -11.953 -11.915 -12.072 -12.199 -12.389 -12.536 -12.847 -13.016 -13.010
1.300 -8.027 -8.600 -9.410 -10.926 -11.378 -11.546 -11.779 -11.713 -11.948 -11.904 -12.076 -12.212 -12.407 -12.554 -12.860 -13.022 -13.013
1.400 -7.714 -8.290 -9.173 -10.790 -11.290 -11.478 -11.739 -11.666 -11.928 -11.879 -12.066 -12.215 -12.417 -12.566 -12.870 -13.029 -13.016
1.500 -7.378 -7.953 -8.912 -10.631 -11.182 -11.392 -11.682 -11.602 -11.893 -11.839 -12.043 -12.205 -12.418 -12.571 -12.877 -13.033 -13.017
1.600 -7.024 -7.592 -8.631 -10.454 -11.057 -11.289 -11.610 -11.524 -11.845 -11.787 -12.009 -12.186 -12.411 -12.570 -12.880 -13.035 -13.018
1.700 -6.649 -7.202 -8.328 -10.255 -10.914 -11.170 -11.523 -11.430 -11.783 -11.723 -11.962 -12.155 -12.395 -12.561 -12.876 -13.032 -13.014
