# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.010 -10.806 -10.603 -9.748 -9.381 -9.203 -8.892 -9.016 -8.636 -8.820 -8.495 -8.214 -7.900 -7.657 -7.165 -6.530 -5.944
0.100 -15.069 -15.156 -15.140 -14.985 -14.815 -14.719 -14.542 -14.607 -14.379 -14.472 -14.284 -14.091 -13.860 -13.675 -13.289 -12.757 -12.246
0.200 -14.437 -14.708 -14.868 -15.184 -15.162 -15.125 -15.041 -15.069 -14.941 -14.981 -14.878 -14.740 -14.560 -14.408 -14.083 -13.609 -13.141
0.300 -13.521 -13.914 -14.243 -14.942 -15.061 -15.083 -15.089 -15.083 -15.053 -15.049 -15.024 -14.939 -14.812 -14.695 -14.432 -14.015 -13.590
0.400 -12.273 -12.764 -13.293 -14.385 -14.664 -14.754 -14.860 -14.822 -14.898 -14.855 -14.910 -14.888 -14.823 -14.747 -14.557 -14.208 -13.830
0.500 -10.851 -11.362 -12.080 -13.539 -14.004 -14.175 -14.398 -14.327 -14.527 -14.451 -14.591 -14.642 -14.654 -14.630 -14.531 -14.265 -13.944
0.600 -9.865 -10.314 -10.990 -12.536 -13.158 -13.409 -13.750 -13.655 -13.979 -13.891 -14.108 -14.240 -14.344 -14.381 -14.394 -14.226 -13.973
0.700 -9.457 -9.913 -10.450 -11.736 -12.347 -12.629 -13.038 -12.938 -13.350 -13.276 -13.543 -13.749 -13.950 -14.055 -14.190 -14.128 -13.942
0.800 -9.207 -9.697 -10.225 -11.360 -11.824 -12.059 -12.438 -12.354 -12.770 -12.731 -13.005 -13.255 -13.535 -13.702 -13.957 -14.002 -13.886
0.900 -8.953 -9.471 -10.048 -11.212 -11.584 -11.760 -12.055 -11.991 -12.343 -12.332 -12.577 -12.830 -13.155 -13.367 -13.723 -13.865 -13.815
1.000 -8.675 -9.215 -9.855 -11.111 -11.473 -11.622 -11.860 -11.804 -12.088 -12.083 -12.292 -12.518 -12.845 -13.078 -13.503 -13.724 -13.732
1.100 -8.369 -8.927 -9.636 -11.001 -11.396 -11.550 -11.781 -11.722 -11.984 -11.970 -12.165 -12.366 -12.669 -12.896 -13.329 -13.574 -13.603
1.200 -8.034 -8.603 -9.388 -10.866 -11.310 -11.482 -11.733 -11.667 -11.940 -11.915 -12.114 -12.306 -12.588 -12.799 -13.205 -13.433 -13.454
1.300 -7.670 -8.246 -9.111 -10.704 -11.200 -11.392 -11.667 -11.595 -11.886 -11.851 -12.059 -12.248 -12.517 -12.715 -13.099 -13.311 -13.324
1.400 -7.281 -7.856 -8.807 -10.517 -11.068 -11.282 -11.585 -11.505 -11.818 -11.775 -11.995 -12.187 -12.449 -12.639 -13.005 -13.203 -13.208
1.500 -6.864 -7.431 -8.474 -10.302 -10.912 -11.150 -11.483 -11.396 -11.736 -11.686 -11.920 -12.119 -12.379 -12.564 -12.917 -13.102 -13.101
1.600 -6.422 -6.972 -8.115 -10.061 -10.734 -10.998 -11.364 -11.270 -11.640 -11.584 -11.833 -12.042 -12.306 -12.488 -12.832 -13.008 -13.000
1.700 -5.957 -6.478 -7.729 -9.794 -10.533 -10.825 -11.227 -11.126 -11.528 -11.469 -11.734 -11.956 -12.226 -12.409 -12.748 -12.915 -12.902
1.800 -5.471 -5.949 -7.318 -9.502 -10.311 -10.632 -11.072 -10.965 -11.400 -11.340 -11.621 -11.858 -12.139 -12.325 -12.662 -12.824 -12.805
1.900 -4.965 -5.386 -6.883 -9.184 -10.068 -10.420 -10.899 -10.786 -11.258 -11.197 -11.496 -11.749 -12.044 -12.235 -12.574 -12.732 -12.709
2.000 -4.446 -4.792 -6.428 -8.843 -9.806 -10.190 -10.711 -10.593 -11.102 -11.043 -11.359 -11.630 -11.941 -12.140 -12.484 -12.640 -12.614
2.100 -3.911 -4.163 -5.951 -8.476 -9.522 -9.941 -10.505 -10.383 -10.931 -10.876 -11.209 -11.500 -11.829 -12.037 -12.389 -12.547 -12.519
2.200 -3.368 -3.501 -5.457 -8.086 -9.221 -9.675 -10.285 -10.159 -10.747 -10.699 -11.048 -11.359 -11.709 -11.927 -12.292 -12.452 -12.424
2.300 -2.819 -2.810 -4.950 -7.675 -8.902 -9.394 -10.051 -9.923 -10.551 -10.511 -10.876 -11.209 -11.581 -11.812 -12.190 -12.356 -12.329
2.400 -2.271 -2.093 -4.435 -7.245 -8.570 -9.102 -9.806 -9.676 -10.346 -10.317 -10.696 -11.051 -11.447 -11.691 -12.086 -12.261 -12.236
2.500 -1.727 -1.350 -3.915 -6.798 -8.224 -8.797 -9.551 -9.420 -10.131 -10.115 -10.508 -10.885 -11.307 -11.565 -11.980 -12.165 -12.144
2.600 -1.189 -0.584 -3.393 -6.336 -7.869 -8.484 -9.287 -9.157 -9.908 -9.907 -10.313 -10.712 -11.160 -11.434 -11.871 -12.068 -12.053
