# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.709 -6.595 -6.440 -5.804 -5.496 -5.343 -5.072 -5.178 -4.843 -4.998 -4.716 -4.460 -4.169 -3.942 -3.477 -2.868 -2.299
0.100 -9.571 -10.024 -10.446 -11.316 -11.489 -11.532 -11.566 -11.551 -11.548 -11.530 -11.526 -11.453 -11.332 -11.215 -10.942 -10.504 -10.052
0.200 -9.142 -9.688 -10.354 -11.653 -11.999 -12.114 -12.254 -12.205 -12.312 -12.256 -12.332 -12.321 -12.261 -12.184 -11.980 -11.602 -11.190
0.300 -8.717 -9.290 -10.142 -11.720 -12.193 -12.361 -12.574 -12.505 -12.689 -12.612 -12.741 -12.774 -12.760 -12.712 -12.559 -12.224 -11.842
0.400 -8.337 -8.906 -9.914 -11.701 -12.275 -12.486 -12.758 -12.674 -12.918 -12.829 -12.996 -13.065 -13.088 -13.064 -12.953 -12.655 -12.297
0.500 -7.991 -8.539 -9.685 -11.639 -12.301 -12.548 -12.870 -12.775 -13.069 -12.973 -13.171 -13.270 -13.324 -13.322 -13.247 -12.981 -12.643
0.600 -7.680 -8.193 -9.465 -11.557 -12.296 -12.575 -12.941 -12.838 -13.174 -13.075 -13.298 -13.422 -13.505 -13.522 -13.480 -13.241 -12.922
0.700 -7.396 -7.865 -9.255 -11.464 -12.272 -12.580 -12.985 -12.875 -13.249 -13.148 -13.392 -13.539 -13.648 -13.682 -13.670 -13.457 -13.155
0.800 -7.135 -7.553 -9.053 -11.363 -12.235 -12.570 -13.010 -12.894 -13.303 -13.201 -13.463 -13.631 -13.764 -13.813 -13.829 -13.640 -13.354
0.900 -6.894 -7.257 -8.863 -11.260 -12.191 -12.550 -13.021 -12.901 -13.341 -13.240 -13.518 -13.705 -13.860 -13.924 -13.966 -13.798 -13.528
1.000 -6.670 -6.973 -8.680 -11.153 -12.140 -12.522 -13.023 -12.899 -13.367 -13.268 -13.561 -13.765 -13.940 -14.018 -14.084 -13.938 -13.681
1.100 -6.458 -6.698 -8.503 -11.045 -12.083 -12.487 -13.016 -12.889 -13.383 -13.287 -13.592 -13.813 -14.008 -14.099 -14.187 -14.061 -13.817
1.200 -6.262 -6.437 -8.336 -10.938 -12.025 -12.449 -13.003 -12.874 -13.392 -13.300 -13.616 -13.852 -14.065 -14.169 -14.279 -14.172 -13.941
1.300 -6.076 -6.183 -8.175 -10.830 -11.964 -12.407 -12.986 -12.855 -13.395 -13.307 -13.634 -13.884 -14.115 -14.230 -14.361 -14.272 -14.053
1.400 -5.901 -5.940 -8.021 -10.723 -11.902 -12.363 -12.965 -12.832 -13.394 -13.310 -13.646 -13.909 -14.157 -14.284 -14.435 -14.363 -14.156
1.500 -5.734 -5.701 -7.871 -10.616 -11.837 -12.316 -12.940 -12.806 -13.388 -13.309 -13.653 -13.929 -14.193 -14.330 -14.502 -14.447 -14.250
1.600 -5.575 -5.472 -7.727 -10.510 -11.772 -12.268 -12.913 -12.778 -13.379 -13.305 -13.657 -13.945 -14.224 -14.372 -14.562 -14.523 -14.338
1.700 -5.425 -5.249 -7.589 -10.406 -11.707 -12.219 -12.884 -12.748 -13.367 -13.298 -13.657 -13.957 -14.251 -14.409 -14.617 -14.594 -14.419
1.800 -5.279 -5.031 -7.454 -10.301 -11.641 -12.168 -12.852 -12.716 -13.353 -13.289 -13.655 -13.966 -14.274 -14.442 -14.667 -14.660 -14.495
1.900 -5.141 -4.819 -7.324 -10.198 -11.575 -12.117 -12.819 -12.683 -13.336 -13.278 -13.650 -13.971 -14.294 -14.471 -14.714 -14.720 -14.566
2.000 -5.007 -4.613 -7.199 -10.096 -11.509 -12.065 -12.785 -12.649 -13.318 -13.265 -13.643 -13.974 -14.310 -14.497 -14.756 -14.777 -14.632
2.100 -4.878 -4.409 -7.075 -9.994 -11.442 -12.012 -12.749 -12.614 -13.297 -13.250 -13.634 -13.975 -14.324 -14.519 -14.795 -14.830 -14.694
2.200 -4.754 -4.212 -6.956 -9.894 -11.375 -11.959 -12.713 -12.577 -13.276 -13.234 -13.623 -13.973 -14.335 -14.540 -14.831 -14.880 -14.753
2.300 -4.634 -4.018 -6.840 -9.794 -11.308 -11.905 -12.676 -12.540 -13.253 -13.217 -13.610 -13.970 -14.344 -14.557 -14.864 -14.926 -14.809
2.400 -4.516 -3.826 -6.725 -9.695 -11.241 -11.851 -12.637 -12.502 -13.228 -13.198 -13.596 -13.964 -14.351 -14.572 -14.894 -14.970 -14.861
