# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.793 -6.693 -6.547 -5.946 -5.649 -5.499 -5.235 -5.338 -5.011 -5.161 -4.885 -4.634 -4.347 -4.122 -3.662 -3.057 -2.491
0.100 -9.012 -9.499 -10.013 -11.066 -11.319 -11.396 -11.481 -11.449 -11.500 -11.462 -11.499 -11.457 -11.366 -11.269 -11.031 -10.624 -10.193
0.200 -8.466 -9.020 -9.791 -11.276 -11.720 -11.878 -12.079 -12.013 -12.185 -12.112 -12.233 -12.261 -12.242 -12.191 -12.034 -11.696 -11.312
0.300 -7.986 -8.545 -9.505 -11.259 -11.839 -12.054 -12.335 -12.250 -12.504 -12.415 -12.589 -12.666 -12.699 -12.683 -12.585 -12.299 -11.949
0.400 -7.569 -8.107 -9.222 -11.172 -11.859 -12.121 -12.465 -12.366 -12.685 -12.588 -12.801 -12.916 -12.992 -13.004 -12.955 -12.712 -12.391
0.500 -7.204 -7.707 -8.956 -11.057 -11.835 -12.135 -12.532 -12.424 -12.794 -12.695 -12.937 -13.085 -13.197 -13.234 -13.228 -13.022 -12.726
0.600 -6.877 -7.338 -8.707 -10.929 -11.786 -12.119 -12.562 -12.447 -12.862 -12.763 -13.029 -13.205 -13.350 -13.408 -13.441 -13.268 -12.994
0.700 -6.582 -6.994 -8.474 -10.796 -11.722 -12.086 -12.568 -12.448 -12.902 -12.806 -13.092 -13.292 -13.466 -13.544 -13.612 -13.470 -13.216
0.800 -6.313 -6.672 -8.255 -10.661 -11.650 -12.041 -12.559 -12.435 -12.923 -12.831 -13.134 -13.356 -13.557 -13.653 -13.753 -13.640 -13.405
0.900 -6.063 -6.367 -8.047 -10.525 -11.571 -11.987 -12.537 -12.410 -12.930 -12.843 -13.160 -13.402 -13.628 -13.741 -13.872 -13.785 -13.568
1.000 -5.834 -6.081 -7.852 -10.392 -11.491 -11.929 -12.509 -12.380 -12.927 -12.846 -13.175 -13.436 -13.685 -13.814 -13.974 -13.912 -13.712
1.100 -5.619 -5.807 -7.667 -10.260 -11.408 -11.867 -12.474 -12.344 -12.917 -12.841 -13.182 -13.459 -13.730 -13.874 -14.061 -14.023 -13.840
1.200 -5.418 -5.546 -7.490 -10.131 -11.324 -11.803 -12.435 -12.304 -12.900 -12.832 -13.182 -13.475 -13.766 -13.924 -14.137 -14.122 -13.954
1.300 -5.228 -5.297 -7.322 -10.004 -11.240 -11.737 -12.393 -12.261 -12.879 -12.817 -13.176 -13.484 -13.794 -13.966 -14.203 -14.210 -14.057
1.400 -5.049 -5.056 -7.160 -9.879 -11.155 -11.669 -12.347 -12.215 -12.853 -12.799 -13.166 -13.487 -13.816 -14.001 -14.262 -14.290 -14.151
1.500 -4.877 -4.823 -7.004 -9.756 -11.070 -11.600 -12.299 -12.167 -12.824 -12.777 -13.151 -13.485 -13.832 -14.029 -14.313 -14.361 -14.236
1.600 -4.716 -4.600 -6.857 -9.638 -10.988 -11.533 -12.251 -12.119 -12.794 -12.754 -13.135 -13.480 -13.844 -14.053 -14.359 -14.427 -14.315
1.700 -4.559 -4.381 -6.711 -9.519 -10.903 -11.463 -12.199 -12.067 -12.759 -12.727 -13.114 -13.470 -13.851 -14.071 -14.399 -14.486 -14.387
1.800 -4.412 -4.173 -6.574 -9.405 -10.822 -11.395 -12.149 -12.018 -12.725 -12.700 -13.092 -13.460 -13.855 -14.087 -14.435 -14.540 -14.455
1.900 -4.269 -3.967 -6.440 -9.292 -10.740 -11.326 -12.097 -11.966 -12.689 -12.671 -13.068 -13.446 -13.856 -14.099 -14.467 -14.590 -14.517
2.000 -4.131 -3.766 -6.308 -9.180 -10.658 -11.257 -12.043 -11.913 -12.650 -12.640 -13.041 -13.429 -13.854 -14.107 -14.494 -14.635 -14.575
2.100 -3.999 -3.573 -6.183 -9.072 -10.579 -11.189 -11.991 -11.862 -12.612 -12.609 -13.015 -13.411 -13.850 -14.113 -14.519 -14.678 -14.629
2.200 -3.871 -3.382 -6.061 -8.965 -10.500 -11.122 -11.938 -11.810 -12.572 -12.577 -12.987 -13.392 -13.844 -14.117 -14.541 -14.716 -14.679
2.300 -3.747 -3.195 -5.941 -8.860 -10.421 -11.054 -11.884 -11.757 -12.532 -12.543 -12.957 -13.370 -13.836 -14.118 -14.560 -14.752 -14.726
2.400 -3.628 -3.014 -5.825 -8.757 -10.344 -10.988 -11.831 -11.705 -12.491 -12.510 -12.927 -13.348 -13.826 -14.117 -14.577 -14.785 -14.770
2.500 -3.511 -2.834 -5.712 -8.655 -10.268 -10.921 -11.777 -11.652 -12.450 -12.475 -12.895 -13.324 -13.815 -14.115 -14.592 -14.815 -14.812
2.600 -3.398 -2.659 -5.602 -8.556 -10.192 -10.856 -11.724 -11.600 -12.408 -12.441 -12.864 -13.300 -13.802 -14.111 -14.604 -14.843 -14.851
2.700 -3.287 -2.486 -5.493 -8.457 -10.117 -10.790 -11.670 -11.547 -12.365 -12.405 -12.830 -13.274 -13.787 -14.104 -14.615 -14.869 -14.887
2.800 -3.193 -2.321 -5.401 -8.374 -10.062 -10.745 -11.637 -11.515 -12.343 -12.387 -12.816 -13.264 -13.786 -14.108 -14.628 -14.890 -14.914
