# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.605 -6.517 -6.380 -5.811 -5.523 -5.378 -5.121 -5.220 -4.901 -5.047 -4.778 -4.531 -4.248 -4.026 -3.570 -2.969 -2.406
0.100 -9.798 -10.090 -10.324 -10.928 -11.095 -11.152 -11.219 -11.195 -11.239 -11.211 -11.243 -11.210 -11.136 -11.052 -10.841 -10.461 -10.050
0.200 -9.846 -10.231 -10.571 -11.371 -11.617 -11.713 -11.847 -11.804 -11.925 -11.878 -11.968 -11.990 -11.979 -11.940 -11.811 -11.506 -11.147
0.300 -9.752 -10.198 -10.631 -11.582 -11.874 -11.991 -12.158 -12.107 -12.269 -12.217 -12.335 -12.389 -12.419 -12.409 -12.337 -12.086 -11.766
0.400 -9.617 -10.107 -10.622 -11.706 -12.035 -12.167 -12.357 -12.301 -12.489 -12.435 -12.571 -12.647 -12.706 -12.718 -12.691 -12.483 -12.193
0.500 -9.473 -9.993 -10.584 -11.783 -12.147 -12.292 -12.499 -12.439 -12.645 -12.590 -12.739 -12.830 -12.910 -12.940 -12.948 -12.777 -12.514
0.600 -9.325 -9.867 -10.527 -11.831 -12.228 -12.384 -12.607 -12.543 -12.765 -12.708 -12.867 -12.969 -13.066 -13.110 -13.149 -13.009 -12.770
0.700 -9.178 -9.736 -10.460 -11.859 -12.289 -12.457 -12.693 -12.625 -12.861 -12.802 -12.970 -13.081 -13.191 -13.246 -13.311 -13.199 -12.981
0.800 -9.034 -9.601 -10.386 -11.873 -12.334 -12.513 -12.763 -12.692 -12.940 -12.879 -13.055 -13.173 -13.294 -13.359 -13.445 -13.358 -13.160
0.900 -8.894 -9.467 -10.310 -11.877 -12.369 -12.559 -12.822 -12.747 -13.007 -12.944 -13.127 -13.251 -13.381 -13.454 -13.559 -13.495 -13.314
1.000 -8.760 -9.335 -10.232 -11.873 -12.395 -12.595 -12.871 -12.793 -13.064 -12.999 -13.188 -13.318 -13.455 -13.534 -13.656 -13.612 -13.448
1.100 -8.626 -9.201 -10.150 -11.860 -12.412 -12.623 -12.912 -12.831 -13.113 -13.045 -13.242 -13.376 -13.520 -13.604 -13.741 -13.715 -13.567
1.200 -8.499 -9.070 -10.070 -11.844 -12.425 -12.646 -12.948 -12.863 -13.157 -13.087 -13.289 -13.428 -13.577 -13.666 -13.816 -13.807 -13.674
1.300 -8.375 -8.941 -9.989 -11.824 -12.432 -12.664 -12.978 -12.890 -13.195 -13.122 -13.331 -13.474 -13.628 -13.721 -13.882 -13.889 -13.769
1.400 -8.253 -8.813 -9.908 -11.799 -12.435 -12.677 -13.004 -12.913 -13.228 -13.154 -13.368 -13.516 -13.674 -13.771 -13.941 -13.962 -13.856
1.500 -8.135 -8.686 -9.827 -11.772 -12.434 -12.686 -13.026 -12.932 -13.258 -13.181 -13.402 -13.554 -13.716 -13.816 -13.995 -14.029 -13.935
1.600 -8.020 -8.560 -9.747 -11.742 -12.429 -12.692 -13.044 -12.947 -13.284 -13.205 -13.432 -13.588 -13.753 -13.856 -14.043 -14.089 -14.006
1.700 -7.908 -8.436 -9.667 -11.710 -12.425 -12.698 -13.065 -12.965 -13.316 -13.235 -13.470 -13.632 -13.804 -13.909 -14.097 -14.140 -14.055
1.800 -7.799 -8.313 -9.588 -11.677 -12.417 -12.701 -13.082 -12.980 -13.344 -13.262 -13.504 -13.673 -13.850 -13.957 -14.146 -14.187 -14.098
1.900 -7.692 -8.191 -9.508 -11.641 -12.407 -12.702 -13.096 -12.991 -13.368 -13.286 -13.534 -13.711 -13.893 -14.002 -14.192 -14.231 -14.140
2.000 -7.588 -8.071 -9.430 -11.604 -12.395 -12.700 -13.108 -13.000 -13.390 -13.307 -13.562 -13.745 -13.933 -14.045 -14.236 -14.273 -14.180
2.100 -7.486 -7.952 -9.352 -11.566 -12.381 -12.695 -13.116 -13.007 -13.409 -13.325 -13.587 -13.776 -13.969 -14.084 -14.277 -14.312 -14.217
2.200 -7.385 -7.833 -9.274 -11.526 -12.364 -12.689 -13.122 -13.011 -13.425 -13.341 -13.608 -13.803 -14.003 -14.120 -14.315 -14.349 -14.252
2.300 -7.287 -7.717 -9.198 -11.486 -12.347 -12.681 -13.127 -13.013 -13.439 -13.355 -13.628 -13.829 -14.034 -14.154 -14.351 -14.385 -14.287
2.400 -7.191 -7.600 -9.122 -11.444 -12.328 -12.671 -13.129 -13.014 -13.451 -13.366 -13.645 -13.852 -14.063 -14.186 -14.386 -14.420 -14.319
2.500 -7.094 -7.483 -9.044 -11.401 -12.306 -12.659 -13.129 -13.012 -13.460 -13.375 -13.660 -13.873 -14.089 -14.215 -14.417 -14.451 -14.350
2.600 -7.002 -7.369 -8.970 -11.358 -12.285 -12.646 -13.128 -13.009 -13.468 -13.384 -13.673 -13.892 -14.114 -14.243 -14.448 -14.482 -14.379
2.700 -6.911 -7.256 -8.896 -11.314 -12.262 -12.633 -13.125 -13.005 -13.474 -13.391 -13.685 -13.910 -14.137 -14.269 -14.477 -14.511 -14.407
2.800 -6.819 -7.142 -8.820 -11.268 -12.238 -12.617 -13.120 -12.999 -13.478 -13.395 -13.695 -13.925 -14.158 -14.293 -14.504 -14.539 -14.435
2.900 -6.730 -7.028 -8.745 -11.222 -12.212 -12.600 -13.114 -12.992 -13.481 -13.399 -13.703 -13.938 -14.177 -14.315 -14.530 -14.565 -14.460
3.000 -6.642 -6.916 -8.672 -11.175 -12.186 -12.582 -13.107 -12.984 -13.482 -13.401 -13.710 -13.951 -14.195 -14.335 -14.554 -14.590 -14.485
3.100 -6.556 -6.805 -8.599 -11.129 -12.160 -12.564 -13.099 -12.975 -13.483 -13.403 -13.716 -13.962 -14.212 -14.355 -14.577 -14.614 -14.508
3.200 -6.470 -6.693 -8.526 -11.081 -12.132 -12.544 -13.090 -12.964 -13.482 -13.403 -13.720 -13.971 -14.227 -14.373 -14.599 -14.638 -14.531
3.300 -6.385 -6.581 -8.452 -11.032 -12.103 -12.523 -13.079 -12.953 -13.480 -13.401 -13.723 -13.979 -14.240 -14.390 -14.619 -14.659 -14.553
3.400 -6.301 -6.470 -8.380 -10.983 -12.073 -12.502 -13.068 -12.940 -13.476 -13.399 -13.725 -13.986 -14.252 -14.405 -14.639 -14.680 -14.574
3.500 -6.218 -6.360 -8.307 -10.933 -12.043 -12.479 -13.055 -12.927 -13.472 -13.396 -13.725 -13.992 -14.264 -14.419 -14.657 -14.700 -14.594
3.600 -6.137 -6.251 -8.236 -10.884 -12.013 -12.457 -13.042 -12.913 -13.467 -13.392 -13.725 -13.997 -14.274 -14.433 -14.674 -14.719 -14.613
3.700 -6.056 -6.141 -8.165 -10.833 -11.981 -12.433 -13.028 -12.898 -13.460 -13.387 -13.724 -14.001 -14.283 -14.445 -14.690 -14.737 -14.632
3.800 -5.976 -6.030 -8.093 -10.782 -11.948 -12.408 -13.013 -12.882 -13.453 -13.382 -13.722 -14.003 -14.291 -14.456 -14.706 -14.755 -14.649
3.900 -5.896 -5.920 -8.021 -10.730 -11.915 -12.382 -12.996 -12.865 -13.444 -13.375 -13.719 -14.005 -14.298 -14.466 -14.720 -14.771 -14.666
4.000 -5.817 -5.811 -7.950 -10.678 -11.882 -12.356 -12.980 -12.848 -13.435 -13.367 -13.715 -14.005 -14.304 -14.475 -14.733 -14.787 -14.682
4.100 -5.739 -5.701 -7.880 -10.625 -11.848 -12.329 -12.962 -12.830 -13.426 -13.359 -13.710 -14.005 -14.309 -14.483 -14.746 -14.801 -14.698
4.200 -5.663 -5.593 -7.810 -10.573 -11.813 -12.303 -12.944 -12.812 -13.415 -13.351 -13.704 -14.004 -14.313 -14.491 -14.758 -14.816 -14.713
4.300 -5.586 -5.483 -7.739 -10.519 -11.778 -12.274 -12.925 -12.792 -13.404 -13.341 -13.698 -14.002 -14.317 -14.497 -14.769 -14.829 -14.727
4.400 -5.509 -5.373 -7.668 -10.464 -11.741 -12.245 -12.905 -12.772 -13.391 -13.330 -13.690 -13.999 -14.319 -14.503 -14.779 -14.842 -14.741
4.500 -5.433 -5.263 -7.598 -10.410 -11.705 -12.216 -12.884 -12.751 -13.378 -13.319 -13.682 -13.996 -14.321 -14.508 -14.789 -14.854 -14.755
4.600 -5.358 -5.155 -7.528 -10.355 -11.668 -12.186 -12.864 -12.730 -13.365 -13.308 -13.674 -13.992 -14.322 -14.512 -14.798 -14.866 -14.767
4.700 -5.283 -5.045 -7.459 -10.300 -11.631 -12.156 -12.842 -12.708 -13.350 -13.296 -13.664 -13.987 -14.322 -14.516 -14.806 -14.877 -14.779
4.800 -5.209 -4.936 -7.389 -10.244 -11.592 -12.125 -12.820 -12.685 -13.335 -13.283 -13.654 -13.981 -14.322 -14.518 -14.813 -14.887 -14.791
4.900 -5.135 -4.826 -7.319 -10.187 -11.554 -12.093 -12.797 -12.662 -13.319 -13.269 -13.643 -13.974 -14.320 -14.520 -14.820 -14.897 -14.802
5.000 -5.062 -4.716 -7.250 -10.130 -11.514 -12.061 -12.773 -12.638 -13.303 -13.255 -13.632 -13.967 -14.318 -14.522 -14.826 -14.906 -14.813
5.100 -4.988 -4.605 -7.180 -10.072 -11.474 -12.028 -12.748 -12.614 -13.286 -13.240 -13.620 -13.959 -14.316 -14.522 -14.832 -14.915 -14.823
5.200 -4.915 -4.495 -7.110 -10.014 -11.434 -11.995 -12.723 -12.589 -13.268 -13.225 -13.607 -13.951 -14.312 -14.522 -14.836 -14.923 -14.833
5.300 -4.843 -4.385 -7.041 -9.956 -11.394 -11.961 -12.698 -12.563 -13.250 -13.209 -13.594 -13.942 -14.309 -14.521 -14.841 -14.931 -14.842
5.400 -4.771 -4.274 -6.972 -9.898 -11.352 -11.927 -12.672 -12.537 -13.231 -13.192 -13.580 -13.932 -14.304 -14.520 -14.845 -14.938 -14.851
5.500 -4.699 -4.164 -6.902 -9.838 -11.311 -11.892 -12.645 -12.511 -13.211 -13.176 -13.565 -13.921 -14.299 -14.518 -14.848 -14.945 -14.860
5.600 -4.628 -4.053 -6.833 -9.779 -11.269 -11.857 -12.619 -12.484 -13.191 -13.158 -13.550 -13.911 -14.293 -14.516 -14.851 -14.951 -14.868
5.700 -4.556 -3.941 -6.764 -9.718 -11.225 -11.820 -12.590 -12.456 -13.170 -13.140 -13.534 -13.899 -14.287 -14.513 -14.853 -14.957 -14.876
5.800 -4.485 -3.829 -6.694 -9.657 -11.182 -11.784 -12.562 -12.428 -13.149 -13.121 -13.518 -13.886 -14.280 -14.509 -14.854 -14.963 -14.883
5.900 -4.414 -3.716 -6.624 -9.596 -11.138 -11.747 -12.533 -12.399 -13.127 -13.102 -13.501 -13.873 -14.272 -14.505 -14.856 -14.968 -14.890
6.000 -4.343 -3.603 -6.555 -9.534 -11.093 -11.709 -12.503 -12.370 -13.104 -13.082 -13.483 -13.860 -14.264 -14.500 -14.856 -14.972 -14.897
6.100 -4.272 -3.491 -6.486 -9.472 -11.049 -11.671 -12.474 -12.340 -13.082 -13.062 -13.466 -13.846 -14.255 -14.495 -14.857 -14.977 -14.903
6.200 -4.202 -3.378 -6.416 -9.409 -11.004 -11.633 -12.443 -12.310 -13.058 -13.042 -13.447 -13.832 -14.246 -14.489 -14.856 -14.980 -14.910
6.300 -4.132 -3.265 -6.347 -9.346 -10.958 -11.594 -12.412 -12.280 -13.034 -13.021 -13.428 -13.817 -14.237 -14.483 -14.856 -14.984 -14.916
6.400 -4.062 -3.151 -6.278 -9.282 -10.912 -11.554 -12.381 -12.248 -13.010 -12.999 -13.409 -13.801 -14.226 -14.476 -14.855 -14.987 -14.921
6.500 -3.992 -3.037 -6.208 -9.218 -10.865 -11.514 -12.349 -12.217 -12.985 -12.977 -13.389 -13.785 -14.216 -14.469 -14.853 -14.990 -14.926
6.600 -3.922 -2.922 -6.138 -9.153 -10.818 -11.473 -12.316 -12.184 -12.959 -12.955 -13.368 -13.768 -14.204 -14.461 -14.851 -14.992 -14.931
6.700 -3.851 -2.807 -6.069 -9.088 -10.770 -11.432 -12.283 -12.152 -12.932 -12.932 -13.347 -13.751 -14.192 -14.453 -14.849 -14.994 -14.936
6.800 -3.781 -2.691 -5.998 -9.021 -10.721 -11.390 -12.249 -12.118 -12.905 -12.908 -13.325 -13.733 -14.180 -14.444 -14.846 -14.996 -14.940
6.900 -3.711 -2.574 -5.928 -8.955 -10.672 -11.348 -12.214 -12.084 -12.878 -12.884 -13.303 -13.715 -14.167 -14.434 -14.842 -14.997 -14.945
7.000 -3.641 -2.458 -5.858 -8.888 -10.623 -11.305 -12.180 -12.050 -12.850 -12.859 -13.280 -13.696 -14.154 -14.425 -14.839 -14.998 -14.949
7.100 -3.572 -2.341 -5.788 -8.821 -10.573 -11.262 -12.145 -12.016 -12.822 -12.835 -13.257 -13.677 -14.140 -14.415 -14.835 -14.999 -14.952
7.200 -3.502 -2.224 -5.718 -8.753 -10.523 -11.219 -12.109 -11.981 -12.793 -12.809 -13.234 -13.658 -14.126 -14.404 -14.830 -15.000 -14.956
7.300 -3.432 -2.106 -5.648 -8.685 -10.472 -11.175 -12.073 -11.945 -12.764 -12.784 -13.210 -13.637 -14.111 -14.393 -14.826 -15.000 -14.959
7.400 -3.362 -1.988 -5.578 -8.616 -10.421 -11.130 -12.036 -11.909 -12.734 -12.758 -13.185 -13.617 -14.096 -14.382 -14.820 -15.000 -14.962
7.500 -3.293 -1.870 -5.508 -8.547 -10.370 -11.085 -11.999 -11.873 -12.704 -12.731 -13.160 -13.596 -14.081 -14.370 -14.815 -15.000 -14.965
7.600 -3.223 -1.750 -5.437 -8.476 -10.317 -11.040 -11.961 -11.835 -12.673 -12.704 -13.135 -13.574 -14.065 -14.357 -14.809 -14.999 -14.968
7.700 -3.152 -1.630 -5.366 -8.406 -10.264 -10.993 -11.922 -11.798 -12.642 -12.676 -13.109 -13.552 -14.048 -14.345 -14.803 -14.998 -14.970
7.800 -3.082 -1.510 -5.294 -8.334 -10.211 -10.946 -11.883 -11.759 -12.610 -12.648 -13.082 -13.529 -14.031 -14.331 -14.796 -14.997 -14.972
7.900 -3.012 -1.389 -5.223 -8.263 -10.157 -10.899 -11.844 -11.721 -12.577 -12.619 -13.055 -13.506 -14.013 -14.318 -14.789 -14.995 -14.974
8.000 -2.941 -1.267 -5.151 -8.190 -10.102 -10.851 -11.804 -11.682 -12.544 -12.590 -13.027 -13.482 -13.995 -14.304 -14.782 -14.993 -14.976
8.100 -2.871 -1.145 -5.080 -8.117 -10.048 -10.803 -11.764 -11.642 -12.511 -12.561 -13.000 -13.458 -13.977 -14.289 -14.774 -14.991 -14.978
8.200 -2.801 -1.023 -5.009 -8.044 -9.992 -10.755 -11.723 -11.602 -12.477 -12.531 -12.971 -13.434 -13.958 -14.274 -14.766 -14.989 -14.979
8.300 -2.730 -0.900 -4.937 -7.971 -9.937 -10.706 -11.682 -11.562 -12.443 -12.501 -12.943 -13.409 -13.939 -14.259 -14.758 -14.987 -14.981
8.400 -2.660 -0.777 -4.865 -7.896 -9.880 -10.656 -11.640 -11.521 -12.408 -12.471 -12.914 -13.384 -13.920 -14.244 -14.749 -14.984 -14.982
8.500 -2.589 -0.654 -4.793 -7.822 -9.824 -10.606 -11.598 -11.480 -12.373 -12.440 -12.884 -13.358 -13.900 -14.228 -14.740 -14.981 -14.983
8.600 -2.518 -0.530 -4.721 -7.746 -9.767 -10.556 -11.555 -11.438 -12.338 -12.408 -12.854 -13.332 -13.880 -14.211 -14.731 -14.978 -14.984
8.700 -2.447 -0.405 -4.649 -7.670 -9.709 -10.504 -11.512 -11.396 -12.301 -12.377 -12.824 -13.305 -13.859 -14.195 -14.722 -14.974 -14.984
8.800 -2.376 -0.280 -4.576 -7.594 -9.650 -10.452 -11.468 -11.353 -12.265 -12.344 -12.792 -13.278 -13.837 -14.177 -14.712 -14.970 -14.984
8.900 -2.304 -0.154 -4.503 -7.516 -9.591 -10.400 -11.423 -11.310 -12.227 -12.311 -12.761 -13.250 -13.816 -14.160 -14.701 -14.966 -14.985
9.000 -2.232 -0.027 -4.429 -7.438 -9.532 -10.347 -11.378 -11.266 -12.189 -12.278 -12.729 -13.222 -13.793 -14.142 -14.691 -14.962 -14.985
9.100 -2.160 0.099 -4.356 -7.360 -9.472 -10.294 -11.333 -11.222 -12.151 -12.244 -12.697 -13.193 -13.771 -14.123 -14.680 -14.958 -14.984
9.200 -2.088 0.226 -4.283 -7.281 -9.411 -10.240 -11.287 -11.177 -12.113 -12.210 -12.664 -13.164 -13.748 -14.104 -14.669 -14.953 -14.984
9.300 -2.016 0.354 -4.209 -7.202 -9.350 -10.186 -11.240 -11.132 -12.073 -12.176 -12.631 -13.135 -13.725 -14.085 -14.657 -14.948 -14.983
9.400 -1.944 0.481 -4.135 -7.123 -9.289 -10.132 -11.194 -11.087 -12.034 -12.141 -12.597 -13.105 -13.701 -14.066 -14.645 -14.943 -14.983
9.500 -1.871 0.609 -4.061 -7.042 -9.227 -10.076 -11.146 -11.040 -11.994 -12.106 -12.563 -13.074 -13.677 -14.046 -14.633 -14.938 -14.982
9.600 -1.799 0.737 -3.987 -6.962 -9.165 -10.021 -11.099 -10.994 -11.953 -12.070 -12.528 -13.044 -13.652 -14.026 -14.621 -14.932 -14.981
9.700 -1.726 0.865 -3.913 -6.880 -9.102 -9.965 -11.050 -10.947 -11.912 -12.034 -12.494 -13.013 -13.627 -14.005 -14.608 -14.926 -14.980
9.800 -1.653 0.993 -3.838 -6.799 -9.039 -9.908 -11.002 -10.900 -11.871 -11.998 -12.458 -12.981 -13.602 -13.984 -14.595 -14.920 -14.979
9.900 -1.580 1.121 -3.763 -6.717 -8.976 -9.851 -10.953 -10.852 -11.829 -11.961 -12.423 -12.949 -13.576 -13.963 -14.582 -14.914 -14.977
10.000 -1.518 1.227 -3.701 -6.648 -8.922 -9.803 -10.911 -10.811 -11.793 -11.929 -12.392 -12.921 -13.553 -13.944 -14.569 -14.907 -14.974
10.100 -1.509 1.236 -3.692 -6.639 -8.913 -9.794 -10.901 -10.802 -11.784 -11.920 -12.382 -12.912 -13.544 -13.935 -14.560 -14.898 -14.965
10.200 -1.500 1.246 -3.682 -6.630 -8.903 -9.784 -10.892 -10.793 -11.774 -11.911 -12.373 -12.903 -13.535 -13.925 -14.551 -14.888 -14.955
