# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.120 -10.914 -10.710 -9.850 -9.482 -9.304 -8.991 -9.116 -8.734 -8.920 -8.593 -8.312 -7.996 -7.753 -7.260 -6.625 -6.038
0.100 -15.481 -15.513 -15.457 -15.180 -14.978 -14.868 -14.671 -14.745 -14.494 -14.600 -14.393 -14.188 -13.946 -13.753 -13.353 -12.808 -12.288
0.200 -14.985 -15.204 -15.307 -15.478 -15.407 -15.350 -15.235 -15.275 -15.113 -15.170 -15.040 -14.882 -14.685 -14.522 -14.176 -13.682 -13.200
0.300 -14.211 -14.564 -14.827 -15.373 -15.427 -15.422 -15.385 -15.395 -15.318 -15.333 -15.272 -15.161 -15.007 -14.872 -14.576 -14.130 -13.682
0.400 -13.258 -13.712 -14.142 -15.034 -15.220 -15.270 -15.315 -15.296 -15.306 -15.285 -15.292 -15.230 -15.124 -15.020 -14.779 -14.384 -13.972
0.500 -12.097 -12.621 -13.242 -14.485 -14.820 -14.932 -15.069 -15.021 -15.128 -15.074 -15.151 -15.144 -15.093 -15.026 -14.850 -14.513 -14.143
0.600 -10.862 -11.393 -12.189 -13.750 -14.249 -14.432 -14.670 -14.595 -14.807 -14.727 -14.875 -14.931 -14.946 -14.922 -14.823 -14.555 -14.232
0.700 -9.903 -10.383 -11.198 -12.904 -13.553 -13.807 -14.147 -14.051 -14.370 -14.278 -14.491 -14.614 -14.704 -14.730 -14.720 -14.530 -14.260
0.800 -9.391 -9.862 -10.545 -12.115 -12.826 -13.130 -13.552 -13.445 -13.854 -13.768 -14.032 -14.221 -14.392 -14.473 -14.561 -14.454 -14.237
0.900 -9.097 -9.598 -10.217 -11.582 -12.218 -12.519 -12.966 -12.864 -13.321 -13.258 -13.548 -13.789 -14.037 -14.173 -14.363 -14.344 -14.184
1.000 -8.849 -9.378 -10.013 -11.312 -11.825 -12.080 -12.485 -12.397 -12.842 -12.808 -13.095 -13.365 -13.673 -13.858 -14.145 -14.213 -14.110
1.100 -8.595 -9.144 -9.828 -11.166 -11.612 -11.817 -12.151 -12.079 -12.466 -12.453 -12.716 -12.985 -13.325 -13.546 -13.916 -14.067 -14.021
1.200 -8.321 -8.884 -9.628 -11.049 -11.486 -11.667 -11.949 -11.883 -12.208 -12.199 -12.431 -12.674 -13.014 -13.254 -13.686 -13.911 -13.920
1.300 -8.028 -8.600 -9.411 -10.929 -11.396 -11.581 -11.856 -11.787 -12.091 -12.072 -12.290 -12.508 -12.824 -13.055 -13.491 -13.734 -13.762
1.400 -7.714 -8.290 -9.174 -10.792 -11.303 -11.504 -11.794 -11.720 -12.030 -11.999 -12.219 -12.426 -12.717 -12.930 -13.335 -13.560 -13.578
1.500 -7.378 -7.953 -8.912 -10.633 -11.192 -11.410 -11.719 -11.639 -11.961 -11.920 -12.146 -12.346 -12.619 -12.817 -13.195 -13.400 -13.409
1.600 -7.024 -7.592 -8.632 -10.455 -11.063 -11.300 -11.633 -11.546 -11.885 -11.836 -12.069 -12.268 -12.528 -12.713 -13.067 -13.254 -13.252
1.700 -6.649 -7.202 -8.328 -10.255 -10.916 -11.174 -11.532 -11.439 -11.799 -11.742 -11.985 -12.187 -12.440 -12.616 -12.949 -13.118 -13.106
1.800 -6.256 -6.786 -8.005 -10.035 -10.751 -11.032 -11.417 -11.318 -11.701 -11.639 -11.894 -12.101 -12.352 -12.522 -12.838 -12.991 -12.970
1.900 -5.846 -6.344 -7.661 -9.795 -10.570 -10.874 -11.289 -11.185 -11.593 -11.527 -11.794 -12.010 -12.263 -12.430 -12.735 -12.874 -12.843
2.000 -5.420 -5.876 -7.299 -9.535 -10.372 -10.701 -11.148 -11.038 -11.475 -11.406 -11.687 -11.914 -12.172 -12.339 -12.636 -12.764 -12.725
2.100 -4.978 -5.378 -6.917 -9.254 -10.156 -10.511 -10.992 -10.877 -11.344 -11.274 -11.569 -11.810 -12.077 -12.247 -12.542 -12.662 -12.616
2.200 -4.524 -4.855 -6.517 -8.953 -9.924 -10.307 -10.823 -10.704 -11.202 -11.133 -11.443 -11.699 -11.979 -12.154 -12.451 -12.566 -12.516
2.300 -4.059 -4.305 -6.102 -8.633 -9.676 -10.089 -10.641 -10.518 -11.049 -10.983 -11.308 -11.580 -11.877 -12.059 -12.362 -12.476 -12.422
2.400 -3.586 -3.731 -5.673 -8.295 -9.413 -9.856 -10.448 -10.321 -10.887 -10.825 -11.164 -11.455 -11.769 -11.961 -12.274 -12.391 -12.336
2.500 -3.106 -3.129 -5.230 -7.937 -9.134 -9.610 -10.242 -10.112 -10.713 -10.659 -11.012 -11.322 -11.657 -11.860 -12.187 -12.310 -12.255
2.600 -2.622 -2.504 -4.777 -7.562 -8.842 -9.352 -10.025 -9.893 -10.531 -10.485 -10.852 -11.182 -11.540 -11.756 -12.100 -12.232 -12.180
2.700 -2.138 -1.857 -4.317 -7.171 -8.538 -9.083 -9.798 -9.666 -10.340 -10.305 -10.686 -11.036 -11.418 -11.648 -12.013 -12.156 -12.109
2.800 -1.656 -1.190 -3.853 -6.766 -8.223 -8.804 -9.563 -9.431 -10.142 -10.120 -10.513 -10.884 -11.292 -11.538 -11.925 -12.082 -12.041
2.900 -1.179 -0.503 -3.387 -6.348 -7.900 -8.518 -9.321 -9.190 -9.938 -9.930 -10.335 -10.727 -11.162 -11.424 -11.836 -12.009 -11.976
3.000 -0.710 0.200 -2.924 -5.921 -7.570 -8.226 -9.074 -8.945 -9.729 -9.737 -10.154 -10.567 -11.028 -11.307 -11.745 -11.936 -11.913
3.100 -0.252 0.914 -2.467 -5.487 -7.237 -7.931 -8.824 -8.698 -9.517 -9.543 -9.970 -10.403 -10.892 -11.188 -11.653 -11.864 -11.852
