# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.181 -10.973 -10.768 -9.902 -9.532 -9.353 -9.039 -9.165 -8.782 -8.968 -8.640 -8.358 -8.041 -7.798 -7.304 -6.667 -6.079
0.100 -15.964 -15.926 -15.823 -15.387 -15.141 -15.014 -14.788 -14.874 -14.591 -14.716 -14.480 -14.257 -13.997 -13.793 -13.372 -12.808 -12.274
0.200 -15.837 -15.946 -15.950 -15.861 -15.712 -15.624 -15.459 -15.519 -15.304 -15.390 -15.214 -15.027 -14.801 -14.619 -14.239 -13.714 -13.209
0.300 -15.396 -15.631 -15.752 -15.968 -15.911 -15.860 -15.753 -15.790 -15.637 -15.689 -15.565 -15.412 -15.217 -15.054 -14.709 -14.217 -13.737
0.400 -14.876 -15.209 -15.443 -15.925 -15.956 -15.940 -15.888 -15.903 -15.809 -15.832 -15.756 -15.634 -15.468 -15.324 -15.012 -14.551 -14.093
0.500 -14.321 -14.730 -15.073 -15.789 -15.904 -15.923 -15.923 -15.920 -15.881 -15.879 -15.848 -15.756 -15.620 -15.495 -15.216 -14.785 -14.349
0.600 -13.724 -14.191 -14.643 -15.576 -15.776 -15.830 -15.883 -15.861 -15.878 -15.854 -15.865 -15.805 -15.700 -15.595 -15.351 -14.951 -14.537
0.700 -13.063 -13.576 -14.145 -15.290 -15.578 -15.669 -15.776 -15.737 -15.812 -15.767 -15.821 -15.794 -15.721 -15.638 -15.431 -15.065 -14.674
0.800 -12.320 -12.870 -13.569 -14.929 -15.312 -15.444 -15.608 -15.552 -15.687 -15.625 -15.721 -15.729 -15.692 -15.633 -15.467 -15.136 -14.768
0.900 -11.485 -12.054 -12.903 -14.489 -14.976 -15.152 -15.378 -15.306 -15.505 -15.427 -15.567 -15.613 -15.616 -15.583 -15.463 -15.171 -14.829
1.000 -10.561 -11.126 -12.150 -13.968 -14.570 -14.794 -15.089 -15.000 -15.268 -15.179 -15.361 -15.449 -15.496 -15.492 -15.424 -15.176 -14.862
1.100 -9.553 -10.076 -11.306 -13.361 -14.091 -14.370 -14.737 -14.634 -14.975 -14.878 -15.104 -15.236 -15.332 -15.361 -15.350 -15.152 -14.870
