# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.693 -10.487 -10.282 -9.419 -9.050 -8.871 -8.557 -8.683 -8.300 -8.486 -8.158 -7.876 -7.560 -7.317 -6.823 -6.187 -5.599
0.100 -15.413 -15.350 -15.234 -14.773 -14.536 -14.416 -14.205 -14.285 -14.022 -14.136 -13.919 -13.710 -13.465 -13.270 -12.866 -12.316 -11.791
0.200 -15.249 -15.319 -15.299 -15.162 -15.024 -14.945 -14.802 -14.854 -14.668 -14.740 -14.590 -14.427 -14.227 -14.062 -13.713 -13.214 -12.725
0.300 -14.726 -14.925 -15.019 -15.201 -15.162 -15.124 -15.046 -15.072 -14.957 -14.994 -14.903 -14.780 -14.619 -14.480 -14.178 -13.722 -13.263
0.400 -14.070 -14.384 -14.607 -15.098 -15.160 -15.164 -15.148 -15.151 -15.103 -15.110 -15.073 -14.987 -14.862 -14.747 -14.487 -14.070 -13.637
0.500 -13.359 -13.771 -14.135 -14.918 -15.082 -15.127 -15.172 -15.154 -15.170 -15.151 -15.162 -15.112 -15.022 -14.929 -14.709 -14.327 -13.919
0.600 -12.638 -13.127 -13.640 -14.694 -14.958 -15.044 -15.147 -15.110 -15.187 -15.146 -15.202 -15.184 -15.127 -15.057 -14.874 -14.526 -14.140
0.700 -11.939 -12.482 -13.143 -14.442 -14.803 -14.928 -15.087 -15.034 -15.167 -15.109 -15.205 -15.219 -15.195 -15.145 -14.999 -14.682 -14.319
0.800 -11.285 -11.855 -12.659 -14.173 -14.625 -14.789 -15.000 -14.933 -15.120 -15.048 -15.180 -15.225 -15.231 -15.202 -15.092 -14.807 -14.465
0.900 -10.682 -11.256 -12.193 -13.891 -14.430 -14.629 -14.890 -14.810 -15.048 -14.966 -15.130 -15.204 -15.242 -15.233 -15.159 -14.905 -14.585
1.000 -10.123 -10.686 -11.743 -13.597 -14.218 -14.451 -14.760 -14.669 -14.954 -14.865 -15.059 -15.161 -15.229 -15.241 -15.203 -14.981 -14.683
1.100 -9.591 -10.130 -11.300 -13.291 -13.988 -14.255 -14.609 -14.509 -14.840 -14.747 -14.967 -15.096 -15.195 -15.228 -15.226 -15.037 -14.761
1.200 -9.066 -9.570 -10.854 -12.968 -13.741 -14.040 -14.437 -14.330 -14.704 -14.610 -14.854 -15.011 -15.141 -15.194 -15.231 -15.075 -14.822
1.300 -8.532 -8.989 -10.393 -12.626 -13.474 -13.805 -14.246 -14.132 -14.549 -14.456 -14.723 -14.906 -15.068 -15.143 -15.218 -15.097 -14.868
1.400 -7.981 -8.376 -9.913 -12.262 -13.188 -13.552 -14.036 -13.917 -14.375 -14.285 -14.574 -14.784 -14.977 -15.074 -15.189 -15.104 -14.899
1.500 -7.412 -7.722 -9.411 -11.876 -12.883 -13.280 -13.808 -13.684 -14.185 -14.099 -14.408 -14.644 -14.870 -14.989 -15.145 -15.097 -14.918
1.600 -6.824 -7.022 -8.885 -11.465 -12.558 -12.991 -13.564 -13.436 -13.978 -13.900 -14.228 -14.490 -14.749 -14.890 -15.088 -15.078 -14.925
1.700 -6.235 -6.289 -8.348 -11.038 -12.225 -12.695 -13.314 -13.183 -13.767 -13.698 -14.044 -14.332 -14.624 -14.787 -15.023 -15.045 -14.913
1.800 -5.654 -5.529 -7.809 -10.599 -11.883 -12.391 -13.058 -12.925 -13.551 -13.492 -13.855 -14.168 -14.492 -14.677 -14.950 -15.003 -14.892
1.900 -5.099 -4.769 -7.284 -10.159 -11.541 -12.088 -12.801 -12.666 -13.333 -13.286 -13.664 -14.001 -14.356 -14.562 -14.871 -14.955 -14.864
2.000 -4.596 -4.048 -6.799 -9.738 -11.218 -11.802 -12.560 -12.426 -13.131 -13.098 -13.489 -13.849 -14.232 -14.456 -14.795 -14.900 -14.821
2.100 -4.157 -3.408 -6.369 -9.348 -10.915 -11.534 -12.333 -12.200 -12.940 -12.921 -13.323 -13.704 -14.113 -14.354 -14.720 -14.845 -14.776
2.200 -3.786 -2.881 -6.001 -9.002 -10.640 -11.287 -12.121 -11.989 -12.758 -12.753 -13.164 -13.563 -13.997 -14.254 -14.646 -14.792 -14.735
2.300 -3.483 -2.471 -5.698 -8.707 -10.398 -11.067 -11.928 -11.799 -12.590 -12.598 -13.016 -13.430 -13.886 -14.157 -14.575 -14.741 -14.696
