# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.847 -7.689 -7.512 -6.781 -6.449 -6.286 -6.000 -6.113 -5.761 -5.927 -5.629 -5.364 -5.064 -4.832 -4.358 -3.739 -3.165
0.100 -13.739 -13.823 -13.808 -13.668 -13.510 -13.420 -13.254 -13.315 -13.100 -13.186 -13.011 -12.828 -12.607 -12.428 -12.054 -11.532 -11.029
0.200 -14.191 -14.362 -14.425 -14.505 -14.414 -14.350 -14.226 -14.270 -14.100 -14.162 -14.025 -13.865 -13.667 -13.503 -13.157 -12.664 -12.182
0.300 -14.249 -14.490 -14.625 -14.889 -14.856 -14.816 -14.728 -14.758 -14.627 -14.669 -14.564 -14.425 -14.246 -14.095 -13.771 -13.300 -12.834
0.400 -14.159 -14.461 -14.665 -15.093 -15.115 -15.097 -15.043 -15.059 -14.964 -14.989 -14.913 -14.793 -14.632 -14.492 -14.189 -13.736 -13.285
0.500 -13.947 -14.307 -14.586 -15.177 -15.255 -15.260 -15.240 -15.244 -15.184 -15.192 -15.145 -15.045 -14.902 -14.773 -14.490 -14.056 -13.618
0.600 -13.641 -14.055 -14.416 -15.175 -15.312 -15.341 -15.356 -15.347 -15.326 -15.317 -15.299 -15.219 -15.094 -14.978 -14.716 -14.301 -13.876
0.700 -13.254 -13.720 -14.172 -15.104 -15.303 -15.358 -15.411 -15.389 -15.407 -15.382 -15.394 -15.335 -15.231 -15.128 -14.887 -14.492 -14.082
0.800 -12.812 -13.323 -13.874 -14.979 -15.244 -15.326 -15.418 -15.383 -15.441 -15.402 -15.443 -15.406 -15.324 -15.234 -15.017 -14.643 -14.247
0.900 -12.347 -12.891 -13.543 -14.814 -15.147 -15.256 -15.387 -15.341 -15.439 -15.387 -15.457 -15.443 -15.382 -15.307 -15.115 -14.762 -14.382
1.000 -11.902 -12.466 -13.211 -14.629 -15.025 -15.161 -15.330 -15.273 -15.411 -15.346 -15.444 -15.452 -15.415 -15.354 -15.188 -14.856 -14.490
1.100 -11.521 -12.091 -12.909 -14.441 -14.894 -15.054 -15.257 -15.190 -15.364 -15.291 -15.413 -15.443 -15.427 -15.382 -15.240 -14.931 -14.577
1.200 -11.227 -11.797 -12.664 -14.273 -14.769 -14.949 -15.180 -15.107 -15.311 -15.232 -15.374 -15.422 -15.428 -15.396 -15.279 -14.990 -14.651
1.300 -11.004 -11.574 -12.475 -14.134 -14.661 -14.855 -15.108 -15.030 -15.257 -15.175 -15.332 -15.396 -15.420 -15.401 -15.307 -15.039 -14.713
1.400 -10.832 -11.403 -12.333 -14.030 -14.578 -14.782 -15.050 -14.968 -15.212 -15.128 -15.296 -15.373 -15.411 -15.403 -15.329 -15.080 -14.766
1.500 -10.683 -11.255 -12.217 -13.952 -14.517 -14.728 -15.006 -14.922 -15.178 -15.093 -15.269 -15.354 -15.404 -15.404 -15.348 -15.115 -14.814
1.600 -10.547 -11.118 -12.116 -13.892 -14.473 -14.691 -14.978 -14.892 -15.157 -15.072 -15.253 -15.345 -15.403 -15.409 -15.367 -15.148 -14.857
1.700 -10.419 -10.986 -12.022 -13.843 -14.442 -14.666 -14.962 -14.875 -15.148 -15.061 -15.247 -15.344 -15.408 -15.420 -15.387 -15.180 -14.898
