# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -8.149 -8.032 -7.877 -7.238 -6.931 -6.777 -6.507 -6.612 -6.278 -6.433 -6.151 -5.896 -5.605 -5.378 -4.914 -4.305 -3.736
0.100 -11.710 -12.050 -12.309 -12.881 -12.973 -12.988 -12.987 -12.985 -12.950 -12.949 -12.921 -12.837 -12.710 -12.591 -12.318 -11.883 -11.436
0.200 -9.895 -10.429 -11.077 -12.374 -12.750 -12.884 -13.058 -13.000 -13.150 -13.087 -13.194 -13.217 -13.199 -13.152 -13.006 -12.682 -12.311
0.300 -7.081 -7.574 -8.642 -10.629 -11.410 -11.721 -12.138 -12.028 -12.424 -12.330 -12.586 -12.755 -12.897 -12.956 -12.993 -12.828 -12.561
0.400 -6.162 -6.685 -7.528 -9.259 -10.106 -10.493 -11.043 -10.927 -11.474 -11.417 -11.748 -12.035 -12.332 -12.499 -12.734 -12.743 -12.594
0.500 -5.873 -6.440 -7.280 -8.866 -9.474 -9.763 -10.218 -10.128 -10.630 -10.623 -10.939 -11.262 -11.656 -11.908 -12.324 -12.512 -12.491
0.600 -5.654 -6.229 -7.149 -8.819 -9.377 -9.610 -9.965 -9.885 -10.280 -10.269 -10.538 -10.815 -11.192 -11.454 -11.921 -12.173 -12.200
0.700 -5.445 -6.016 -7.021 -8.802 -9.395 -9.632 -9.971 -9.887 -10.244 -10.209 -10.454 -10.683 -10.991 -11.211 -11.621 -11.844 -11.861
0.800 -5.240 -5.800 -6.887 -8.768 -9.405 -9.654 -10.000 -9.910 -10.260 -10.206 -10.444 -10.644 -10.899 -11.078 -11.420 -11.595 -11.588
0.900 -5.028 -5.572 -6.740 -8.714 -9.397 -9.661 -10.021 -9.926 -10.281 -10.214 -10.453 -10.639 -10.860 -11.009 -11.292 -11.420 -11.387
1.000 -4.810 -5.332 -6.580 -8.643 -9.371 -9.652 -10.032 -9.931 -10.298 -10.223 -10.468 -10.649 -10.850 -10.979 -11.215 -11.302 -11.243
1.100 -4.581 -5.075 -6.406 -8.553 -9.328 -9.627 -10.027 -9.922 -10.306 -10.225 -10.477 -10.659 -10.850 -10.967 -11.170 -11.220 -11.137
1.200 -4.337 -4.796 -6.212 -8.441 -9.264 -9.582 -10.006 -9.896 -10.300 -10.215 -10.477 -10.665 -10.854 -10.964 -11.144 -11.167 -11.062
1.300 -4.077 -4.495 -6.000 -8.310 -9.182 -9.520 -9.969 -9.854 -10.280 -10.192 -10.465 -10.662 -10.855 -10.962 -11.130 -11.132 -11.010
1.400 -3.801 -4.169 -5.769 -8.157 -9.081 -9.440 -9.915 -9.796 -10.246 -10.157 -10.441 -10.649 -10.849 -10.959 -11.121 -11.110 -10.975
