# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.329 -10.124 -9.920 -9.060 -8.692 -8.514 -8.201 -8.326 -7.944 -8.129 -7.803 -7.521 -7.205 -6.962 -6.469 -5.833 -5.246
0.100 -15.060 -15.008 -14.903 -14.487 -14.268 -14.155 -13.955 -14.030 -13.779 -13.886 -13.679 -13.477 -13.237 -13.046 -12.647 -12.100 -11.577
0.200 -14.914 -14.997 -14.992 -14.910 -14.794 -14.725 -14.595 -14.642 -14.470 -14.535 -14.397 -14.240 -14.045 -13.883 -13.537 -13.040 -12.551
0.300 -14.421 -14.632 -14.745 -14.983 -14.967 -14.939 -14.874 -14.895 -14.794 -14.824 -14.744 -14.627 -14.470 -14.333 -14.032 -13.575 -13.114
0.400 -13.813 -14.138 -14.380 -14.920 -15.003 -15.015 -15.011 -15.010 -14.973 -14.974 -14.946 -14.864 -14.741 -14.627 -14.365 -13.943 -13.506
0.500 -13.167 -13.586 -13.966 -14.784 -14.963 -15.015 -15.067 -15.047 -15.070 -15.047 -15.064 -15.015 -14.925 -14.831 -14.606 -14.216 -13.801
0.600 -12.524 -13.014 -13.533 -14.603 -14.875 -14.965 -15.072 -15.034 -15.114 -15.071 -15.129 -15.111 -15.051 -14.978 -14.787 -14.428 -14.033
0.700 -11.898 -12.437 -13.093 -14.390 -14.753 -14.879 -15.038 -14.985 -15.118 -15.058 -15.154 -15.166 -15.136 -15.082 -14.925 -14.595 -14.221
0.800 -11.292 -11.857 -12.649 -14.150 -14.602 -14.764 -14.974 -14.906 -15.091 -15.018 -15.148 -15.189 -15.189 -15.154 -15.030 -14.729 -14.375
0.900 -10.698 -11.269 -12.196 -13.887 -14.425 -14.623 -14.882 -14.802 -15.036 -14.953 -15.115 -15.184 -15.213 -15.197 -15.107 -14.836 -14.501
1.000 -10.109 -10.669 -11.735 -13.600 -14.225 -14.459 -14.766 -14.675 -14.957 -14.866 -15.057 -15.154 -15.213 -15.217 -15.161 -14.919 -14.604
1.100 -9.531 -10.061 -11.270 -13.298 -14.008 -14.277 -14.631 -14.531 -14.859 -14.763 -14.982 -15.106 -15.194 -15.217 -15.195 -14.983 -14.689
1.200 -8.973 -9.456 -10.809 -12.985 -13.777 -14.080 -14.480 -14.371 -14.744 -14.645 -14.889 -15.039 -15.157 -15.200 -15.212 -15.031 -14.757
1.300 -8.463 -8.887 -10.377 -12.676 -13.545 -13.880 -14.321 -14.206 -14.619 -14.521 -14.786 -14.961 -15.107 -15.169 -15.216 -15.064 -14.811
1.400 -8.017 -8.380 -9.985 -12.381 -13.317 -13.680 -14.158 -14.038 -14.487 -14.391 -14.675 -14.872 -15.046 -15.126 -15.206 -15.085 -14.853
1.500 -7.660 -7.972 -9.662 -12.125 -13.112 -13.498 -14.006 -13.883 -14.361 -14.268 -14.566 -14.783 -14.981 -15.078 -15.189 -15.097 -14.886
1.600 -7.365 -7.636 -9.391 -11.901 -12.929 -13.332 -13.864 -13.738 -14.240 -14.151 -14.460 -14.693 -14.912 -15.024 -15.164 -15.100 -14.909
1.700 -7.135 -7.371 -9.179 -11.723 -12.781 -13.197 -13.747 -13.620 -14.139 -14.054 -14.372 -14.617 -14.853 -14.977 -15.140 -15.097 -14.920
1.800 -6.940 -7.142 -9.002 -11.577 -12.659 -13.086 -13.649 -13.522 -14.054 -13.973 -14.296 -14.551 -14.800 -14.934 -15.116 -15.090 -14.927
1.900 -6.762 -6.925 -8.840 -11.449 -12.556 -12.992 -13.567 -13.439 -13.982 -13.903 -14.232 -14.494 -14.753 -14.895 -15.092 -15.082 -14.930
2.000 -6.604 -6.725 -8.699 -11.341 -12.472 -12.917 -13.504 -13.375 -13.928 -13.851 -14.184 -14.452 -14.719 -14.866 -15.074 -15.075 -14.931
2.100 -6.457 -6.532 -8.567 -11.242 -12.399 -12.855 -13.454 -13.324 -13.888 -13.813 -14.150 -14.424 -14.697 -14.849 -15.063 -15.069 -14.927
2.200 -6.307 -6.331 -8.432 -11.140 -12.326 -12.793 -13.405 -13.273 -13.849 -13.775 -14.118 -14.398 -14.678 -14.834 -15.055 -15.066 -14.927
2.300 -6.160 -6.132 -8.299 -11.040 -12.255 -12.733 -13.358 -13.226 -13.813 -13.741 -14.088 -14.375 -14.662 -14.822 -15.050 -15.066 -14.932
2.400 -6.026 -5.944 -8.176 -10.947 -12.190 -12.679 -13.318 -13.184 -13.783 -13.713 -14.064 -14.357 -14.651 -14.815 -15.050 -15.072 -14.941
2.500 -5.888 -5.748 -8.049 -10.848 -12.123 -12.624 -13.278 -13.144 -13.755 -13.688 -14.044 -14.344 -14.645 -14.813 -15.053 -15.076 -14.944
