# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.673 -9.470 -9.267 -8.414 -8.048 -7.870 -7.558 -7.683 -7.302 -7.486 -7.161 -6.880 -6.566 -6.323 -5.831 -5.196 -4.609
0.100 -14.413 -14.397 -14.319 -13.998 -13.803 -13.699 -13.513 -13.582 -13.345 -13.444 -13.249 -13.052 -12.817 -12.628 -12.232 -11.688 -11.165
0.200 -14.288 -14.421 -14.459 -14.495 -14.408 -14.349 -14.234 -14.274 -14.115 -14.172 -14.044 -13.891 -13.698 -13.536 -13.189 -12.688 -12.196
0.300 -13.914 -14.171 -14.328 -14.665 -14.670 -14.649 -14.591 -14.609 -14.513 -14.539 -14.463 -14.344 -14.183 -14.043 -13.733 -13.266 -12.798
0.400 -13.535 -13.878 -14.142 -14.718 -14.804 -14.815 -14.806 -14.806 -14.762 -14.765 -14.730 -14.640 -14.508 -14.385 -14.107 -13.669 -13.220
0.500 -13.208 -13.607 -13.957 -14.717 -14.871 -14.910 -14.944 -14.929 -14.930 -14.914 -14.914 -14.850 -14.741 -14.635 -14.386 -13.973 -13.541
0.600 -12.933 -13.368 -13.787 -14.690 -14.902 -14.966 -15.036 -15.009 -15.049 -15.019 -15.047 -15.005 -14.919 -14.828 -14.604 -14.214 -13.798
0.700 -12.683 -13.146 -13.625 -14.646 -14.909 -14.994 -15.096 -15.060 -15.133 -15.092 -15.145 -15.123 -15.058 -14.980 -14.780 -14.411 -14.010
0.800 -12.435 -12.923 -13.461 -14.589 -14.897 -15.003 -15.134 -15.089 -15.193 -15.142 -15.217 -15.213 -15.167 -15.101 -14.924 -14.575 -14.188
0.900 -12.176 -12.686 -13.286 -14.518 -14.871 -14.995 -15.153 -15.100 -15.233 -15.174 -15.269 -15.282 -15.253 -15.200 -15.044 -14.715 -14.341
1.000 -11.897 -12.428 -13.095 -14.433 -14.829 -14.972 -15.156 -15.096 -15.255 -15.190 -15.303 -15.332 -15.320 -15.278 -15.143 -14.832 -14.472
1.100 -11.599 -12.147 -12.888 -14.334 -14.776 -14.937 -15.146 -15.079 -15.265 -15.193 -15.325 -15.368 -15.373 -15.342 -15.226 -14.934 -14.586
1.200 -11.282 -11.842 -12.663 -14.221 -14.709 -14.889 -15.125 -15.051 -15.263 -15.185 -15.333 -15.392 -15.412 -15.392 -15.295 -15.021 -14.685
1.300 -10.949 -11.516 -12.422 -14.094 -14.631 -14.831 -15.092 -15.012 -15.250 -15.167 -15.332 -15.405 -15.441 -15.430 -15.353 -15.095 -14.772
1.400 -10.610 -11.175 -12.172 -13.957 -14.544 -14.763 -15.052 -14.965 -15.229 -15.141 -15.322 -15.410 -15.460 -15.460 -15.400 -15.160 -14.849
1.500 -10.270 -10.826 -11.917 -13.812 -14.450 -14.689 -15.004 -14.911 -15.201 -15.109 -15.305 -15.407 -15.473 -15.482 -15.440 -15.216 -14.916
1.600 -9.937 -10.474 -11.660 -13.659 -14.347 -14.607 -14.948 -14.850 -15.165 -15.070 -15.281 -15.397 -15.477 -15.497 -15.472 -15.263 -14.975
1.700 -9.626 -10.139 -11.415 -13.508 -14.245 -14.524 -14.891 -14.787 -15.127 -15.029 -15.254 -15.384 -15.479 -15.507 -15.499 -15.305 -15.028
1.800 -9.336 -9.819 -11.179 -13.355 -14.139 -14.437 -14.828 -14.721 -15.083 -14.984 -15.222 -15.365 -15.475 -15.513 -15.520 -15.341 -15.075
1.900 -9.074 -9.525 -10.961 -13.208 -14.035 -14.351 -14.765 -14.653 -15.039 -14.939 -15.189 -15.345 -15.469 -15.516 -15.538 -15.371 -15.114
2.000 -8.846 -9.266 -10.766 -13.072 -13.937 -14.269 -14.705 -14.590 -14.996 -14.896 -15.157 -15.325 -15.463 -15.518 -15.555 -15.399 -15.148
2.100 -8.639 -9.029 -10.586 -12.942 -13.842 -14.189 -14.644 -14.527 -14.952 -14.852 -15.123 -15.304 -15.454 -15.519 -15.569 -15.424 -15.178
2.200 -8.450 -8.812 -10.421 -12.820 -13.752 -14.112 -14.586 -14.466 -14.908 -14.810 -15.090 -15.281 -15.444 -15.517 -15.582 -15.447 -15.206
2.300 -8.281 -8.614 -10.272 -12.709 -13.669 -14.042 -14.531 -14.409 -14.867 -14.770 -15.058 -15.259 -15.434 -15.515 -15.593 -15.468 -15.234
2.400 -8.123 -8.427 -10.133 -12.605 -13.592 -13.976 -14.480 -14.356 -14.828 -14.733 -15.028 -15.238 -15.425 -15.512 -15.603 -15.489 -15.261
2.500 -7.967 -8.240 -9.996 -12.503 -13.516 -13.910 -14.429 -14.304 -14.789 -14.695 -14.997 -15.216 -15.413 -15.508 -15.612 -15.508 -15.286
2.600 -7.817 -8.057 -9.864 -12.404 -13.443 -13.848 -14.380 -14.253 -14.752 -14.660 -14.967 -15.195 -15.402 -15.504 -15.619 -15.526 -15.310
2.700 -7.674 -7.879 -9.737 -12.310 -13.374 -13.789 -14.334 -14.206 -14.717 -14.627 -14.940 -15.175 -15.391 -15.500 -15.627 -15.543 -15.335
2.800 -7.533 -7.702 -9.612 -12.217 -13.306 -13.731 -14.289 -14.160 -14.683 -14.595 -14.913 -15.156 -15.381 -15.496 -15.634 -15.560 -15.358
2.900 -7.390 -7.518 -9.484 -12.121 -13.236 -13.672 -14.243 -14.113 -14.648 -14.561 -14.885 -15.135 -15.370 -15.491 -15.640 -15.576 -15.380
3.000 -7.248 -7.334 -9.356 -12.024 -13.166 -13.612 -14.196 -14.065 -14.612 -14.528 -14.857 -15.114 -15.358 -15.485 -15.645 -15.591 -15.402
3.100 -7.107 -7.149 -9.228 -11.926 -13.095 -13.552 -14.149 -14.017 -14.577 -14.494 -14.829 -15.093 -15.346 -15.479 -15.650 -15.605 -15.423
3.200 -6.969 -6.965 -9.102 -11.829 -13.024 -13.492 -14.103 -13.970 -14.541 -14.461 -14.801 -15.072 -15.334 -15.473 -15.655 -15.619 -15.443
3.300 -6.830 -6.778 -8.974 -11.729 -12.951 -13.430 -14.054 -13.921 -14.504 -14.427 -14.771 -15.050 -15.321 -15.466 -15.658 -15.632 -15.463
3.400 -6.688 -6.586 -8.843 -11.625 -12.875 -13.366 -14.004 -13.870 -14.465 -14.391 -14.741 -15.027 -15.307 -15.458 -15.661 -15.644 -15.480
3.500 -6.548 -6.393 -8.712 -11.520 -12.799 -13.301 -13.953 -13.819 -14.427 -14.356 -14.711 -15.005 -15.295 -15.452 -15.664 -15.654 -15.494
3.600 -6.407 -6.196 -8.580 -11.412 -12.720 -13.234 -13.901 -13.765 -14.386 -14.318 -14.679 -14.980 -15.280 -15.443 -15.666 -15.663 -15.507
3.700 -6.267 -5.999 -8.447 -11.302 -12.640 -13.165 -13.846 -13.711 -14.344 -14.280 -14.645 -14.955 -15.264 -15.434 -15.667 -15.672 -15.521
3.800 -6.128 -5.800 -8.315 -11.191 -12.558 -13.095 -13.791 -13.655 -14.301 -14.240 -14.610 -14.928 -15.247 -15.423 -15.667 -15.681 -15.535
3.900 -5.987 -5.598 -8.181 -11.078 -12.474 -13.023 -13.732 -13.596 -14.255 -14.199 -14.573 -14.899 -15.228 -15.410 -15.666 -15.688 -15.548
4.000 -5.844 -5.390 -8.043 -10.959 -12.386 -12.946 -13.671 -13.535 -14.206 -14.154 -14.534 -14.867 -15.206 -15.396 -15.663 -15.695 -15.560
4.100 -5.702 -5.181 -7.905 -10.840 -12.297 -12.869 -13.608 -13.472 -14.156 -14.109 -14.493 -14.834 -15.183 -15.380 -15.659 -15.700 -15.571
4.200 -5.558 -4.968 -7.765 -10.717 -12.204 -12.788 -13.542 -13.406 -14.104 -14.061 -14.449 -14.798 -15.159 -15.362 -15.653 -15.705 -15.582
4.300 -5.415 -4.754 -7.625 -10.592 -12.110 -12.707 -13.475 -13.340 -14.049 -14.012 -14.405 -14.762 -15.133 -15.343 -15.647 -15.709 -15.592
4.400 -5.272 -4.537 -7.485 -10.465 -12.015 -12.623 -13.407 -13.271 -13.994 -13.962 -14.358 -14.723 -15.105 -15.323 -15.639 -15.712 -15.602
4.500 -5.128 -4.318 -7.343 -10.336 -11.917 -12.538 -13.336 -13.201 -13.936 -13.910 -14.311 -14.683 -15.076 -15.301 -15.630 -15.713 -15.611
