# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.930 -10.724 -10.519 -9.656 -9.286 -9.107 -8.794 -8.919 -8.536 -8.722 -8.395 -8.113 -7.797 -7.553 -7.060 -6.423 -5.835
0.100 -15.634 -15.602 -15.504 -15.094 -14.860 -14.739 -14.525 -14.606 -14.338 -14.454 -14.232 -14.018 -13.768 -13.569 -13.159 -12.603 -12.073
0.200 -15.442 -15.563 -15.580 -15.533 -15.402 -15.323 -15.175 -15.229 -15.033 -15.109 -14.950 -14.777 -14.566 -14.394 -14.031 -13.519 -13.023
0.300 -14.941 -15.195 -15.338 -15.614 -15.582 -15.542 -15.455 -15.484 -15.354 -15.396 -15.292 -15.155 -14.978 -14.827 -14.504 -14.031 -13.561
0.400 -14.389 -14.745 -15.010 -15.562 -15.621 -15.619 -15.587 -15.595 -15.525 -15.539 -15.483 -15.378 -15.232 -15.102 -14.815 -14.375 -13.929
0.500 -13.844 -14.271 -14.648 -15.434 -15.578 -15.610 -15.631 -15.620 -15.606 -15.595 -15.583 -15.509 -15.392 -15.282 -15.030 -14.622 -14.199
0.600 -13.305 -13.783 -14.264 -15.251 -15.475 -15.541 -15.612 -15.585 -15.623 -15.592 -15.620 -15.575 -15.489 -15.398 -15.180 -14.804 -14.403
0.700 -12.753 -13.269 -13.851 -15.021 -15.324 -15.423 -15.542 -15.500 -15.589 -15.542 -15.607 -15.592 -15.535 -15.464 -15.282 -14.938 -14.560
0.800 -12.166 -12.712 -13.400 -14.748 -15.129 -15.261 -15.429 -15.373 -15.513 -15.451 -15.551 -15.566 -15.540 -15.490 -15.345 -15.034 -14.680
0.900 -11.536 -12.102 -12.907 -14.430 -14.892 -15.059 -15.275 -15.206 -15.396 -15.323 -15.457 -15.502 -15.509 -15.480 -15.374 -15.099 -14.770
1.000 -10.873 -11.445 -12.376 -14.073 -14.618 -14.820 -15.085 -15.004 -15.246 -15.163 -15.329 -15.405 -15.446 -15.440 -15.375 -15.137 -14.835
1.100 -10.199 -10.760 -11.821 -13.682 -14.311 -14.548 -14.863 -14.771 -15.063 -14.974 -15.171 -15.278 -15.353 -15.371 -15.350 -15.153 -14.878
1.200 -9.567 -10.102 -11.277 -13.276 -13.984 -14.255 -14.617 -14.516 -14.856 -14.764 -14.989 -15.126 -15.237 -15.279 -15.303 -15.148 -14.903
1.300 -9.029 -9.537 -10.786 -12.879 -13.652 -13.954 -14.357 -14.250 -14.632 -14.541 -14.790 -14.956 -15.101 -15.168 -15.238 -15.125 -14.909
1.400 -8.622 -9.116 -10.392 -12.524 -13.341 -13.665 -14.101 -13.990 -14.407 -14.318 -14.587 -14.778 -14.956 -15.046 -15.159 -15.086 -14.896
1.500 -8.336 -8.831 -10.106 -12.238 -13.072 -13.408 -13.863 -13.751 -14.190 -14.108 -14.388 -14.599 -14.805 -14.916 -15.071 -15.035 -14.873
1.600 -8.134 -8.634 -9.908 -12.032 -12.862 -13.199 -13.661 -13.549 -13.998 -13.922 -14.208 -14.430 -14.657 -14.786 -14.976 -14.977 -14.841
1.700 -7.980 -8.480 -9.769 -11.893 -12.714 -13.047 -13.505 -13.395 -13.845 -13.772 -14.059 -14.287 -14.527 -14.667 -14.884 -14.914 -14.798
1.800 -7.851 -8.346 -9.660 -11.801 -12.615 -12.944 -13.397 -13.288 -13.734 -13.664 -13.949 -14.178 -14.424 -14.571 -14.804 -14.848 -14.743
1.900 -7.734 -8.219 -9.566 -11.734 -12.550 -12.876 -13.324 -13.214 -13.654 -13.584 -13.866 -14.093 -14.339 -14.488 -14.731 -14.789 -14.693
2.000 -7.625 -8.096 -9.480 -11.681 -12.505 -12.832 -13.276 -13.167 -13.601 -13.529 -13.809 -14.031 -14.273 -14.421 -14.668 -14.736 -14.650
2.100 -7.519 -7.975 -9.398 -11.634 -12.472 -12.801 -13.246 -13.135 -13.567 -13.493 -13.771 -13.988 -14.224 -14.370 -14.616 -14.690 -14.612
2.200 -7.417 -7.854 -9.318 -11.590 -12.444 -12.778 -13.227 -13.115 -13.547 -13.469 -13.747 -13.961 -14.190 -14.331 -14.574 -14.651 -14.580
2.300 -7.318 -7.736 -9.240 -11.548 -12.423 -12.765 -13.222 -13.108 -13.547 -13.467 -13.748 -13.961 -14.186 -14.322 -14.551 -14.614 -14.534
2.400 -7.221 -7.618 -9.162 -11.504 -12.402 -12.751 -13.218 -13.103 -13.549 -13.467 -13.751 -13.966 -14.188 -14.320 -14.536 -14.585 -14.495
2.500 -7.124 -7.500 -9.084 -11.459 -12.378 -12.736 -13.213 -13.095 -13.550 -13.466 -13.754 -13.971 -14.192 -14.321 -14.528 -14.564 -14.464
2.600 -7.031 -7.385 -9.009 -11.415 -12.355 -12.721 -13.207 -13.088 -13.551 -13.466 -13.758 -13.978 -14.199 -14.326 -14.524 -14.550 -14.441
2.700 -6.939 -7.271 -8.934 -11.370 -12.330 -12.705 -13.201 -13.080 -13.551 -13.466 -13.762 -13.984 -14.206 -14.332 -14.524 -14.540 -14.423
2.800 -6.847 -7.155 -8.857 -11.323 -12.304 -12.686 -13.192 -13.070 -13.550 -13.464 -13.764 -13.990 -14.214 -14.339 -14.527 -14.535 -14.411
2.900 -6.757 -7.040 -8.782 -11.275 -12.276 -12.667 -13.183 -13.060 -13.548 -13.462 -13.765 -13.995 -14.221 -14.346 -14.531 -14.532 -14.402
3.000 -6.669 -6.927 -8.707 -11.228 -12.249 -12.647 -13.173 -13.048 -13.545 -13.459 -13.766 -14.000 -14.229 -14.354 -14.537 -14.533 -14.397
3.100 -6.582 -6.815 -8.634 -11.181 -12.221 -12.627 -13.162 -13.037 -13.542 -13.456 -13.767 -14.005 -14.237 -14.363 -14.544 -14.536 -14.395
3.200 -6.496 -6.702 -8.560 -11.131 -12.191 -12.605 -13.150 -13.023 -13.537 -13.451 -13.766 -14.008 -14.244 -14.372 -14.552 -14.541 -14.396
3.300 -6.410 -6.589 -8.486 -11.081 -12.161 -12.582 -13.137 -13.009 -13.531 -13.446 -13.765 -14.011 -14.250 -14.380 -14.561 -14.547 -14.399
3.400 -6.326 -6.477 -8.412 -11.031 -12.130 -12.559 -13.123 -12.994 -13.524 -13.440 -13.763 -14.013 -14.257 -14.388 -14.570 -14.554 -14.403
3.500 -6.243 -6.366 -8.340 -10.981 -12.098 -12.535 -13.108 -12.979 -13.517 -13.434 -13.760 -14.015 -14.262 -14.396 -14.580 -14.563 -14.409
3.600 -6.162 -6.256 -8.268 -10.931 -12.066 -12.511 -13.093 -12.963 -13.509 -13.427 -13.757 -14.016 -14.268 -14.404 -14.590 -14.572 -14.417
3.700 -6.081 -6.145 -8.196 -10.879 -12.033 -12.485 -13.077 -12.946 -13.501 -13.419 -13.752 -14.016 -14.273 -14.411 -14.600 -14.582 -14.426
3.800 -6.000 -6.034 -8.123 -10.827 -12.000 -12.459 -13.060 -12.928 -13.491 -13.411 -13.747 -14.016 -14.277 -14.418 -14.610 -14.593 -14.436
3.900 -5.920 -5.923 -8.051 -10.774 -11.965 -12.432 -13.041 -12.909 -13.480 -13.401 -13.741 -14.014 -14.281 -14.424 -14.620 -14.604 -14.447
4.000 -5.841 -5.813 -7.980 -10.721 -11.930 -12.404 -13.023 -12.890 -13.469 -13.392 -13.735 -14.012 -14.284 -14.431 -14.630 -14.616 -14.458
4.100 -5.763 -5.703 -7.909 -10.667 -11.895 -12.376 -13.004 -12.870 -13.457 -13.381 -13.728 -14.010 -14.287 -14.436 -14.640 -14.628 -14.471
4.200 -5.686 -5.594 -7.838 -10.614 -11.860 -12.348 -12.984 -12.850 -13.445 -13.371 -13.721 -14.007 -14.289 -14.442 -14.650 -14.641 -14.484
4.300 -5.609 -5.484 -7.767 -10.559 -11.823 -12.318 -12.964 -12.829 -13.432 -13.359 -13.712 -14.003 -14.290 -14.447 -14.660 -14.653 -14.497
4.400 -5.532 -5.373 -7.696 -10.504 -11.786 -12.288 -12.942 -12.807 -13.418 -13.347 -13.703 -13.999 -14.291 -14.451 -14.669 -14.666 -14.511
4.500 -5.455 -5.263 -7.625 -10.448 -11.748 -12.257 -12.920 -12.785 -13.403 -13.334 -13.693 -13.994 -14.292 -14.455 -14.678 -14.678 -14.526
4.600 -5.380 -5.154 -7.555 -10.393 -11.710 -12.227 -12.898 -12.763 -13.388 -13.321 -13.683 -13.988 -14.292 -14.458 -14.687 -14.691 -14.540
4.700 -5.306 -5.044 -7.485 -10.337 -11.672 -12.195 -12.875 -12.740 -13.372 -13.308 -13.673 -13.982 -14.291 -14.461 -14.696 -14.704 -14.555
4.800 -5.231 -4.934 -7.415 -10.280 -11.633 -12.163 -12.852 -12.716 -13.356 -13.294 -13.662 -13.976 -14.290 -14.464 -14.705 -14.717 -14.570
4.900 -5.157 -4.824 -7.345 -10.223 -11.593 -12.130 -12.828 -12.692 -13.339 -13.279 -13.650 -13.968 -14.289 -14.466 -14.713 -14.729 -14.585
5.000 -5.083 -4.714 -7.275 -10.165 -11.553 -12.097 -12.803 -12.667 -13.322 -13.264 -13.637 -13.960 -14.287 -14.468 -14.720 -14.741 -14.600
5.100 -5.010 -4.603 -7.204 -10.107 -11.512 -12.063 -12.777 -12.641 -13.304 -13.248 -13.624 -13.952 -14.284 -14.469 -14.728 -14.753 -14.615
5.200 -4.936 -4.492 -7.134 -10.048 -11.470 -12.029 -12.751 -12.615 -13.285 -13.232 -13.611 -13.943 -14.281 -14.469 -14.734 -14.765 -14.629
5.300 -4.864 -4.382 -7.065 -9.989 -11.429 -11.994 -12.725 -12.589 -13.266 -13.216 -13.597 -13.933 -14.277 -14.469 -14.741 -14.777 -14.644
5.400 -4.792 -4.271 -6.995 -9.930 -11.387 -11.959 -12.698 -12.562 -13.246 -13.199 -13.582 -13.923 -14.273 -14.469 -14.747 -14.789 -14.659
5.500 -4.720 -4.161 -6.926 -9.870 -11.344 -11.923 -12.671 -12.535 -13.226 -13.181 -13.567 -13.913 -14.268 -14.468 -14.753 -14.800 -14.673
5.600 -4.649 -4.049 -6.856 -9.810 -11.301 -11.887 -12.643 -12.507 -13.205 -13.163 -13.552 -13.902 -14.263 -14.467 -14.759 -14.811 -14.688
5.700 -4.577 -3.937 -6.786 -9.749 -11.258 -11.850 -12.614 -12.478 -13.184 -13.145 -13.536 -13.890 -14.257 -14.465 -14.764 -14.821 -14.702
5.800 -4.505 -3.825 -6.716 -9.687 -11.213 -11.813 -12.585 -12.449 -13.162 -13.125 -13.519 -13.878 -14.251 -14.463 -14.768 -14.831 -14.715
5.900 -4.434 -3.713 -6.646 -9.625 -11.168 -11.775 -12.555 -12.420 -13.139 -13.106 -13.502 -13.865 -14.244 -14.460 -14.772 -14.841 -14.729
6.000 -4.362 -3.600 -6.576 -9.562 -11.123 -11.736 -12.525 -12.390 -13.116 -13.086 -13.484 -13.852 -14.237 -14.457 -14.776 -14.851 -14.742
6.100 -4.292 -3.488 -6.507 -9.500 -11.078 -11.698 -12.495 -12.360 -13.093 -13.066 -13.466 -13.838 -14.229 -14.453 -14.780 -14.860 -14.755
6.200 -4.222 -3.375 -6.438 -9.437 -11.032 -11.659 -12.464 -12.329 -13.070 -13.045 -13.448 -13.824 -14.221 -14.449 -14.783 -14.869 -14.768
6.300 -4.151 -3.261 -6.368 -9.373 -10.986 -11.619 -12.432 -12.298 -13.045 -13.024 -13.429 -13.810 -14.213 -14.445 -14.785 -14.877 -14.780
6.400 -4.081 -3.148 -6.298 -9.309 -10.939 -11.579 -12.400 -12.266 -13.020 -13.003 -13.410 -13.794 -14.204 -14.440 -14.787 -14.886 -14.792
6.500 -4.011 -3.034 -6.228 -9.244 -10.891 -11.538 -12.367 -12.234 -12.995 -12.981 -13.390 -13.779 -14.194 -14.434 -14.789 -14.893 -14.804
6.600 -3.940 -2.918 -6.158 -9.178 -10.843 -11.497 -12.334 -12.201 -12.969 -12.958 -13.369 -13.763 -14.184 -14.428 -14.790 -14.901 -14.815
6.700 -3.870 -2.803 -6.088 -9.112 -10.794 -11.455 -12.300 -12.168 -12.943 -12.935 -13.348 -13.746 -14.173 -14.422 -14.791 -14.908 -14.826
6.800 -3.799 -2.687 -6.017 -9.045 -10.745 -11.412 -12.266 -12.134 -12.915 -12.911 -13.327 -13.729 -14.162 -14.415 -14.791 -14.914 -14.837
6.900 -3.729 -2.571 -5.947 -8.978 -10.696 -11.369 -12.231 -12.100 -12.888 -12.887 -13.305 -13.711 -14.150 -14.407 -14.791 -14.921 -14.848
7.000 -3.659 -2.455 -5.877 -8.911 -10.646 -11.326 -12.196 -12.066 -12.860 -12.863 -13.283 -13.693 -14.139 -14.400 -14.791 -14.927 -14.858
7.100 -3.589 -2.338 -5.806 -8.843 -10.595 -11.283 -12.161 -12.031 -12.832 -12.839 -13.260 -13.674 -14.126 -14.391 -14.791 -14.932 -14.868
7.200 -3.519 -2.221 -5.736 -8.775 -10.545 -11.239 -12.125 -11.995 -12.803 -12.814 -13.237 -13.656 -14.113 -14.383 -14.789 -14.938 -14.877
7.300 -3.449 -2.103 -5.665 -8.706 -10.493 -11.194 -12.088 -11.959 -12.774 -12.788 -13.213 -13.636 -14.100 -14.374 -14.788 -14.943 -14.886
7.400 -3.379 -1.985 -5.595 -8.636 -10.442 -11.149 -12.051 -11.923 -12.744 -12.763 -13.189 -13.616 -14.087 -14.364 -14.786 -14.947 -14.895
7.500 -3.309 -1.867 -5.524 -8.566 -10.389 -11.104 -12.014 -11.887 -12.714 -12.736 -13.165 -13.596 -14.072 -14.354 -14.784 -14.951 -14.904
7.600 -3.238 -1.747 -5.452 -8.495 -10.336 -11.057 -11.976 -11.849 -12.683 -12.710 -13.139 -13.575 -14.058 -14.344 -14.781 -14.955 -14.912
7.700 -3.167 -1.626 -5.381 -8.424 -10.283 -11.011 -11.937 -11.811 -12.652 -12.682 -13.114 -13.554 -14.042 -14.333 -14.778 -14.959 -14.920
7.800 -3.096 -1.505 -5.309 -8.351 -10.228 -10.963 -11.898 -11.773 -12.620 -12.654 -13.088 -13.532 -14.027 -14.322 -14.774 -14.962 -14.927
7.900 -3.026 -1.384 -5.237 -8.279 -10.174 -10.915 -11.858 -11.734 -12.588 -12.626 -13.061 -13.509 -14.011 -14.310 -14.770 -14.965 -14.935
8.000 -2.955 -1.262 -5.165 -8.206 -10.119 -10.867 -11.818 -11.695 -12.555 -12.598 -13.034 -13.487 -13.994 -14.298 -14.766 -14.967 -14.942
8.100 -2.884 -1.141 -5.093 -8.133 -10.064 -10.819 -11.777 -11.655 -12.522 -12.569 -13.007 -13.464 -13.978 -14.285 -14.761 -14.969 -14.948
8.200 -2.813 -1.018 -5.021 -8.058 -10.008 -10.770 -11.736 -11.615 -12.488 -12.540 -12.980 -13.440 -13.960 -14.273 -14.756 -14.971 -14.955
8.300 -2.742 -0.895 -4.949 -7.984 -9.952 -10.720 -11.695 -11.575 -12.455 -12.510 -12.952 -13.416 -13.943 -14.259 -14.751 -14.972 -14.961
8.400 -2.671 -0.771 -4.876 -7.909 -9.895 -10.670 -11.653 -11.534 -12.420 -12.480 -12.923 -13.392 -13.925 -14.246 -14.745 -14.974 -14.966
8.500 -2.600 -0.647 -4.804 -7.833 -9.837 -10.620 -11.611 -11.493 -12.385 -12.450 -12.894 -13.367 -13.906 -14.232 -14.739 -14.974 -14.972
8.600 -2.528 -0.523 -4.731 -7.757 -9.780 -10.569 -11.568 -11.451 -12.350 -12.419 -12.865 -13.342 -13.887 -14.217 -14.733 -14.975 -14.977
8.700 -2.457 -0.397 -4.658 -7.680 -9.721 -10.517 -11.525 -11.409 -12.314 -12.388 -12.835 -13.316 -13.868 -14.202 -14.726 -14.975 -14.982
8.800 -2.384 -0.270 -4.584 -7.602 -9.662 -10.465 -11.480 -11.366 -12.277 -12.356 -12.805 -13.289 -13.848 -14.187 -14.719 -14.975 -14.987
8.900 -2.312 -0.143 -4.510 -7.523 -9.602 -10.412 -11.436 -11.323 -12.240 -12.324 -12.774 -13.263 -13.828 -14.171 -14.711 -14.974 -14.991
9.000 -2.239 -0.015 -4.436 -7.444 -9.542 -10.359 -11.391 -11.279 -12.203 -12.291 -12.742 -13.235 -13.807 -14.155 -14.703 -14.973 -14.995
9.100 -2.166 0.113 -4.362 -7.365 -9.481 -10.305 -11.345 -11.234 -12.165 -12.258 -12.711 -13.208 -13.786 -14.138 -14.695 -14.972 -14.998
9.200 -2.093 0.242 -4.287 -7.284 -9.420 -10.251 -11.299 -11.189 -12.126 -12.225 -12.679 -13.179 -13.764 -14.121 -14.686 -14.971 -15.002
9.300 -2.020 0.371 -4.212 -7.204 -9.358 -10.196 -11.253 -11.145 -12.087 -12.191 -12.646 -13.151 -13.742 -14.104 -14.677 -14.969 -15.005
9.400 -1.947 0.501 -4.137 -7.123 -9.296 -10.141 -11.206 -11.099 -12.048 -12.157 -12.613 -13.122 -13.720 -14.086 -14.668 -14.967 -15.008
9.500 -1.873 0.631 -4.062 -7.041 -9.234 -10.085 -11.158 -11.053 -12.008 -12.122 -12.580 -13.093 -13.697 -14.068 -14.658 -14.964 -15.010
9.600 -1.799 0.762 -3.987 -6.959 -9.170 -10.029 -11.111 -11.007 -11.968 -12.087 -12.546 -13.063 -13.674 -14.050 -14.648 -14.962 -15.013
9.700 -1.725 0.894 -3.911 -6.876 -9.107 -9.972 -11.062 -10.960 -11.928 -12.052 -12.512 -13.033 -13.651 -14.031 -14.637 -14.959 -15.015
9.800 -1.651 1.026 -3.835 -6.792 -9.043 -9.915 -11.013 -10.912 -11.887 -12.016 -12.477 -13.002 -13.627 -14.011 -14.627 -14.955 -15.016
9.900 -1.577 1.158 -3.759 -6.708 -8.978 -9.858 -10.964 -10.865 -11.845 -11.980 -12.442 -12.971 -13.602 -13.992 -14.616 -14.952 -15.018
10.000 -1.557 1.188 -3.740 -6.687 -8.961 -9.842 -10.950 -10.850 -11.832 -11.968 -12.431 -12.960 -13.592 -13.983 -14.608 -14.946 -15.013
10.100 -1.550 1.195 -3.733 -6.680 -8.954 -9.835 -10.943 -10.843 -11.825 -11.961 -12.424 -12.953 -13.586 -13.976 -14.601 -14.939 -15.006
10.200 -1.544 1.202 -3.726 -6.673 -8.947 -9.828 -10.936 -10.837 -11.818 -11.954 -12.417 -12.946 -13.579 -13.969 -14.595 -14.932 -14.999
10.300 -1.537 1.209 -3.719 -6.666 -8.940 -9.821 -10.929 -10.829 -11.811 -11.947 -12.410 -12.939 -13.572 -13.962 -14.587 -14.925 -14.992
10.400 -1.529 1.216 -3.712 -6.659 -8.933 -9.814 -10.922 -10.822 -11.804 -11.940 -12.403 -12.932 -13.564 -13.955 -14.580 -14.918 -14.985
10.500 -1.522 1.224 -3.704 -6.652 -8.925 -9.806 -10.914 -10.815 -11.797 -11.933 -12.395 -12.925 -13.557 -13.947 -14.573 -14.910 -14.977
10.600 -1.514 1.231 -3.697 -6.644 -8.918 -9.799 -10.907 -10.807 -11.789 -11.925 -12.388 -12.917 -13.550 -13.940 -14.565 -14.903 -14.970
10.700 -1.507 1.239 -3.689 -6.637 -8.910 -9.791 -10.899 -10.800 -11.781 -11.918 -12.380 -12.909 -13.542 -13.932 -14.558 -14.895 -14.962
10.800 -1.499 1.246 -3.681 -6.629 -8.902 -9.783 -10.891 -10.792 -11.774 -11.910 -12.372 -12.902 -13.534 -13.924 -14.550 -14.888 -14.955
10.900 -1.491 1.254 -3.674 -6.621 -8.895 -9.776 -10.883 -10.784 -11.766 -11.902 -12.364 -12.894 -13.526 -13.917 -14.542 -14.880 -14.947
11.000 -1.483 1.262 -3.666 -6.613 -8.887 -9.768 -10.875 -10.776 -11.758 -11.894 -12.356 -12.886 -13.518 -13.909 -14.534 -14.872 -14.939
11.100 -1.475 1.271 -3.657 -6.605 -8.878 -9.759 -10.867 -10.768 -11.750 -11.886 -12.348 -12.878 -13.510 -13.900 -14.526 -14.864 -14.931
11.200 -1.467 1.279 -3.649 -6.596 -8.870 -9.751 -10.859 -10.760 -11.741 -11.877 -12.340 -12.869 -13.502 -13.892 -14.518 -14.855 -14.922
11.300 -1.458 1.287 -3.641 -6.588 -8.862 -9.743 -10.851 -10.751 -11.733 -11.869 -12.332 -12.861 -13.493 -13.884 -14.509 -14.847 -14.914
11.400 -1.450 1.296 -3.632 -6.579 -8.853 -9.734 -10.842 -10.743 -11.724 -11.861 -12.323 -12.852 -13.485 -13.875 -14.501 -14.838 -14.905
11.500 -1.441 1.305 -3.623 -6.571 -8.844 -9.725 -10.833 -10.734 -11.716 -11.852 -12.314 -12.844 -13.476 -13.866 -14.492 -14.830 -14.897
11.600 -1.432 1.313 -3.615 -6.562 -8.836 -9.717 -10.824 -10.725 -11.707 -11.843 -12.305 -12.835 -13.467 -13.858 -14.483 -14.821 -14.888
11.700 -1.423 1.322 -3.606 -6.553 -8.827 -9.708 -10.815 -10.716 -11.698 -11.834 -12.296 -12.826 -13.458 -13.849 -14.474 -14.812 -14.879
11.800 -1.414 1.332 -3.596 -6.544 -8.817 -9.698 -10.806 -10.707 -11.689 -11.825 -12.287 -12.817 -13.449 -13.839 -14.465 -14.803 -14.870
11.900 -1.405 1.341 -3.587 -6.534 -8.808 -9.689 -10.797 -10.698 -11.679 -11.816 -12.278 -12.807 -13.440 -13.830 -14.456 -14.793 -14.860
12.000 -1.395 1.350 -3.578 -6.525 -8.799 -9.680 -10.788 -10.688 -11.670 -11.806 -12.269 -12.798 -13.430 -13.821 -14.446 -14.784 -14.851
12.100 -1.386 1.360 -3.568 -6.516 -8.789 -9.670 -10.778 -10.679 -11.660 -11.797 -12.259 -12.789 -13.421 -13.811 -14.437 -14.774 -14.841
12.200 -1.376 1.369 -3.559 -6.506 -8.780 -9.661 -10.768 -10.669 -11.651 -11.787 -12.249 -12.779 -13.411 -13.802 -14.427 -14.765 -14.832
12.300 -1.366 1.379 -3.549 -6.496 -8.770 -9.651 -10.759 -10.659 -11.641 -11.777 -12.240 -12.769 -13.402 -13.792 -14.417 -14.755 -14.822
12.400 -1.357 1.389 -3.539 -6.486 -8.760 -9.641 -10.749 -10.650 -11.631 -11.767 -12.230 -12.759 -13.392 -13.782 -14.408 -14.745 -14.812
12.500 -1.347 1.399 -3.529 -6.476 -8.750 -9.631 -10.739 -10.640 -11.621 -11.758 -12.220 -12.749 -13.382 -13.772 -14.398 -14.735 -14.802
