# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.585 -6.506 -6.374 -5.826 -5.544 -5.400 -5.147 -5.245 -4.930 -5.073 -4.808 -4.563 -4.282 -4.061 -3.608 -3.009 -2.447
0.100 -9.487 -9.764 -10.004 -10.674 -10.896 -10.978 -11.082 -11.046 -11.130 -11.088 -11.149 -11.138 -11.085 -11.015 -10.826 -10.464 -10.065
0.200 -9.568 -9.928 -10.246 -11.048 -11.338 -11.461 -11.637 -11.583 -11.751 -11.694 -11.815 -11.867 -11.886 -11.866 -11.770 -11.491 -11.149
0.300 -9.494 -9.916 -10.314 -11.229 -11.548 -11.688 -11.895 -11.836 -12.045 -11.987 -12.137 -12.224 -12.291 -12.305 -12.274 -12.057 -11.757
0.400 -9.380 -9.847 -10.320 -11.343 -11.684 -11.833 -12.057 -11.994 -12.226 -12.170 -12.336 -12.447 -12.547 -12.587 -12.608 -12.439 -12.175
0.500 -9.241 -9.742 -10.285 -11.413 -11.776 -11.932 -12.166 -12.102 -12.348 -12.294 -12.470 -12.596 -12.721 -12.782 -12.846 -12.720 -12.486
0.600 -9.097 -9.624 -10.232 -11.459 -11.846 -12.008 -12.250 -12.184 -12.439 -12.388 -12.569 -12.706 -12.851 -12.928 -13.028 -12.939 -12.732
0.700 -8.952 -9.497 -10.167 -11.486 -11.898 -12.067 -12.317 -12.249 -12.512 -12.461 -12.648 -12.792 -12.951 -13.042 -13.172 -13.117 -12.935
0.800 -8.805 -9.364 -10.093 -11.499 -11.937 -12.114 -12.371 -12.302 -12.571 -12.520 -12.711 -12.861 -13.032 -13.133 -13.291 -13.265 -13.105
0.900 -8.662 -9.230 -10.015 -11.501 -11.966 -12.151 -12.417 -12.345 -12.620 -12.569 -12.764 -12.917 -13.096 -13.207 -13.388 -13.389 -13.251
1.000 -8.515 -9.088 -9.928 -11.490 -11.983 -12.177 -12.452 -12.377 -12.659 -12.606 -12.805 -12.961 -13.147 -13.265 -13.466 -13.493 -13.375
1.100 -8.371 -8.947 -9.839 -11.473 -11.994 -12.197 -12.483 -12.405 -12.695 -12.640 -12.843 -13.002 -13.193 -13.318 -13.537 -13.586 -13.487
1.200 -8.230 -8.806 -9.749 -11.450 -11.999 -12.211 -12.507 -12.426 -12.724 -12.666 -12.874 -13.035 -13.229 -13.359 -13.594 -13.664 -13.583
1.300 -8.087 -8.660 -9.653 -11.419 -11.996 -12.219 -12.526 -12.442 -12.749 -12.689 -12.901 -13.065 -13.263 -13.397 -13.646 -13.736 -13.672
1.400 -7.948 -8.516 -9.558 -11.385 -11.990 -12.222 -12.540 -12.453 -12.769 -12.706 -12.923 -13.088 -13.289 -13.426 -13.687 -13.796 -13.748
1.500 -7.810 -8.370 -9.461 -11.345 -11.978 -12.221 -12.553 -12.462 -12.788 -12.723 -12.946 -13.115 -13.318 -13.458 -13.728 -13.852 -13.817
1.600 -7.669 -8.220 -9.359 -11.301 -11.964 -12.220 -12.568 -12.474 -12.816 -12.748 -12.979 -13.155 -13.363 -13.504 -13.772 -13.891 -13.853
1.700 -7.535 -8.075 -9.261 -11.256 -11.949 -12.216 -12.580 -12.484 -12.840 -12.771 -13.010 -13.192 -13.405 -13.547 -13.814 -13.930 -13.889
1.800 -7.396 -7.922 -9.157 -11.204 -11.926 -12.206 -12.586 -12.486 -12.857 -12.787 -13.034 -13.224 -13.442 -13.586 -13.853 -13.966 -13.922
1.900 -7.259 -7.770 -9.052 -11.150 -11.900 -12.192 -12.588 -12.485 -12.871 -12.799 -13.054 -13.250 -13.474 -13.619 -13.887 -13.997 -13.951
2.000 -7.126 -7.621 -8.949 -11.094 -11.873 -12.176 -12.587 -12.482 -12.882 -12.809 -13.071 -13.274 -13.503 -13.651 -13.919 -14.027 -13.979
2.100 -6.989 -7.465 -8.841 -11.033 -11.839 -12.154 -12.581 -12.473 -12.887 -12.814 -13.084 -13.294 -13.529 -13.680 -13.949 -14.057 -14.007
2.200 -6.852 -7.308 -8.732 -10.969 -11.803 -12.130 -12.571 -12.461 -12.890 -12.816 -13.093 -13.310 -13.551 -13.704 -13.975 -14.081 -14.030
2.300 -6.719 -7.152 -8.624 -10.904 -11.766 -12.104 -12.560 -12.447 -12.889 -12.816 -13.099 -13.323 -13.570 -13.726 -13.999 -14.104 -14.051
