# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.672 -6.553 -6.399 -5.767 -5.464 -5.313 -5.047 -5.151 -4.822 -4.973 -4.696 -4.444 -4.156 -3.931 -3.471 -2.865 -2.299
0.100 -11.367 -11.591 -11.701 -11.904 -11.860 -11.820 -11.737 -11.766 -11.648 -11.688 -11.595 -11.474 -11.318 -11.185 -10.896 -10.456 -10.011
0.200 -11.549 -11.884 -12.120 -12.610 -12.652 -12.646 -12.612 -12.622 -12.556 -12.571 -12.520 -12.427 -12.301 -12.189 -11.943 -11.548 -11.138
0.300 -11.511 -11.915 -12.249 -12.946 -13.058 -13.078 -13.084 -13.080 -13.053 -13.051 -13.031 -12.958 -12.852 -12.754 -12.534 -12.169 -11.783
0.400 -11.406 -11.859 -12.277 -13.139 -13.310 -13.354 -13.394 -13.377 -13.385 -13.369 -13.374 -13.319 -13.229 -13.142 -12.943 -12.600 -12.232
0.500 -11.269 -11.758 -12.252 -13.254 -13.478 -13.543 -13.613 -13.587 -13.626 -13.597 -13.626 -13.586 -13.511 -13.432 -13.252 -12.927 -12.574
0.600 -11.117 -11.634 -12.198 -13.321 -13.594 -13.679 -13.777 -13.742 -13.809 -13.770 -13.819 -13.794 -13.733 -13.663 -13.498 -13.189 -12.849
0.700 -10.960 -11.498 -12.127 -13.360 -13.677 -13.781 -13.905 -13.861 -13.955 -13.906 -13.974 -13.963 -13.914 -13.853 -13.701 -13.406 -13.079
0.800 -10.800 -11.354 -12.044 -13.376 -13.735 -13.856 -14.004 -13.953 -14.072 -14.015 -14.101 -14.103 -14.066 -14.012 -13.874 -13.592 -13.275
0.900 -10.632 -11.197 -11.947 -13.371 -13.771 -13.908 -14.080 -14.022 -14.165 -14.101 -14.203 -14.218 -14.193 -14.147 -14.022 -13.752 -13.444
1.000 -10.459 -11.032 -11.840 -13.351 -13.790 -13.943 -14.138 -14.073 -14.239 -14.169 -14.286 -14.314 -14.302 -14.263 -14.150 -13.891 -13.591
1.100 -10.296 -10.872 -11.736 -13.326 -13.802 -13.971 -14.186 -14.117 -14.304 -14.229 -14.360 -14.400 -14.400 -14.369 -14.268 -14.015 -13.717
1.200 -10.116 -10.693 -11.614 -13.282 -13.795 -13.979 -14.216 -14.141 -14.350 -14.270 -14.416 -14.469 -14.482 -14.459 -14.369 -14.124 -13.829
1.300 -9.952 -10.526 -11.501 -13.240 -13.787 -13.986 -14.243 -14.163 -14.393 -14.309 -14.467 -14.531 -14.556 -14.541 -14.462 -14.225 -13.933
1.400 -9.770 -10.339 -11.370 -13.180 -13.763 -13.976 -14.254 -14.169 -14.419 -14.332 -14.503 -14.579 -14.617 -14.609 -14.543 -14.314 -14.027
1.500 -9.601 -10.163 -11.247 -13.122 -13.739 -13.966 -14.263 -14.174 -14.443 -14.353 -14.536 -14.623 -14.673 -14.672 -14.619 -14.398 -14.114
1.600 -9.421 -9.973 -11.112 -13.052 -13.703 -13.945 -14.261 -14.168 -14.456 -14.363 -14.558 -14.657 -14.718 -14.725 -14.684 -14.473 -14.194
1.700 -9.238 -9.776 -10.971 -12.975 -13.659 -13.916 -14.251 -14.154 -14.461 -14.366 -14.573 -14.683 -14.756 -14.771 -14.743 -14.541 -14.268
1.800 -9.065 -9.587 -10.836 -12.899 -13.616 -13.886 -14.240 -14.139 -14.465 -14.368 -14.585 -14.706 -14.791 -14.814 -14.798 -14.606 -14.337
1.900 -8.880 -9.384 -10.690 -12.811 -13.562 -13.846 -14.219 -14.114 -14.459 -14.361 -14.588 -14.720 -14.818 -14.848 -14.846 -14.663 -14.400
2.000 -8.692 -9.173 -10.537 -12.716 -13.501 -13.800 -14.191 -14.083 -14.446 -14.347 -14.585 -14.728 -14.838 -14.877 -14.888 -14.716 -14.458
2.100 -8.514 -8.972 -10.392 -12.625 -13.443 -13.755 -14.164 -14.054 -14.434 -14.335 -14.582 -14.736 -14.858 -14.904 -14.927 -14.766 -14.514
2.200 -8.327 -8.758 -10.238 -12.524 -13.375 -13.701 -14.129 -14.016 -14.414 -14.314 -14.572 -14.736 -14.870 -14.924 -14.961 -14.810 -14.565
2.300 -8.132 -8.532 -10.073 -12.413 -13.299 -13.639 -14.086 -13.970 -14.386 -14.287 -14.554 -14.729 -14.876 -14.939 -14.990 -14.850 -14.611
2.400 -7.944 -8.311 -9.914 -12.303 -13.223 -13.578 -14.043 -13.924 -14.358 -14.259 -14.535 -14.722 -14.881 -14.951 -15.016 -14.887 -14.655
2.500 -7.756 -8.087 -9.752 -12.190 -13.144 -13.512 -13.996 -13.874 -14.326 -14.228 -14.513 -14.710 -14.882 -14.960 -15.039 -14.922 -14.696
2.600 -7.561 -7.852 -9.582 -12.068 -13.057 -13.440 -13.942 -13.818 -14.288 -14.192 -14.485 -14.693 -14.877 -14.965 -15.058 -14.952 -14.734
2.700 -7.360 -7.607 -9.405 -11.938 -12.963 -13.361 -13.882 -13.756 -14.244 -14.149 -14.451 -14.670 -14.868 -14.964 -15.072 -14.979 -14.768
2.800 -7.161 -7.360 -9.228 -11.806 -12.867 -13.279 -13.819 -13.692 -14.197 -14.105 -14.415 -14.645 -14.856 -14.961 -15.085 -15.003 -14.799
2.900 -6.968 -7.118 -9.055 -11.675 -12.771 -13.198 -13.757 -13.628 -14.150 -14.060 -14.379 -14.620 -14.844 -14.957 -15.095 -15.026 -14.830
3.000 -6.768 -6.864 -8.874 -11.536 -12.669 -13.110 -13.688 -13.557 -14.097 -14.011 -14.337 -14.589 -14.826 -14.948 -15.102 -15.045 -14.857
3.100 -6.563 -6.599 -8.686 -11.388 -12.558 -13.016 -13.613 -13.481 -14.039 -13.955 -14.290 -14.553 -14.804 -14.935 -15.105 -15.061 -14.881
