# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.312 -6.223 -6.087 -5.532 -5.251 -5.108 -4.857 -4.954 -4.641 -4.783 -4.520 -4.277 -3.998 -3.778 -3.328 -2.731 -2.171
0.100 -10.624 -10.856 -10.977 -11.218 -11.207 -11.187 -11.143 -11.158 -11.091 -11.113 -11.063 -10.983 -10.876 -10.778 -10.555 -10.179 -9.778
0.200 -10.809 -11.150 -11.395 -11.909 -11.970 -11.975 -11.966 -11.969 -11.938 -11.945 -11.924 -11.866 -11.787 -11.712 -11.542 -11.224 -10.870
0.300 -10.786 -11.195 -11.537 -12.250 -12.373 -12.402 -12.424 -12.415 -12.413 -12.407 -12.408 -12.363 -12.298 -12.235 -12.094 -11.813 -11.491
0.400 -10.700 -11.156 -11.580 -12.453 -12.631 -12.680 -12.731 -12.712 -12.737 -12.719 -12.740 -12.706 -12.653 -12.597 -12.475 -12.220 -11.921
0.500 -10.592 -11.082 -11.579 -12.584 -12.812 -12.880 -12.957 -12.929 -12.979 -12.951 -12.990 -12.967 -12.922 -12.872 -12.764 -12.528 -12.248
0.600 -10.473 -10.990 -11.551 -12.671 -12.944 -13.030 -13.131 -13.095 -13.169 -13.132 -13.187 -13.175 -13.138 -13.094 -12.996 -12.776 -12.511
0.700 -10.350 -10.887 -11.508 -12.730 -13.044 -13.146 -13.270 -13.227 -13.324 -13.278 -13.349 -13.346 -13.318 -13.278 -13.190 -12.981 -12.730
0.800 -10.227 -10.778 -11.456 -12.769 -13.120 -13.238 -13.384 -13.334 -13.452 -13.398 -13.484 -13.492 -13.471 -13.436 -13.355 -13.157 -12.917
0.900 -10.102 -10.664 -11.395 -12.791 -13.179 -13.311 -13.478 -13.422 -13.560 -13.500 -13.600 -13.618 -13.606 -13.575 -13.501 -13.309 -13.075
1.000 -9.982 -10.551 -11.333 -12.804 -13.226 -13.372 -13.558 -13.497 -13.656 -13.590 -13.703 -13.732 -13.730 -13.704 -13.635 -13.442 -13.203
1.100 -9.861 -10.436 -11.266 -12.807 -13.261 -13.421 -13.626 -13.559 -13.737 -13.667 -13.793 -13.832 -13.839 -13.819 -13.755 -13.562 -13.320
1.200 -9.743 -10.320 -11.196 -12.804 -13.288 -13.461 -13.683 -13.612 -13.808 -13.733 -13.871 -13.920 -13.936 -13.921 -13.864 -13.672 -13.428
1.300 -9.627 -10.204 -11.125 -12.794 -13.308 -13.493 -13.732 -13.657 -13.869 -13.791 -13.940 -13.998 -14.024 -14.014 -13.963 -13.773 -13.527
1.400 -9.513 -10.089 -11.053 -12.780 -13.321 -13.518 -13.774 -13.694 -13.923 -13.842 -14.000 -14.068 -14.103 -14.098 -14.054 -13.866 -13.620
1.500 -9.400 -9.973 -10.980 -12.761 -13.329 -13.538 -13.809 -13.726 -13.970 -13.886 -14.054 -14.131 -14.174 -14.175 -14.138 -13.953 -13.707
1.600 -9.291 -9.858 -10.907 -12.739 -13.334 -13.553 -13.839 -13.753 -14.012 -13.925 -14.103 -14.188 -14.240 -14.246 -14.216 -14.035 -13.789
1.700 -9.181 -9.742 -10.831 -12.713 -13.333 -13.563 -13.864 -13.774 -14.048 -13.959 -14.146 -14.239 -14.300 -14.310 -14.288 -14.110 -13.866
1.800 -9.075 -9.629 -10.758 -12.686 -13.331 -13.571 -13.886 -13.793 -14.081 -13.990 -14.185 -14.286 -14.355 -14.371 -14.356 -14.182 -13.938
1.900 -8.969 -9.514 -10.682 -12.656 -13.325 -13.575 -13.903 -13.807 -14.109 -14.016 -14.219 -14.328 -14.405 -14.426 -14.418 -14.249 -14.007
2.000 -8.865 -9.399 -10.606 -12.623 -13.315 -13.575 -13.917 -13.818 -14.133 -14.039 -14.249 -14.366 -14.451 -14.477 -14.477 -14.313 -14.072
2.100 -8.763 -9.286 -10.531 -12.589 -13.305 -13.574 -13.928 -13.827 -14.155 -14.059 -14.277 -14.401 -14.494 -14.525 -14.533 -14.373 -14.134
2.200 -8.661 -9.173 -10.455 -12.553 -13.291 -13.570 -13.936 -13.833 -14.173 -14.077 -14.302 -14.433 -14.534 -14.570 -14.584 -14.429 -14.193
2.300 -8.560 -9.059 -10.379 -12.514 -13.275 -13.563 -13.942 -13.837 -14.188 -14.091 -14.323 -14.462 -14.570 -14.611 -14.633 -14.483 -14.249
2.400 -8.462 -8.946 -10.303 -12.476 -13.258 -13.555 -13.946 -13.839 -14.202 -14.104 -14.343 -14.488 -14.604 -14.650 -14.679 -14.535 -14.302
2.500 -8.363 -8.833 -10.227 -12.435 -13.238 -13.545 -13.947 -13.838 -14.213 -14.115 -14.360 -14.512 -14.636 -14.686 -14.723 -14.583 -14.353
2.600 -8.267 -8.720 -10.151 -12.393 -13.218 -13.533 -13.947 -13.836 -14.222 -14.124 -14.374 -14.534 -14.664 -14.719 -14.764 -14.630 -14.402
2.700 -8.170 -8.607 -10.074 -12.349 -13.195 -13.519 -13.944 -13.831 -14.229 -14.130 -14.387 -14.553 -14.691 -14.750 -14.803 -14.674 -14.449
2.800 -8.075 -8.494 -9.998 -12.305 -13.171 -13.503 -13.940 -13.826 -14.234 -14.135 -14.398 -14.570 -14.716 -14.780 -14.840 -14.716 -14.494
2.900 -7.980 -8.380 -9.920 -12.259 -13.146 -13.486 -13.934 -13.818 -14.237 -14.139 -14.407 -14.585 -14.738 -14.807 -14.874 -14.756 -14.537
3.000 -7.886 -8.268 -9.844 -12.213 -13.119 -13.468 -13.927 -13.809 -14.239 -14.141 -14.414 -14.599 -14.759 -14.832 -14.907 -14.795 -14.579
3.100 -7.793 -8.154 -9.767 -12.165 -13.091 -13.449 -13.918 -13.799 -14.238 -14.141 -14.420 -14.611 -14.778 -14.856 -14.939 -14.831 -14.618
3.200 -7.701 -8.041 -9.690 -12.117 -13.063 -13.428 -13.909 -13.788 -14.237 -14.141 -14.424 -14.622 -14.796 -14.878 -14.968 -14.867 -14.656
3.300 -7.609 -7.927 -9.613 -12.067 -13.033 -13.406 -13.897 -13.775 -14.235 -14.139 -14.427 -14.631 -14.812 -14.899 -14.996 -14.900 -14.693
3.400 -7.517 -7.813 -9.535 -12.015 -13.001 -13.383 -13.884 -13.761 -14.230 -14.135 -14.428 -14.638 -14.826 -14.918 -15.022 -14.932 -14.728
3.500 -7.426 -7.698 -9.457 -11.964 -12.969 -13.358 -13.870 -13.746 -14.225 -14.130 -14.429 -14.644 -14.839 -14.935 -15.048 -14.963 -14.762
3.600 -7.335 -7.584 -9.379 -11.911 -12.935 -13.333 -13.855 -13.729 -14.218 -14.125 -14.428 -14.649 -14.851 -14.951 -15.071 -14.992 -14.795
3.700 -7.246 -7.470 -9.302 -11.858 -12.902 -13.307 -13.839 -13.712 -14.211 -14.118 -14.426 -14.653 -14.862 -14.967 -15.094 -15.020 -14.826
3.800 -7.157 -7.355 -9.224 -11.804 -12.866 -13.280 -13.822 -13.694 -14.202 -14.111 -14.422 -14.655 -14.871 -14.980 -15.115 -15.047 -14.856
3.900 -7.067 -7.238 -9.145 -11.748 -12.830 -13.251 -13.803 -13.674 -14.191 -14.102 -14.418 -14.656 -14.879 -14.993 -15.135 -15.073 -14.885
4.000 -6.978 -7.122 -9.067 -11.692 -12.792 -13.221 -13.783 -13.654 -14.180 -14.092 -14.412 -14.656 -14.886 -15.004 -15.154 -15.097 -14.913
4.100 -6.889 -7.005 -8.988 -11.635 -12.754 -13.191 -13.763 -13.633 -14.168 -14.081 -14.405 -14.655 -14.891 -15.014 -15.171 -15.121 -14.940
4.200 -6.801 -6.888 -8.909 -11.577 -12.715 -13.160 -13.741 -13.610 -14.155 -14.070 -14.398 -14.653 -14.896 -15.023 -15.188 -15.143 -14.966
4.300 -6.713 -6.771 -8.830 -11.519 -12.676 -13.128 -13.719 -13.588 -14.141 -14.057 -14.390 -14.650 -14.900 -15.032 -15.204 -15.165 -14.990
4.400 -6.626 -6.653 -8.751 -11.459 -12.635 -13.095 -13.696 -13.564 -14.126 -14.044 -14.380 -14.646 -14.903 -15.039 -15.218 -15.185 -15.014
4.500 -6.538 -6.534 -8.671 -11.398 -12.593 -13.061 -13.671 -13.538 -14.109 -14.030 -14.369 -14.641 -14.904 -15.045 -15.232 -15.205 -15.037
4.600 -6.450 -6.414 -8.591 -11.336 -12.550 -13.026 -13.646 -13.512 -14.092 -14.014 -14.358 -14.635 -14.905 -15.050 -15.244 -15.223 -15.059
4.700 -6.363 -6.294 -8.511 -11.274 -12.507 -12.990 -13.620 -13.486 -14.074 -13.999 -14.346 -14.628 -14.905 -15.054 -15.256 -15.241 -15.081
4.800 -6.276 -6.173 -8.430 -11.211 -12.463 -12.953 -13.593 -13.458 -14.055 -13.982 -14.332 -14.621 -14.904 -15.058 -15.267 -15.258 -15.101
4.900 -6.189 -6.052 -8.350 -11.148 -12.418 -12.916 -13.565 -13.430 -14.036 -13.965 -14.319 -14.612 -14.902 -15.060 -15.277 -15.274 -15.121
5.000 -6.103 -5.931 -8.269 -11.083 -12.373 -12.878 -13.537 -13.402 -14.016 -13.947 -14.304 -14.603 -14.900 -15.062 -15.287 -15.289 -15.139
5.100 -6.016 -5.808 -8.188 -11.018 -12.326 -12.839 -13.507 -13.372 -13.994 -13.928 -14.288 -14.592 -14.896 -15.063 -15.295 -15.304 -15.157
5.200 -5.929 -5.684 -8.106 -10.951 -12.278 -12.799 -13.476 -13.341 -13.972 -13.908 -14.272 -14.581 -14.891 -15.063 -15.302 -15.317 -15.175
5.300 -5.842 -5.560 -8.024 -10.883 -12.230 -12.758 -13.445 -13.309 -13.949 -13.887 -14.255 -14.569 -14.886 -15.062 -15.309 -15.330 -15.191
5.400 -5.756 -5.435 -7.942 -10.816 -12.181 -12.717 -13.413 -13.277 -13.925 -13.866 -14.237 -14.556 -14.880 -15.060 -15.315 -15.342 -15.207
5.500 -5.669 -5.309 -7.859 -10.746 -12.131 -12.675 -13.380 -13.244 -13.900 -13.844 -14.218 -14.543 -14.873 -15.058 -15.320 -15.354 -15.222
5.600 -5.582 -5.182 -7.776 -10.676 -12.080 -12.631 -13.346 -13.211 -13.875 -13.822 -14.198 -14.528 -14.865 -15.055 -15.325 -15.364 -15.237
5.700 -5.496 -5.055 -7.693 -10.606 -12.029 -12.588 -13.312 -13.176 -13.849 -13.799 -14.178 -14.513 -14.857 -15.051 -15.329 -15.374 -15.251
5.800 -5.410 -4.927 -7.610 -10.535 -11.977 -12.544 -13.277 -13.142 -13.822 -13.775 -14.157 -14.497 -14.848 -15.047 -15.332 -15.384 -15.264
5.900 -5.324 -4.798 -7.527 -10.462 -11.924 -12.498 -13.241 -13.106 -13.794 -13.750 -14.136 -14.481 -14.838 -15.041 -15.335 -15.393 -15.277
6.000 -5.237 -4.668 -7.443 -10.389 -11.870 -12.452 -13.205 -13.069 -13.766 -13.725 -14.113 -14.464 -14.828 -15.035 -15.336 -15.401 -15.289
6.100 -5.150 -4.536 -7.358 -10.314 -11.815 -12.405 -13.167 -13.032 -13.737 -13.699 -14.090 -14.445 -14.816 -15.028 -15.337 -15.408 -15.300
6.200 -5.063 -4.404 -7.273 -10.239 -11.759 -12.357 -13.129 -12.993 -13.707 -13.672 -14.066 -14.426 -14.804 -15.021 -15.338 -15.415 -15.311
6.300 -4.977 -4.271 -7.188 -10.163 -11.703 -12.309 -13.090 -12.955 -13.676 -13.645 -14.041 -14.407 -14.791 -15.013 -15.337 -15.421 -15.321
6.400 -4.890 -4.137 -7.103 -10.086 -11.646 -12.259 -13.050 -12.915 -13.644 -13.617 -14.016 -14.386 -14.778 -15.004 -15.337 -15.427 -15.331
6.500 -4.803 -4.002 -7.017 -10.008 -11.588 -12.209 -13.009 -12.875 -13.612 -13.588 -13.990 -14.365 -14.764 -14.994 -15.335 -15.432 -15.340
6.600 -4.716 -3.867 -6.932 -9.930 -11.530 -12.159 -12.968 -12.834 -13.579 -13.559 -13.963 -14.344 -14.749 -14.984 -15.333 -15.436 -15.349
6.700 -4.629 -3.730 -6.846 -9.851 -11.470 -12.107 -12.926 -12.793 -13.546 -13.529 -13.936 -14.322 -14.734 -14.973 -15.330 -15.440 -15.357
6.800 -4.542 -3.593 -6.759 -9.770 -11.410 -12.055 -12.883 -12.750 -13.512 -13.499 -13.908 -14.299 -14.718 -14.962 -15.327 -15.444 -15.365
6.900 -4.455 -3.454 -6.672 -9.689 -11.349 -12.002 -12.840 -12.707 -13.476 -13.468 -13.879 -14.275 -14.701 -14.950 -15.323 -15.446 -15.372
