# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.746 -10.541 -10.338 -9.481 -9.114 -8.936 -8.624 -8.748 -8.367 -8.552 -8.226 -7.945 -7.630 -7.387 -6.894 -6.259 -5.672
0.100 -14.862 -14.893 -14.842 -14.606 -14.433 -14.338 -14.167 -14.230 -14.012 -14.100 -13.922 -13.737 -13.514 -13.333 -12.954 -12.426 -11.915
0.200 -14.070 -14.312 -14.451 -14.740 -14.728 -14.700 -14.634 -14.656 -14.551 -14.582 -14.499 -14.378 -14.217 -14.077 -13.769 -13.306 -12.841
0.300 -12.923 -13.336 -13.698 -14.471 -14.626 -14.667 -14.703 -14.688 -14.692 -14.676 -14.678 -14.618 -14.515 -14.413 -14.173 -13.768 -13.343
0.400 -11.601 -12.129 -12.742 -13.967 -14.300 -14.414 -14.557 -14.508 -14.624 -14.569 -14.653 -14.655 -14.615 -14.553 -14.383 -14.040 -13.655
0.500 -10.135 -10.705 -11.607 -13.266 -13.795 -13.992 -14.249 -14.170 -14.403 -14.321 -14.482 -14.551 -14.581 -14.565 -14.472 -14.195 -13.855
0.600 -8.631 -9.153 -10.375 -12.428 -13.166 -13.451 -13.827 -13.723 -14.075 -13.979 -14.211 -14.350 -14.455 -14.488 -14.480 -14.275 -13.981
0.700 -7.323 -7.722 -9.228 -11.569 -12.505 -12.873 -13.361 -13.241 -13.701 -13.606 -13.895 -14.100 -14.280 -14.363 -14.442 -14.310 -14.063
0.800 -6.412 -6.727 -8.356 -10.823 -11.905 -12.340 -12.917 -12.789 -13.334 -13.254 -13.583 -13.843 -14.092 -14.222 -14.382 -14.320 -14.121
0.900 -5.874 -6.189 -7.809 -10.277 -11.428 -11.902 -12.537 -12.408 -13.012 -12.950 -13.304 -13.607 -13.913 -14.083 -14.316 -14.320 -14.164
1.000 -5.539 -5.865 -7.477 -9.923 -11.084 -11.573 -12.236 -12.109 -12.745 -12.702 -13.069 -13.400 -13.750 -13.952 -14.249 -14.311 -14.196
1.100 -5.287 -5.606 -7.245 -9.694 -10.846 -11.336 -12.007 -11.883 -12.533 -12.503 -12.876 -13.224 -13.605 -13.832 -14.181 -14.294 -14.217
1.200 -5.079 -5.374 -7.062 -9.536 -10.688 -11.180 -11.854 -11.731 -12.388 -12.367 -12.742 -13.100 -13.500 -13.743 -14.125 -14.274 -14.224
1.300 -4.888 -5.150 -6.896 -9.404 -10.572 -11.069 -11.753 -11.630 -12.296 -12.280 -12.659 -13.024 -13.437 -13.688 -14.087 -14.248 -14.206
1.400 -4.711 -4.936 -6.743 -9.285 -10.468 -10.971 -11.663 -11.541 -12.215 -12.204 -12.586 -12.958 -13.383 -13.643 -14.058 -14.233 -14.200
1.500 -4.540 -4.727 -6.594 -9.169 -10.367 -10.875 -11.573 -11.451 -12.133 -12.127 -12.512 -12.891 -13.327 -13.597 -14.030 -14.223 -14.202
1.600 -4.380 -4.526 -6.453 -9.061 -10.273 -10.785 -11.488 -11.367 -12.054 -12.053 -12.440 -12.824 -13.272 -13.551 -14.005 -14.217 -14.210
1.700 -4.226 -4.329 -6.317 -8.958 -10.184 -10.700 -11.408 -11.287 -11.978 -11.982 -12.370 -12.759 -13.217 -13.506 -13.980 -14.213 -14.221
1.800 -4.078 -4.136 -6.185 -8.858 -10.099 -10.618 -11.329 -11.208 -11.903 -11.910 -12.299 -12.692 -13.160 -13.457 -13.952 -14.207 -14.232
1.900 -3.946 -3.948 -6.068 -8.776 -10.048 -10.577 -11.299 -11.177 -11.879 -11.887 -12.279 -12.674 -13.144 -13.442 -13.938 -14.194 -14.220
2.000 -3.821 -3.765 -5.957 -8.697 -10.002 -10.544 -11.278 -11.155 -11.866 -11.874 -12.268 -12.666 -13.136 -13.434 -13.927 -14.181 -14.205
2.100 -3.700 -3.584 -5.848 -8.619 -9.955 -10.508 -11.254 -11.131 -11.850 -11.859 -12.256 -12.656 -13.127 -13.424 -13.916 -14.167 -14.189
2.200 -3.582 -3.406 -5.741 -8.540 -9.908 -10.472 -11.230 -11.106 -11.833 -11.843 -12.242 -12.645 -13.117 -13.414 -13.904 -14.153 -14.173
2.300 -3.469 -3.231 -5.637 -8.462 -9.860 -10.435 -11.204 -11.080 -11.815 -11.826 -12.228 -12.634 -13.107 -13.404 -13.893 -14.140 -14.158
2.400 -3.357 -3.056 -5.533 -8.382 -9.810 -10.395 -11.176 -11.051 -11.795 -11.807 -12.212 -12.620 -13.095 -13.392 -13.880 -14.125 -14.142
2.500 -3.252 -2.888 -5.435 -8.304 -9.761 -10.357 -11.148 -11.023 -11.774 -11.788 -12.194 -12.605 -13.082 -13.379 -13.866 -14.109 -14.124
2.600 -3.145 -2.716 -5.334 -8.224 -9.710 -10.315 -11.118 -10.992 -11.751 -11.766 -12.175 -12.588 -13.067 -13.365 -13.851 -14.092 -14.107
2.700 -3.042 -2.548 -5.237 -8.144 -9.658 -10.274 -11.087 -10.961 -11.727 -11.744 -12.155 -12.571 -13.053 -13.351 -13.836 -14.077 -14.089
2.800 -2.941 -2.381 -5.139 -8.064 -9.605 -10.230 -11.053 -10.928 -11.701 -11.720 -12.133 -12.552 -13.036 -13.335 -13.820 -14.059 -14.071
2.900 -2.844 -2.219 -5.046 -7.985 -9.553 -10.187 -11.021 -10.895 -11.675 -11.696 -12.111 -12.533 -13.018 -13.319 -13.804 -14.041 -14.052
3.000 -2.747 -2.054 -4.952 -7.905 -9.498 -10.142 -10.985 -10.859 -11.647 -11.669 -12.086 -12.511 -12.999 -13.300 -13.785 -14.022 -14.031
3.100 -2.651 -1.892 -4.859 -7.824 -9.444 -10.096 -10.949 -10.823 -11.618 -11.642 -12.061 -12.489 -12.979 -13.281 -13.767 -14.003 -14.011
