# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.030 -6.894 -6.728 -6.042 -5.721 -5.562 -5.282 -5.392 -5.048 -5.209 -4.917 -4.657 -4.360 -4.130 -3.659 -3.044 -2.472
0.100 -11.370 -11.653 -11.833 -12.213 -12.223 -12.202 -12.142 -12.161 -12.060 -12.087 -12.007 -11.883 -11.714 -11.568 -11.246 -10.765 -10.286
0.200 -11.421 -11.811 -12.133 -12.823 -12.944 -12.969 -12.981 -12.974 -12.949 -12.943 -12.923 -12.843 -12.718 -12.600 -12.327 -11.892 -11.444
0.300 -11.302 -11.757 -12.189 -13.094 -13.295 -13.354 -13.415 -13.391 -13.420 -13.393 -13.414 -13.365 -13.271 -13.173 -12.938 -12.535 -12.109
0.400 -11.147 -11.645 -12.170 -13.241 -13.508 -13.593 -13.694 -13.658 -13.729 -13.688 -13.740 -13.715 -13.646 -13.565 -13.359 -12.982 -12.575
0.500 -10.969 -11.498 -12.106 -13.319 -13.642 -13.752 -13.887 -13.840 -13.948 -13.895 -13.973 -13.969 -13.921 -13.855 -13.674 -13.321 -12.930
0.600 -10.791 -11.340 -12.025 -13.359 -13.734 -13.864 -14.030 -13.974 -14.113 -14.052 -14.151 -14.166 -14.137 -14.084 -13.926 -13.594 -13.216
0.700 -10.615 -11.178 -11.933 -13.375 -13.796 -13.946 -14.139 -14.076 -14.243 -14.174 -14.292 -14.323 -14.313 -14.271 -14.134 -13.820 -13.456
0.800 -10.443 -11.015 -11.836 -13.374 -13.838 -14.006 -14.223 -14.154 -14.346 -14.272 -14.407 -14.453 -14.458 -14.427 -14.309 -14.013 -13.660
0.900 -10.272 -10.847 -11.732 -13.358 -13.863 -14.048 -14.289 -14.213 -14.430 -14.350 -14.501 -14.561 -14.581 -14.560 -14.460 -14.180 -13.838
1.000 -10.094 -10.669 -11.616 -13.327 -13.871 -14.072 -14.335 -14.255 -14.494 -14.410 -14.575 -14.649 -14.684 -14.672 -14.590 -14.325 -13.995
1.100 -9.932 -10.503 -11.509 -13.295 -13.875 -14.091 -14.376 -14.290 -14.550 -14.463 -14.641 -14.727 -14.775 -14.772 -14.706 -14.456 -14.135
1.200 -9.761 -10.324 -11.390 -13.248 -13.865 -14.096 -14.401 -14.311 -14.591 -14.502 -14.692 -14.790 -14.851 -14.857 -14.807 -14.571 -14.261
1.300 -9.601 -10.154 -11.276 -13.201 -13.853 -14.098 -14.422 -14.328 -14.627 -14.535 -14.737 -14.846 -14.920 -14.934 -14.899 -14.676 -14.375
1.400 -9.432 -9.973 -11.152 -13.142 -13.828 -14.088 -14.431 -14.333 -14.651 -14.558 -14.771 -14.891 -14.977 -15.000 -14.979 -14.770 -14.479
1.500 -9.278 -9.804 -11.038 -13.088 -13.806 -14.079 -14.440 -14.338 -14.674 -14.579 -14.802 -14.932 -15.030 -15.061 -15.054 -14.858 -14.575
1.600 -9.112 -9.619 -10.910 -13.019 -13.771 -14.057 -14.436 -14.332 -14.685 -14.589 -14.822 -14.963 -15.073 -15.112 -15.119 -14.936 -14.662
1.700 -8.955 -9.443 -10.789 -12.952 -13.736 -14.036 -14.432 -14.324 -14.694 -14.598 -14.840 -14.991 -15.112 -15.158 -15.180 -15.009 -14.743
1.800 -8.798 -9.264 -10.665 -12.881 -13.696 -14.009 -14.422 -14.311 -14.698 -14.601 -14.852 -15.013 -15.146 -15.200 -15.235 -15.076 -14.819
1.900 -8.636 -9.076 -10.534 -12.802 -13.649 -13.975 -14.405 -14.292 -14.695 -14.598 -14.858 -15.029 -15.173 -15.234 -15.283 -15.136 -14.888
2.000 -8.481 -8.894 -10.407 -12.724 -13.601 -13.940 -14.387 -14.271 -14.690 -14.593 -14.862 -15.042 -15.197 -15.266 -15.328 -15.193 -14.953
2.100 -8.327 -8.712 -10.281 -12.644 -13.552 -13.903 -14.366 -14.248 -14.682 -14.586 -14.862 -15.052 -15.218 -15.294 -15.369 -15.246 -15.014
2.200 -8.167 -8.520 -10.146 -12.556 -13.494 -13.858 -14.338 -14.217 -14.667 -14.572 -14.856 -15.055 -15.232 -15.316 -15.404 -15.293 -15.070
2.300 -8.007 -8.326 -10.011 -12.464 -13.434 -13.810 -14.306 -14.184 -14.649 -14.555 -14.847 -15.055 -15.244 -15.335 -15.436 -15.337 -15.122
2.400 -7.857 -8.140 -9.882 -12.376 -13.375 -13.764 -14.275 -14.151 -14.632 -14.539 -14.838 -15.055 -15.254 -15.352 -15.467 -15.379 -15.172
2.500 -7.700 -7.944 -9.745 -12.280 -13.310 -13.711 -14.239 -14.113 -14.608 -14.517 -14.823 -15.050 -15.259 -15.365 -15.493 -15.417 -15.218
2.600 -7.540 -7.743 -9.604 -12.179 -13.240 -13.654 -14.197 -14.070 -14.580 -14.491 -14.804 -15.040 -15.261 -15.374 -15.515 -15.451 -15.260
2.700 -7.380 -7.539 -9.462 -12.075 -13.167 -13.594 -14.153 -14.024 -14.550 -14.463 -14.782 -15.027 -15.259 -15.380 -15.535 -15.483 -15.300
2.800 -7.226 -7.340 -9.325 -11.973 -13.095 -13.534 -14.109 -13.979 -14.519 -14.434 -14.760 -15.014 -15.257 -15.385 -15.553 -15.513 -15.338
2.900 -7.071 -7.137 -9.185 -11.867 -13.020 -13.471 -14.062 -13.931 -14.485 -14.403 -14.735 -14.998 -15.252 -15.388 -15.569 -15.540 -15.373
3.000 -6.911 -6.926 -9.039 -11.754 -12.939 -13.403 -14.010 -13.878 -14.446 -14.367 -14.706 -14.978 -15.243 -15.386 -15.581 -15.564 -15.406
3.100 -6.748 -6.709 -8.889 -11.637 -12.854 -13.331 -13.954 -13.821 -14.404 -14.329 -14.674 -14.955 -15.231 -15.382 -15.590 -15.585 -15.434
3.200 -6.587 -6.491 -8.740 -11.518 -12.768 -13.258 -13.898 -13.764 -14.362 -14.291 -14.642 -14.932 -15.220 -15.378 -15.599 -15.604 -15.458
3.300 -6.431 -6.275 -8.594 -11.401 -12.683 -13.186 -13.842 -13.708 -14.320 -14.252 -14.609 -14.909 -15.208 -15.374 -15.607 -15.621 -15.481
3.400 -6.273 -6.056 -8.446 -11.280 -12.594 -13.110 -13.783 -13.648 -14.275 -14.211 -14.574 -14.882 -15.193 -15.367 -15.613 -15.637 -15.503
3.500 -6.111 -5.828 -8.293 -11.152 -12.500 -13.030 -13.719 -13.584 -14.226 -14.167 -14.535 -14.853 -15.175 -15.356 -15.615 -15.650 -15.522
3.600 -5.947 -5.595 -8.136 -11.020 -12.402 -12.946 -13.652 -13.516 -14.174 -14.119 -14.493 -14.820 -15.155 -15.344 -15.616 -15.661 -15.540
3.700 -5.783 -5.358 -7.978 -10.885 -12.302 -12.859 -13.582 -13.447 -14.119 -14.069 -14.449 -14.785 -15.132 -15.329 -15.615 -15.670 -15.555
3.800 -5.619 -5.120 -7.820 -10.748 -12.200 -12.771 -13.511 -13.375 -14.062 -14.018 -14.403 -14.748 -15.107 -15.312 -15.612 -15.678 -15.570
3.900 -5.458 -4.881 -7.663 -10.611 -12.097 -12.682 -13.438 -13.303 -14.004 -13.966 -14.356 -14.710 -15.081 -15.294 -15.608 -15.685 -15.584
4.000 -5.295 -4.638 -7.504 -10.469 -11.990 -12.589 -13.363 -13.228 -13.944 -13.912 -14.307 -14.670 -15.053 -15.274 -15.602 -15.690 -15.596
4.100 -5.129 -4.387 -7.342 -10.322 -11.880 -12.493 -13.284 -13.150 -13.880 -13.854 -14.254 -14.626 -15.022 -15.252 -15.593 -15.693 -15.606
4.200 -4.962 -4.132 -7.177 -10.172 -11.766 -12.394 -13.202 -13.068 -13.814 -13.795 -14.199 -14.581 -14.989 -15.227 -15.583 -15.695 -15.615
4.300 -4.793 -3.870 -7.009 -10.016 -11.648 -12.291 -13.117 -12.984 -13.744 -13.732 -14.141 -14.532 -14.953 -15.200 -15.571 -15.695 -15.622
4.400 -4.623 -3.604 -6.840 -9.858 -11.528 -12.185 -13.029 -12.898 -13.673 -13.668 -14.081 -14.482 -14.916 -15.171 -15.557 -15.693 -15.628
4.500 -4.455 -3.338 -6.673 -9.699 -11.407 -12.079 -12.941 -12.810 -13.600 -13.603 -14.021 -14.430 -14.877 -15.141 -15.542 -15.691 -15.633
