# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.854 -10.648 -10.443 -9.582 -9.213 -9.034 -8.721 -8.846 -8.464 -8.650 -8.323 -8.041 -7.725 -7.482 -6.988 -6.352 -5.764
0.100 -15.401 -15.383 -15.295 -14.929 -14.712 -14.599 -14.398 -14.473 -14.220 -14.328 -14.119 -13.914 -13.672 -13.479 -13.078 -12.529 -12.005
0.200 -15.057 -15.207 -15.252 -15.287 -15.187 -15.122 -14.996 -15.040 -14.870 -14.933 -14.795 -14.637 -14.440 -14.277 -13.930 -13.432 -12.944
0.300 -14.415 -14.711 -14.904 -15.302 -15.313 -15.293 -15.235 -15.253 -15.157 -15.183 -15.107 -14.989 -14.831 -14.693 -14.392 -13.937 -13.478
0.400 -13.761 -14.163 -14.498 -15.197 -15.311 -15.332 -15.337 -15.332 -15.301 -15.298 -15.274 -15.192 -15.069 -14.955 -14.694 -14.276 -13.844
0.500 -13.180 -13.648 -14.102 -15.038 -15.242 -15.300 -15.360 -15.337 -15.365 -15.339 -15.359 -15.310 -15.219 -15.126 -14.903 -14.520 -14.112
0.600 -12.677 -13.182 -13.734 -14.852 -15.135 -15.226 -15.335 -15.296 -15.375 -15.332 -15.389 -15.370 -15.310 -15.237 -15.051 -14.701 -14.317
0.700 -12.212 -12.744 -13.381 -14.650 -15.001 -15.122 -15.274 -15.222 -15.348 -15.291 -15.381 -15.389 -15.358 -15.304 -15.153 -14.836 -14.475
0.800 -11.747 -12.299 -13.023 -14.430 -14.845 -14.993 -15.185 -15.122 -15.290 -15.222 -15.341 -15.375 -15.371 -15.336 -15.220 -14.935 -14.597
0.900 -11.255 -11.822 -12.642 -14.188 -14.666 -14.841 -15.070 -14.998 -15.205 -15.130 -15.275 -15.333 -15.356 -15.339 -15.257 -15.004 -14.690
1.000 -10.727 -11.299 -12.227 -13.919 -14.463 -14.665 -14.933 -14.852 -15.097 -15.015 -15.185 -15.266 -15.315 -15.317 -15.268 -15.048 -14.758
1.100 -10.159 -10.723 -11.774 -13.617 -14.232 -14.464 -14.771 -14.681 -14.966 -14.879 -15.072 -15.177 -15.252 -15.272 -15.257 -15.070 -14.805
1.200 -9.559 -10.097 -11.284 -13.283 -13.976 -14.239 -14.588 -14.489 -14.815 -14.723 -14.940 -15.069 -15.170 -15.208 -15.227 -15.071 -14.830
1.300 -8.941 -9.433 -10.767 -12.919 -13.694 -13.991 -14.384 -14.277 -14.645 -14.551 -14.792 -14.946 -15.075 -15.131 -15.182 -15.054 -14.831
1.400 -8.330 -8.758 -10.241 -12.532 -13.392 -13.724 -14.162 -14.047 -14.459 -14.364 -14.629 -14.807 -14.965 -15.040 -15.123 -15.024 -14.819
1.500 -7.757 -8.113 -9.729 -12.135 -13.077 -13.443 -13.925 -13.805 -14.259 -14.165 -14.452 -14.655 -14.842 -14.935 -15.052 -14.981 -14.796
1.600 -7.257 -7.550 -9.264 -11.750 -12.764 -13.161 -13.685 -13.560 -14.055 -13.966 -14.271 -14.500 -14.716 -14.829 -14.976 -14.927 -14.752
1.700 -6.852 -7.108 -8.872 -11.400 -12.467 -12.890 -13.449 -13.322 -13.851 -13.768 -14.090 -14.342 -14.587 -14.718 -14.895 -14.868 -14.705
1.800 -6.540 -6.785 -8.565 -11.104 -12.202 -12.641 -13.225 -13.097 -13.652 -13.578 -13.911 -14.182 -14.453 -14.602 -14.810 -14.806 -14.657
1.900 -6.302 -6.544 -8.330 -10.870 -11.978 -12.426 -13.025 -12.897 -13.468 -13.401 -13.742 -14.028 -14.320 -14.485 -14.722 -14.744 -14.610
2.000 -6.114 -6.350 -8.150 -10.693 -11.801 -12.250 -12.854 -12.727 -13.307 -13.246 -13.590 -13.885 -14.194 -14.372 -14.636 -14.682 -14.564
2.100 -5.960 -6.182 -8.007 -10.561 -11.666 -12.114 -12.717 -12.591 -13.172 -13.115 -13.460 -13.760 -14.079 -14.266 -14.552 -14.622 -14.521
2.200 -5.825 -6.025 -7.885 -10.458 -11.563 -12.010 -12.610 -12.485 -13.063 -13.007 -13.352 -13.653 -13.977 -14.171 -14.475 -14.565 -14.481
2.300 -5.700 -5.873 -7.774 -10.371 -11.484 -11.930 -12.528 -12.402 -12.978 -12.922 -13.266 -13.565 -13.891 -14.088 -14.404 -14.512 -14.444
2.400 -5.584 -5.725 -7.672 -10.296 -11.420 -11.868 -12.466 -12.340 -12.913 -12.856 -13.198 -13.496 -13.820 -14.018 -14.342 -14.465 -14.411
2.500 -5.475 -5.579 -7.575 -10.228 -11.373 -11.828 -12.433 -12.305 -12.883 -12.824 -13.168 -13.465 -13.786 -13.982 -14.299 -14.417 -14.361
2.600 -5.370 -5.435 -7.483 -10.163 -11.332 -11.795 -12.409 -12.280 -12.865 -12.805 -13.152 -13.450 -13.769 -13.961 -14.269 -14.376 -14.312
2.700 -5.267 -5.292 -7.391 -10.098 -11.289 -11.762 -12.386 -12.256 -12.848 -12.787 -13.137 -13.437 -13.756 -13.946 -14.246 -14.344 -14.273
2.800 -5.166 -5.150 -7.300 -10.032 -11.247 -11.728 -12.362 -12.231 -12.830 -12.770 -13.122 -13.425 -13.745 -13.934 -14.230 -14.320 -14.242
2.900 -5.066 -5.008 -7.210 -9.965 -11.203 -11.693 -12.337 -12.205 -12.813 -12.753 -13.109 -13.415 -13.737 -13.926 -14.218 -14.302 -14.219
3.000 -4.969 -4.869 -7.122 -9.900 -11.160 -11.658 -12.313 -12.180 -12.796 -12.737 -13.096 -13.406 -13.730 -13.920 -14.210 -14.289 -14.202
3.100 -4.873 -4.730 -7.034 -9.833 -11.116 -11.623 -12.287 -12.154 -12.779 -12.721 -13.083 -13.397 -13.725 -13.915 -14.205 -14.281 -14.190
3.200 -4.779 -4.593 -6.947 -9.766 -11.072 -11.588 -12.262 -12.129 -12.762 -12.706 -13.071 -13.389 -13.720 -13.912 -14.202 -14.276 -14.183
3.300 -4.686 -4.454 -6.860 -9.699 -11.027 -11.551 -12.236 -12.102 -12.744 -12.689 -13.058 -13.380 -13.716 -13.910 -14.201 -14.274 -14.178
3.400 -4.594 -4.317 -6.774 -9.630 -10.981 -11.514 -12.209 -12.075 -12.725 -12.672 -13.044 -13.371 -13.711 -13.908 -14.202 -14.275 -14.177
3.500 -4.503 -4.180 -6.689 -9.562 -10.934 -11.476 -12.182 -12.047 -12.706 -12.655 -13.030 -13.362 -13.707 -13.906 -14.203 -14.277 -14.179
3.600 -4.414 -4.045 -6.605 -9.493 -10.888 -11.438 -12.154 -12.019 -12.686 -12.638 -13.016 -13.352 -13.703 -13.905 -14.206 -14.281 -14.182
3.700 -4.327 -3.911 -6.522 -9.425 -10.842 -11.400 -12.126 -11.991 -12.667 -12.621 -13.002 -13.343 -13.699 -13.904 -14.209 -14.286 -14.188
3.800 -4.240 -3.776 -6.439 -9.356 -10.794 -11.361 -12.097 -11.962 -12.646 -12.603 -12.987 -13.333 -13.695 -13.903 -14.213 -14.292 -14.194
3.900 -4.153 -3.640 -6.355 -9.285 -10.745 -11.321 -12.067 -11.932 -12.624 -12.584 -12.971 -13.322 -13.689 -13.901 -14.216 -14.298 -14.202
4.000 -4.068 -3.506 -6.272 -9.216 -10.697 -11.281 -12.036 -11.902 -12.603 -12.566 -12.955 -13.311 -13.684 -13.900 -14.220 -14.306 -14.211
4.100 -3.983 -3.372 -6.191 -9.145 -10.648 -11.240 -12.006 -11.871 -12.580 -12.546 -12.939 -13.299 -13.679 -13.898 -14.224 -14.313 -14.220
4.200 -3.900 -3.239 -6.110 -9.075 -10.599 -11.199 -11.975 -11.840 -12.557 -12.527 -12.922 -13.287 -13.673 -13.896 -14.228 -14.322 -14.231
4.300 -3.817 -3.106 -6.029 -9.004 -10.549 -11.158 -11.943 -11.808 -12.534 -12.507 -12.905 -13.274 -13.667 -13.894 -14.232 -14.330 -14.241
4.400 -3.735 -2.972 -5.948 -8.932 -10.499 -11.115 -11.910 -11.776 -12.510 -12.486 -12.886 -13.261 -13.660 -13.891 -14.236 -14.338 -14.252
4.500 -3.653 -2.838 -5.867 -8.860 -10.447 -11.072 -11.877 -11.743 -12.485 -12.464 -12.867 -13.247 -13.652 -13.887 -14.239 -14.347 -14.263
4.600 -3.572 -2.705 -5.787 -8.788 -10.396 -11.029 -11.843 -11.710 -12.460 -12.442 -12.848 -13.233 -13.644 -13.884 -14.242 -14.355 -14.275
4.700 -3.491 -2.572 -5.708 -8.715 -10.344 -10.985 -11.809 -11.676 -12.434 -12.420 -12.828 -13.218 -13.636 -13.880 -14.245 -14.363 -14.286
4.800 -3.411 -2.439 -5.628 -8.642 -10.292 -10.941 -11.774 -11.642 -12.408 -12.398 -12.808 -13.202 -13.627 -13.875 -14.248 -14.372 -14.298
4.900 -3.332 -2.307 -5.550 -8.569 -10.239 -10.896 -11.739 -11.607 -12.381 -12.375 -12.788 -13.187 -13.618 -13.870 -14.250 -14.380 -14.310
5.000 -3.253 -2.174 -5.471 -8.495 -10.186 -10.851 -11.704 -11.572 -12.354 -12.351 -12.767 -13.170 -13.608 -13.865 -14.252 -14.388 -14.321
5.100 -3.174 -2.041 -5.392 -8.420 -10.132 -10.805 -11.667 -11.536 -12.325 -12.327 -12.745 -13.153 -13.597 -13.859 -14.254 -14.395 -14.332
5.200 -3.095 -1.906 -5.313 -8.345 -10.078 -10.758 -11.630 -11.500 -12.296 -12.302 -12.722 -13.135 -13.586 -13.852 -14.255 -14.403 -14.344
5.300 -3.017 -1.773 -5.234 -8.269 -10.023 -10.712 -11.592 -11.463 -12.267 -12.277 -12.699 -13.117 -13.575 -13.845 -14.256 -14.410 -14.355
5.400 -2.939 -1.639 -5.156 -8.193 -9.968 -10.664 -11.554 -11.426 -12.238 -12.252 -12.676 -13.098 -13.563 -13.838 -14.256 -14.417 -14.366
