# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.110 -10.906 -10.703 -9.848 -9.481 -9.303 -8.991 -9.116 -8.735 -8.920 -8.594 -8.313 -7.998 -7.755 -7.263 -6.628 -6.041
0.100 -15.079 -15.145 -15.118 -14.948 -14.787 -14.696 -14.531 -14.591 -14.378 -14.464 -14.289 -14.107 -13.886 -13.707 -13.331 -12.806 -12.299
0.200 -14.146 -14.439 -14.628 -15.018 -15.028 -15.007 -14.949 -14.967 -14.871 -14.897 -14.821 -14.703 -14.545 -14.408 -14.106 -13.649 -13.190
0.300 -12.857 -13.316 -13.749 -14.641 -14.828 -14.879 -14.929 -14.909 -14.927 -14.905 -14.918 -14.864 -14.768 -14.672 -14.443 -14.053 -13.640
0.400 -11.341 -11.895 -12.603 -13.969 -14.352 -14.485 -14.652 -14.596 -14.737 -14.675 -14.775 -14.792 -14.767 -14.717 -14.571 -14.254 -13.891
0.500 -9.722 -10.274 -11.260 -13.051 -13.649 -13.873 -14.168 -14.081 -14.352 -14.265 -14.450 -14.543 -14.601 -14.606 -14.556 -14.324 -14.018
0.600 -8.409 -8.892 -9.983 -12.004 -12.800 -13.114 -13.536 -13.426 -13.825 -13.732 -13.991 -14.164 -14.314 -14.381 -14.440 -14.304 -14.063
0.700 -7.651 -8.141 -9.108 -11.050 -11.946 -12.325 -12.844 -12.725 -13.228 -13.151 -13.462 -13.709 -13.952 -14.083 -14.259 -14.227 -14.056
0.800 -7.189 -7.723 -8.613 -10.378 -11.225 -11.615 -12.175 -12.061 -12.623 -12.578 -12.916 -13.220 -13.549 -13.742 -14.036 -14.110 -14.012
0.900 -6.799 -7.360 -8.274 -9.985 -10.723 -11.079 -11.621 -11.518 -12.090 -12.077 -12.422 -12.763 -13.159 -13.405 -13.798 -13.956 -13.912
1.000 -6.408 -6.975 -7.962 -9.731 -10.404 -10.715 -11.201 -11.109 -11.644 -11.653 -11.985 -12.335 -12.776 -13.062 -13.540 -13.779 -13.790
1.100 -5.997 -6.556 -7.638 -9.516 -10.200 -10.498 -10.952 -10.860 -11.361 -11.368 -11.685 -12.023 -12.467 -12.767 -13.286 -13.570 -13.615
1.200 -5.560 -6.096 -7.288 -9.291 -10.035 -10.352 -10.821 -10.724 -11.227 -11.221 -11.539 -11.866 -12.289 -12.575 -13.073 -13.345 -13.383
1.300 -5.097 -5.595 -6.906 -9.034 -9.844 -10.184 -10.675 -10.572 -11.085 -11.070 -11.391 -11.712 -12.119 -12.393 -12.872 -13.130 -13.161
1.400 -4.609 -5.055 -6.495 -8.746 -9.628 -9.994 -10.512 -10.403 -10.935 -10.912 -11.241 -11.560 -11.957 -12.221 -12.682 -12.927 -12.952
1.500 -4.098 -4.472 -6.054 -8.427 -9.386 -9.781 -10.332 -10.218 -10.774 -10.746 -11.084 -11.406 -11.799 -12.057 -12.504 -12.737 -12.754
1.600 -3.566 -3.849 -5.587 -8.076 -9.119 -9.546 -10.135 -10.016 -10.600 -10.571 -10.920 -11.250 -11.644 -11.899 -12.337 -12.560 -12.570
1.700 -3.021 -3.187 -5.097 -7.698 -8.830 -9.292 -9.922 -9.799 -10.415 -10.388 -10.749 -11.090 -11.491 -11.747 -12.180 -12.396 -12.400
1.800 -2.465 -2.486 -4.587 -7.291 -8.518 -9.018 -9.692 -9.566 -10.218 -10.196 -10.569 -10.926 -11.338 -11.598 -12.032 -12.244 -12.244
1.900 -1.904 -1.748 -4.062 -6.859 -8.188 -8.727 -9.448 -9.320 -10.009 -9.995 -10.382 -10.756 -11.184 -11.452 -11.892 -12.103 -12.102
2.000 -1.346 -0.981 -3.531 -6.407 -7.843 -8.424 -9.193 -9.065 -9.793 -9.790 -10.189 -10.582 -11.030 -11.307 -11.758 -11.973 -11.972
2.100 -0.795 -0.186 -2.998 -5.937 -7.486 -8.111 -8.929 -8.802 -9.569 -9.580 -9.991 -10.403 -10.873 -11.163 -11.629 -11.851 -11.852
2.200 -0.260 0.629 -2.471 -5.457 -7.123 -7.791 -8.660 -8.535 -9.340 -9.368 -9.790 -10.222 -10.716 -11.019 -11.503 -11.736 -11.741
2.300 0.253 1.455 -1.960 -4.973 -6.759 -7.471 -8.389 -8.267 -9.110 -9.155 -9.588 -10.039 -10.558 -10.875 -11.381 -11.627 -11.639
2.400 0.732 2.274 -1.477 -4.499 -6.403 -7.157 -8.123 -8.004 -8.882 -8.946 -9.387 -9.857 -10.400 -10.733 -11.261 -11.523 -11.543
2.500 1.175 3.068 -1.028 -4.044 -6.061 -6.854 -7.862 -7.749 -8.658 -8.741 -9.189 -9.677 -10.244 -10.592 -11.144 -11.423 -11.452
2.600 1.573 3.805 -0.622 -3.619 -5.738 -6.566 -7.613 -7.504 -8.441 -8.543 -8.997 -9.500 -10.091 -10.453 -11.029 -11.326 -11.366
2.700 1.924 4.445 -0.264 -3.237 -5.441 -6.298 -7.377 -7.273 -8.234 -8.353 -8.812 -9.329 -9.940 -10.316 -10.916 -11.232 -11.285
2.800 2.227 4.956 0.044 -2.905 -5.173 -6.052 -7.158 -7.058 -8.038 -8.173 -8.635 -9.163 -9.793 -10.182 -10.806 -11.141 -11.207
2.900 2.341 5.087 0.159 -2.788 -5.062 -5.943 -7.051 -6.952 -7.933 -8.070 -8.532 -9.061 -9.694 -10.084 -10.710 -11.047 -11.114
