# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.579 -7.431 -7.258 -6.543 -6.215 -6.053 -5.768 -5.880 -5.530 -5.695 -5.398 -5.134 -4.835 -4.603 -4.129 -3.511 -2.936
0.100 -12.723 -12.889 -12.956 -13.060 -12.988 -12.933 -12.824 -12.862 -12.708 -12.762 -12.638 -12.486 -12.292 -12.130 -11.780 -11.276 -10.781
0.200 -12.896 -13.169 -13.346 -13.731 -13.752 -13.737 -13.689 -13.703 -13.617 -13.638 -13.570 -13.457 -13.301 -13.163 -12.858 -12.395 -11.928
0.300 -12.681 -13.044 -13.335 -13.968 -14.074 -14.094 -14.099 -14.094 -14.064 -14.061 -14.037 -13.956 -13.831 -13.715 -13.446 -13.015 -12.571
0.400 -12.243 -12.688 -13.108 -13.993 -14.188 -14.244 -14.302 -14.279 -14.306 -14.280 -14.299 -14.249 -14.155 -14.058 -13.824 -13.425 -13.002
0.500 -11.675 -12.189 -12.753 -13.889 -14.178 -14.272 -14.384 -14.344 -14.427 -14.382 -14.442 -14.423 -14.361 -14.284 -14.086 -13.718 -13.316
0.600 -11.115 -11.669 -12.367 -13.720 -14.098 -14.229 -14.393 -14.338 -14.475 -14.413 -14.511 -14.523 -14.492 -14.436 -14.273 -13.936 -13.555
0.700 -10.682 -11.249 -12.044 -13.549 -13.999 -14.161 -14.370 -14.302 -14.486 -14.413 -14.542 -14.581 -14.579 -14.542 -14.413 -14.106 -13.746
0.800 -10.379 -10.949 -11.810 -13.412 -13.914 -14.099 -14.341 -14.265 -14.484 -14.405 -14.557 -14.619 -14.641 -14.621 -14.523 -14.244 -13.903
0.900 -10.141 -10.713 -11.632 -13.313 -13.853 -14.054 -14.321 -14.240 -14.484 -14.402 -14.570 -14.649 -14.692 -14.686 -14.615 -14.361 -14.038
1.000 -9.946 -10.518 -11.494 -13.246 -13.819 -14.034 -14.320 -14.235 -14.498 -14.414 -14.594 -14.686 -14.744 -14.750 -14.701 -14.468 -14.160
1.100 -9.748 -10.314 -11.353 -13.180 -13.786 -14.015 -14.319 -14.230 -14.512 -14.425 -14.617 -14.721 -14.792 -14.807 -14.777 -14.563 -14.269
1.200 -9.559 -10.117 -11.217 -13.116 -13.757 -14.000 -14.322 -14.229 -14.529 -14.440 -14.642 -14.756 -14.839 -14.862 -14.848 -14.651 -14.370
1.300 -9.367 -9.912 -11.074 -13.044 -13.722 -13.979 -14.319 -14.222 -14.540 -14.449 -14.662 -14.786 -14.881 -14.912 -14.913 -14.731 -14.462
1.400 -9.180 -9.709 -10.933 -12.971 -13.684 -13.955 -14.314 -14.214 -14.549 -14.456 -14.680 -14.813 -14.919 -14.958 -14.973 -14.805 -14.546
1.500 -8.985 -9.494 -10.781 -12.886 -13.635 -13.921 -14.299 -14.195 -14.549 -14.455 -14.689 -14.833 -14.950 -14.997 -15.026 -14.871 -14.623
1.600 -8.804 -9.291 -10.640 -12.805 -13.589 -13.889 -14.286 -14.179 -14.550 -14.455 -14.698 -14.853 -14.981 -15.034 -15.076 -14.933 -14.695
1.700 -8.611 -9.072 -10.485 -12.711 -13.531 -13.846 -14.263 -14.152 -14.542 -14.446 -14.699 -14.864 -15.004 -15.066 -15.120 -14.988 -14.755
1.800 -8.421 -8.853 -10.329 -12.614 -13.470 -13.799 -14.235 -14.121 -14.530 -14.433 -14.697 -14.872 -15.024 -15.093 -15.160 -15.039 -14.813
1.900 -8.238 -8.638 -10.178 -12.517 -13.408 -13.751 -14.205 -14.089 -14.515 -14.419 -14.691 -14.877 -15.041 -15.117 -15.198 -15.087 -14.868
2.000 -8.044 -8.408 -10.015 -12.408 -13.334 -13.693 -14.166 -14.047 -14.491 -14.396 -14.677 -14.873 -15.049 -15.133 -15.228 -15.129 -14.918
2.100 -7.849 -8.174 -9.848 -12.293 -13.256 -13.630 -14.122 -14.000 -14.462 -14.368 -14.658 -14.865 -15.053 -15.145 -15.254 -15.167 -14.965
2.200 -7.665 -7.949 -9.689 -12.183 -13.181 -13.568 -14.078 -13.955 -14.434 -14.341 -14.639 -14.857 -15.056 -15.157 -15.279 -15.204 -15.010
2.300 -7.472 -7.711 -9.521 -12.063 -13.096 -13.499 -14.027 -13.901 -14.398 -14.307 -14.613 -14.841 -15.053 -15.162 -15.298 -15.236 -15.050
2.400 -7.273 -7.461 -9.345 -11.933 -13.004 -13.421 -13.969 -13.841 -14.355 -14.266 -14.581 -14.819 -15.044 -15.161 -15.312 -15.263 -15.086
2.500 -7.079 -7.214 -9.171 -11.803 -12.911 -13.343 -13.910 -13.781 -14.312 -14.226 -14.549 -14.798 -15.035 -15.161 -15.326 -15.288 -15.118
2.600 -6.889 -6.969 -9.000 -11.673 -12.818 -13.265 -13.851 -13.720 -14.269 -14.186 -14.516 -14.776 -15.026 -15.160 -15.338 -15.310 -15.145
2.700 -6.694 -6.712 -8.821 -11.535 -12.717 -13.180 -13.785 -13.653 -14.220 -14.140 -14.478 -14.749 -15.012 -15.154 -15.346 -15.328 -15.169
2.800 -6.492 -6.445 -8.635 -11.388 -12.609 -13.088 -13.713 -13.580 -14.164 -14.089 -14.435 -14.716 -14.993 -15.143 -15.350 -15.343 -15.190
2.900 -6.289 -6.171 -8.446 -11.235 -12.496 -12.991 -13.636 -13.502 -14.105 -14.034 -14.387 -14.679 -14.970 -15.130 -15.351 -15.355 -15.209
