# day W2 M2 W1 u B g V c r w o i z y J H K
1.700 -8.565 -9.059 -10.390 -12.537 -13.308 -13.603 -13.994 -13.888 -14.254 -14.161 -14.402 -14.556 -14.688 -14.748 -14.810 -14.696 -14.483
1.800 -8.410 -8.882 -10.268 -12.468 -13.270 -13.578 -13.985 -13.876 -14.259 -14.165 -14.415 -14.578 -14.721 -14.787 -14.862 -14.760 -14.556
1.900 -8.258 -8.707 -10.146 -12.397 -13.230 -13.550 -13.974 -13.862 -14.260 -14.166 -14.424 -14.596 -14.749 -14.823 -14.910 -14.819 -14.624
2.000 -8.109 -8.534 -10.027 -12.325 -13.188 -13.520 -13.960 -13.846 -14.259 -14.165 -14.430 -14.611 -14.774 -14.854 -14.953 -14.874 -14.687
2.100 -7.958 -8.354 -9.902 -12.247 -13.140 -13.485 -13.940 -13.824 -14.252 -14.158 -14.432 -14.621 -14.795 -14.881 -14.992 -14.925 -14.746
2.200 -7.808 -8.175 -9.777 -12.167 -13.090 -13.447 -13.918 -13.799 -14.242 -14.149 -14.430 -14.629 -14.812 -14.905 -15.028 -14.972 -14.801
2.300 -7.662 -7.997 -9.654 -12.087 -13.039 -13.409 -13.896 -13.775 -14.233 -14.141 -14.429 -14.637 -14.830 -14.930 -15.063 -15.014 -14.847
2.400 -7.515 -7.817 -9.530 -12.003 -12.986 -13.367 -13.870 -13.748 -14.221 -14.130 -14.426 -14.642 -14.846 -14.952 -15.096 -15.053 -14.889
2.500 -7.367 -7.633 -9.402 -11.915 -12.928 -13.322 -13.841 -13.717 -14.205 -14.115 -14.419 -14.644 -14.858 -14.971 -15.125 -15.089 -14.929
2.600 -7.220 -7.448 -9.274 -11.826 -12.868 -13.275 -13.810 -13.683 -14.187 -14.099 -14.409 -14.643 -14.868 -14.988 -15.152 -15.123 -14.966
2.700 -7.076 -7.264 -9.147 -11.735 -12.807 -13.226 -13.776 -13.649 -14.167 -14.081 -14.397 -14.641 -14.875 -15.002 -15.176 -15.155 -15.002
2.800 -6.931 -7.077 -9.019 -11.642 -12.743 -13.174 -13.740 -13.611 -14.144 -14.060 -14.383 -14.635 -14.880 -15.013 -15.198 -15.185 -15.035
2.900 -6.784 -6.886 -8.887 -11.544 -12.676 -13.119 -13.701 -13.571 -14.117 -14.036 -14.366 -14.626 -14.882 -15.022 -15.218 -15.212 -15.067
3.000 -6.639 -6.694 -8.756 -11.445 -12.607 -13.062 -13.659 -13.528 -14.089 -14.011 -14.346 -14.616 -14.882 -15.029 -15.235 -15.238 -15.097
3.100 -6.494 -6.501 -8.625 -11.345 -12.536 -13.004 -13.616 -13.484 -14.059 -13.984 -14.325 -14.604 -14.880 -15.033 -15.251 -15.261 -15.125
3.200 -6.351 -6.307 -8.493 -11.242 -12.464 -12.943 -13.571 -13.438 -14.027 -13.955 -14.302 -14.589 -14.876 -15.036 -15.265 -15.284 -15.152
3.300 -6.206 -6.109 -8.359 -11.136 -12.388 -12.880 -13.523 -13.390 -13.992 -13.924 -14.277 -14.572 -14.870 -15.037 -15.277 -15.304 -15.177
3.400 -6.060 -5.907 -8.222 -11.027 -12.309 -12.814 -13.473 -13.339 -13.955 -13.890 -14.249 -14.553 -14.861 -15.035 -15.287 -15.323 -15.200
3.500 -5.915 -5.706 -8.087 -10.917 -12.230 -12.747 -13.421 -13.287 -13.917 -13.856 -14.220 -14.532 -14.852 -15.032 -15.296 -15.340 -15.222
3.600 -5.771 -5.501 -7.950 -10.804 -12.148 -12.678 -13.367 -13.232 -13.876 -13.820 -14.189 -14.510 -14.840 -15.027 -15.302 -15.355 -15.243
3.700 -5.626 -5.294 -7.813 -10.689 -12.064 -12.606 -13.311 -13.176 -13.834 -13.782 -14.156 -14.485 -14.826 -15.021 -15.308 -15.370 -15.263
3.800 -5.482 -5.085 -7.675 -10.572 -11.979 -12.533 -13.254 -13.119 -13.790 -13.742 -14.122 -14.459 -14.811 -15.013 -15.312 -15.383 -15.281
3.900 -5.336 -4.872 -7.535 -10.452 -11.891 -12.458 -13.194 -13.059 -13.744 -13.701 -14.085 -14.431 -14.794 -15.003 -15.314 -15.394 -15.298
4.000 -5.190 -4.656 -7.393 -10.329 -11.800 -12.380 -13.132 -12.997 -13.695 -13.658 -14.047 -14.401 -14.775 -14.991 -15.314 -15.404 -15.314
4.100 -5.045 -4.439 -7.253 -10.205 -11.708 -12.301 -13.068 -12.934 -13.646 -13.614 -14.007 -14.370 -14.754 -14.978 -15.314 -15.413 -15.328
4.200 -4.900 -4.218 -7.110 -10.078 -11.614 -12.220 -13.003 -12.869 -13.594 -13.568 -13.966 -14.336 -14.732 -14.963 -15.311 -15.421 -15.342
4.300 -4.755 -3.995 -6.968 -9.950 -11.519 -12.137 -12.936 -12.803 -13.541 -13.521 -13.923 -14.302 -14.709 -14.948 -15.308 -15.427 -15.354
4.400 -4.610 -3.770 -6.824 -9.819 -11.421 -12.053 -12.868 -12.735 -13.487 -13.472 -13.879 -14.266 -14.685 -14.930 -15.303 -15.433 -15.365
4.500 -4.464 -3.541 -6.680 -9.686 -11.322 -11.967 -12.797 -12.666 -13.430 -13.423 -13.833 -14.229 -14.658 -14.912 -15.297 -15.437 -15.376
4.600 -4.318 -3.308 -6.534 -9.549 -11.220 -11.878 -12.725 -12.594 -13.372 -13.371 -13.785 -14.189 -14.630 -14.891 -15.290 -15.439 -15.385
4.700 -4.172 -3.074 -6.389 -9.411 -11.117 -11.789 -12.651 -12.521 -13.313 -13.318 -13.737 -14.149 -14.601 -14.870 -15.281 -15.441 -15.393
4.800 -4.026 -2.837 -6.243 -9.272 -11.012 -11.698 -12.576 -12.447 -13.252 -13.265 -13.687 -14.107 -14.571 -14.847 -15.272 -15.442 -15.400
4.900 -3.880 -2.596 -6.096 -9.129 -10.905 -11.605 -12.499 -12.372 -13.189 -13.210 -13.635 -14.063 -14.539 -14.823 -15.260 -15.442 -15.407
5.000 -3.735 -2.355 -5.950 -8.986 -10.798 -11.511 -12.422 -12.296 -13.126 -13.154 -13.583 -14.019 -14.506 -14.797 -15.249 -15.440 -15.412
5.100 -3.590 -2.110 -5.803 -8.841 -10.689 -11.416 -12.343 -12.218 -13.062 -13.097 -13.529 -13.973 -14.472 -14.771 -15.235 -15.438 -15.416
5.200 -3.445 -1.863 -5.657 -8.694 -10.579 -11.319 -12.262 -12.139 -12.996 -13.039 -13.474 -13.926 -14.436 -14.743 -15.221 -15.435 -15.420
5.300 -3.301 -1.614 -5.510 -8.546 -10.468 -11.221 -12.181 -12.060 -12.928 -12.980 -13.418 -13.878 -14.400 -14.714 -15.206 -15.430 -15.423
5.400 -3.156 -1.362 -5.363 -8.396 -10.355 -11.122 -12.098 -11.978 -12.860 -12.919 -13.361 -13.828 -14.362 -14.684 -15.189 -15.425 -15.424
5.500 -3.013 -1.110 -5.217 -8.245 -10.241 -11.022 -12.014 -11.896 -12.790 -12.858 -13.303 -13.778 -14.322 -14.653 -15.171 -15.418 -15.425
5.600 -2.871 -0.858 -5.073 -8.094 -10.128 -10.922 -11.930 -11.814 -12.720 -12.797 -13.244 -13.726 -14.283 -14.621 -15.153 -15.411 -15.425
5.700 -2.731 -0.606 -4.930 -7.943 -10.013 -10.822 -11.844 -11.731 -12.649 -12.734 -13.184 -13.674 -14.242 -14.587 -15.133 -15.403 -15.424
5.800 -2.592 -0.355 -4.788 -7.792 -9.899 -10.721 -11.759 -11.648 -12.578 -12.671 -13.124 -13.621 -14.200 -14.553 -15.113 -15.394 -15.423
5.900 -2.455 -0.108 -4.648 -7.642 -9.785 -10.620 -11.673 -11.565 -12.506 -12.608 -13.063 -13.567 -14.157 -14.518 -15.091 -15.384 -15.420
6.000 -2.320 0.136 -4.510 -7.493 -9.672 -10.519 -11.587 -11.481 -12.433 -12.544 -13.001 -13.512 -14.113 -14.482 -15.069 -15.373 -15.417
6.100 -2.188 0.373 -4.376 -7.347 -9.560 -10.419 -11.501 -11.398 -12.360 -12.480 -12.939 -13.457 -14.069 -14.445 -15.045 -15.361 -15.413
6.200 -2.059 0.603 -4.244 -7.202 -9.448 -10.319 -11.416 -11.314 -12.287 -12.416 -12.877 -13.400 -14.024 -14.407 -15.021 -15.348 -15.408
6.300 -1.945 0.801 -4.127 -7.075 -9.348 -10.229 -11.337 -11.238 -12.220 -12.356 -12.818 -13.348 -13.980 -14.371 -14.996 -15.334 -15.401
6.400 -1.927 0.819 -4.109 -7.056 -9.330 -10.211 -11.319 -11.220 -12.201 -12.338 -12.800 -13.330 -13.962 -14.352 -14.978 -15.316 -15.383
6.500 -1.908 0.838 -4.090 -7.038 -9.312 -10.193 -11.301 -11.201 -12.183 -12.319 -12.782 -13.311 -13.944 -14.334 -14.960 -15.297 -15.364
6.600 -1.889 0.857 -4.072 -7.019 -9.293 -10.174 -11.282 -11.182 -12.164 -12.300 -12.763 -13.292 -13.925 -14.315 -14.941 -15.278 -15.345
6.700 -1.870 0.876 -4.052 -7.000 -9.274 -10.155 -11.263 -11.163 -12.145 -12.281 -12.744 -13.273 -13.906 -14.296 -14.922 -15.259 -15.326
6.800 -1.851 0.895 -4.033 -6.980 -9.254 -10.135 -11.243 -11.144 -12.126 -12.262 -12.724 -13.254 -13.886 -14.277 -14.902 -15.240 -15.307
6.900 -1.831 0.915 -4.014 -6.961 -9.235 -10.116 -11.224 -11.124 -12.106 -12.242 -12.705 -13.234 -13.867 -14.257 -14.883 -15.220 -15.287
7.000 -1.811 0.935 -3.994 -6.941 -9.215 -10.096 -11.204 -11.105 -12.086 -12.223 -12.685 -13.214 -13.847 -14.237 -14.863 -15.201 -15.268
7.100 -1.791 0.955 -3.974 -6.921 -9.195 -10.076 -11.184 -11.085 -12.066 -12.202 -12.665 -13.194 -13.827 -14.217 -14.843 -15.180 -15.248
7.200 -1.771 0.975 -3.953 -6.901 -9.174 -10.056 -11.163 -11.064 -12.046 -12.182 -12.645 -13.174 -13.807 -14.197 -14.823 -15.160 -15.227
7.300 -1.750 0.996 -3.933 -6.880 -9.154 -10.035 -11.143 -11.044 -12.025 -12.162 -12.624 -13.153 -13.786 -14.176 -14.802 -15.140 -15.207
7.400 -1.730 1.017 -3.912 -6.859 -9.133 -10.014 -11.122 -11.023 -12.004 -12.141 -12.603 -13.133 -13.765 -14.155 -14.781 -15.119 -15.186
7.500 -1.709 1.038 -3.891 -6.838 -9.112 -9.993 -11.101 -11.002 -11.983 -12.120 -12.582 -13.112 -13.744 -14.134 -14.760 -15.098 -15.165
7.600 -1.687 1.059 -3.870 -6.817 -9.091 -9.972 -11.080 -10.981 -11.962 -12.099 -12.561 -13.090 -13.723 -14.113 -14.739 -15.077 -15.144
7.700 -1.666 1.080 -3.849 -6.796 -9.070 -9.951 -11.059 -10.959 -11.941 -12.077 -12.540 -13.069 -13.702 -14.092 -14.718 -15.055 -15.122
7.800 -1.645 1.101 -3.827 -6.774 -9.048 -9.929 -11.037 -10.938 -11.920 -12.056 -12.518 -13.048 -13.680 -14.071 -14.696 -15.034 -15.101
7.900 -1.623 1.123 -3.806 -6.753 -9.027 -9.908 -11.016 -10.916 -11.898 -12.034 -12.497 -13.026 -13.659 -14.049 -14.675 -15.012 -15.079
8.000 -1.602 1.144 -3.784 -6.731 -9.005 -9.886 -10.994 -10.895 -11.877 -12.013 -12.475 -13.005 -13.637 -14.027 -14.653 -14.991 -15.058
8.100 -1.580 1.166 -3.762 -6.710 -8.983 -9.864 -10.972 -10.873 -11.855 -11.991 -12.453 -12.983 -13.615 -14.006 -14.631 -14.969 -15.036
8.200 -1.558 1.188 -3.740 -6.688 -8.961 -9.842 -10.950 -10.851 -11.833 -11.969 -12.432 -12.961 -13.594 -13.984 -14.609 -14.947 -15.014
8.300 -1.536 1.210 -3.718 -6.666 -8.939 -9.820 -10.928 -10.829 -11.811 -11.947 -12.410 -12.939 -13.571 -13.962 -14.587 -14.925 -14.992
8.400 -1.514 1.232 -3.696 -6.643 -8.917 -9.798 -10.906 -10.807 -11.789 -11.925 -12.387 -12.917 -13.549 -13.940 -14.565 -14.903 -14.970
8.500 -1.492 1.254 -3.674 -6.621 -8.895 -9.776 -10.884 -10.785 -11.766 -11.903 -12.365 -12.895 -13.527 -13.917 -14.543 -14.881 -14.948
8.600 -1.469 1.277 -3.652 -6.599 -8.873 -9.754 -10.862 -10.762 -11.744 -11.880 -12.343 -12.872 -13.505 -13.895 -14.521 -14.858 -14.926
8.700 -1.447 1.299 -3.629 -6.577 -8.850 -9.731 -10.839 -10.740 -11.722 -11.858 -12.320 -12.850 -13.482 -13.873 -14.498 -14.836 -14.903
8.800 -1.424 1.322 -3.607 -6.554 -8.828 -9.709 -10.817 -10.718 -11.699 -11.836 -12.298 -12.827 -13.460 -13.850 -14.476 -14.814 -14.881
8.900 -1.402 1.344 -3.584 -6.532 -8.805 -9.686 -10.794 -10.695 -11.677 -11.813 -12.276 -12.805 -13.438 -13.828 -14.453 -14.791 -14.858
9.000 -1.380 1.367 -3.562 -6.509 -8.783 -9.664 -10.772 -10.673 -11.654 -11.791 -12.253 -12.783 -13.415 -13.805 -14.431 -14.769 -14.836
9.100 -1.357 1.389 -3.539 -6.487 -8.761 -9.642 -10.750 -10.650 -11.632 -11.768 -12.231 -12.760 -13.393 -13.783 -14.409 -14.746 -14.813
9.200 -1.335 1.412 -3.517 -6.464 -8.738 -9.619 -10.727 -10.628 -11.609 -11.746 -12.208 -12.738 -13.370 -13.760 -14.386 -14.724 -14.791
9.300 -1.312 1.434 -3.494 -6.442 -8.715 -9.596 -10.704 -10.605 -11.587 -11.723 -12.186 -12.715 -13.348 -13.738 -14.364 -14.701 -14.768
9.400 -1.289 1.457 -3.472 -6.419 -8.693 -9.574 -10.682 -10.583 -11.564 -11.701 -12.163 -12.693 -13.325 -13.715 -14.341 -14.679 -14.746
9.500 -1.267 1.479 -3.449 -6.397 -8.670 -9.551 -10.659 -10.560 -11.542 -11.678 -12.141 -12.670 -13.303 -13.693 -14.318 -14.656 -14.723
9.600 -1.244 1.502 -3.427 -6.374 -8.648 -9.529 -10.637 -10.538 -11.519 -11.656 -12.118 -12.647 -13.280 -13.670 -14.296 -14.634 -14.701
9.700 -1.222 1.524 -3.404 -6.352 -8.625 -9.506 -10.614 -10.515 -11.497 -11.633 -12.095 -12.625 -13.257 -13.648 -14.273 -14.611 -14.678
9.800 -1.199 1.547 -3.382 -6.329 -8.603 -9.484 -10.592 -10.493 -11.474 -11.610 -12.073 -12.602 -13.235 -13.625 -14.251 -14.588 -14.656
9.900 -1.177 1.569 -3.359 -6.306 -8.580 -9.461 -10.569 -10.470 -11.452 -11.588 -12.050 -12.580 -13.212 -13.603 -14.228 -14.566 -14.633
10.000 -1.154 1.592 -3.337 -6.284 -8.558 -9.439 -10.547 -10.448 -11.429 -11.565 -12.028 -12.557 -13.190 -13.580 -14.206 -14.543 -14.611
10.100 -1.132 1.614 -3.314 -6.262 -8.535 -9.416 -10.524 -10.425 -11.407 -11.543 -12.005 -12.535 -13.167 -13.558 -14.183 -14.521 -14.588
10.200 -1.109 1.637 -3.292 -6.239 -8.513 -9.394 -10.502 -10.403 -11.384 -11.521 -11.983 -12.512 -13.145 -13.535 -14.161 -14.499 -14.566
10.300 -1.087 1.659 -3.269 -6.217 -8.490 -9.371 -10.479 -10.380 -11.362 -11.498 -11.961 -12.490 -13.123 -13.513 -14.139 -14.476 -14.543
10.400 -1.065 1.681 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.340 -11.476 -11.938 -12.468 -13.100 -13.491 -14.116 -14.454 -14.521
10.500 -1.042 1.704 -3.225 -6.172 -8.446 -9.327 -10.435 -10.336 -11.317 -11.454 -11.916 -12.446 -13.078 -13.468 -14.094 -14.432 -14.499
10.600 -1.020 1.726 -3.203 -6.150 -8.424 -9.305 -10.413 -10.314 -11.295 -11.431 -11.894 -12.423 -13.056 -13.446 -14.072 -14.409 -14.477
10.700 -0.998 1.748 -3.181 -6.128 -8.402 -9.283 -10.391 -10.291 -11.273 -11.409 -11.872 -12.401 -13.034 -13.424 -14.050 -14.387 -14.454
10.800 -0.976 1.770 -3.158 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.028 -14.365 -14.432
10.900 -0.954 1.792 -3.136 -6.084 -8.358 -9.239 -10.347 -10.247 -11.229 -11.365 -11.828 -12.357 -12.990 -13.380 -14.006 -14.343 -14.410
11.000 -0.932 1.814 -3.115 -6.062 -8.336 -9.217 -10.325 -10.225 -11.207 -11.343 -11.806 -12.335 -12.968 -13.358 -13.984 -14.321 -14.388
11.100 -0.910 1.836 -3.093 -6.040 -8.314 -9.195 -10.303 -10.204 -11.185 -11.321 -11.784 -12.313 -12.946 -13.336 -13.962 -14.299 -14.367
11.200 -0.889 1.858 -3.071 -6.018 -8.292 -9.173 -10.281 -10.182 -11.163 -11.300 -11.762 -12.292 -12.924 -13.314 -13.940 -14.278 -14.345
11.300 -0.867 1.879 -3.049 -5.996 -8.270 -9.151 -10.259 -10.160 -11.142 -11.278 -11.740 -12.270 -12.902 -13.293 -13.918 -14.256 -14.323
11.400 -0.845 1.901 -3.028 -5.975 -8.249 -9.130 -10.238 -10.138 -11.120 -11.256 -11.719 -12.248 -12.881 -13.271 -13.897 -14.234 -14.301
11.500 -0.824 1.922 -3.006 -5.953 -8.227 -9.108 -10.216 -10.117 -11.099 -11.235 -11.697 -12.227 -12.859 -13.249 -13.875 -14.213 -14.280
11.600 -0.802 1.944 -2.984 -5.932 -8.206 -9.087 -10.195 -10.095 -11.077 -11.213 -11.676 -12.205 -12.838 -13.228 -13.854 -14.191 -14.258
11.700 -0.781 1.965 -2.963 -5.910 -8.184 -9.065 -10.173 -10.074 -11.056 -11.192 -11.654 -12.184 -12.816 -13.207 -13.832 -14.170 -14.237
11.800 -0.759 1.987 -2.942 -5.889 -8.163 -9.044 -10.152 -10.053 -11.034 -11.171 -11.633 -12.163 -12.795 -13.185 -13.811 -14.149 -14.216
11.900 -0.738 2.008 -2.921 -5.868 -8.142 -9.023 -10.131 -10.031 -11.013 -11.149 -11.612 -12.141 -12.774 -13.164 -13.790 -14.127 -14.194
12.000 -0.717 2.029 -2.899 -5.847 -8.120 -9.002 -10.109 -10.010 -10.992 -11.128 -11.591 -12.120 -12.753 -13.143 -13.769 -14.106 -14.173
12.100 -0.696 2.050 -2.878 -5.826 -8.099 -8.980 -10.088 -9.989 -10.971 -11.107 -11.570 -12.099 -12.732 -13.122 -13.747 -14.085 -14.152
12.200 -0.675 2.071 -2.857 -5.805 -8.078 -8.960 -10.067 -9.968 -10.950 -11.086 -11.549 -12.078 -12.711 -13.101 -13.727 -14.064 -14.131
12.300 -0.654 2.092 -2.837 -5.784 -8.058 -8.939 -10.047 -9.947 -10.929 -11.065 -11.528 -12.057 -12.690 -13.080 -13.706 -14.043 -14.110
12.400 -0.633 2.113 -2.816 -5.763 -8.037 -8.918 -10.026 -9.927 -10.908 -11.045 -11.507 -12.037 -12.669 -13.059 -13.685 -14.023 -14.090
12.500 -0.613 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.906 -10.888 -11.024 -11.486 -12.016 -12.648 -13.039 -13.664 -14.002 -14.069
12.600 -0.592 2.154 -2.775 -5.722 -7.996 -8.877 -9.985 -9.885 -10.867 -11.003 -11.466 -11.995 -12.628 -13.018 -13.644 -13.981 -14.048
12.700 -0.572 2.174 -2.754 -5.701 -7.975 -8.856 -9.964 -9.865 -10.847 -10.983 -11.445 -11.975 -12.607 -12.998 -13.623 -13.961 -14.028
12.800 -0.551 2.195 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
12.900 -0.531 2.215 -2.713 -5.661 -7.934 -8.815 -9.923 -9.824 -10.806 -10.942 -11.405 -11.934 -12.566 -12.957 -13.582 -13.920 -13.987
13.000 -0.511 2.235 -2.693 -5.640 -7.914 -8.795 -9.903 -9.804 -10.786 -10.922 -11.384 -11.914 -12.546 -12.937 -13.562 -13.900 -13.967
13.100 -0.491 2.256 -2.673 -5.620 -7.894 -8.775 -9.883 -9.784 -10.765 -10.902 -11.364 -11.894 -12.526 -12.916 -13.542 -13.880 -13.947
13.200 -0.470 2.276 -2.653 -5.600 -7.874 -8.755 -9.863 -9.764 -10.745 -10.882 -11.344 -11.874 -12.506 -12.896 -13.522 -13.860 -13.927
13.300 -0.450 2.296 -2.633 -5.580 -7.854 -8.735 -9.843 -9.744 -10.725 -10.862 -11.324 -11.854 -12.486 -12.876 -13.502 -13.840 -13.907
13.400 -0.431 2.315 -2.613 -5.560 -7.834 -8.715 -9.823 -9.724 -10.705 -10.842 -11.304 -11.834 -12.466 -12.856 -13.482 -13.820 -13.887
13.500 -0.411 2.335 -2.593 -5.540 -7.814 -8.695 -9.803 -9.704 -10.686 -10.822 -11.284 -11.814 -12.446 -12.837 -13.462 -13.800 -13.867
13.600 -0.391 2.355 -2.573 -5.521 -7.795 -8.676 -9.784 -9.684 -10.666 -10.802 -11.265 -11.794 -12.427 -12.817 -13.443 -13.780 -13.847
13.700 -0.371 2.375 -2.554 -5.501 -7.775 -8.656 -9.764 -9.665 -10.646 -10.783 -11.245 -11.775 -12.407 -12.797 -13.423 -13.761 -13.828
13.800 -0.352 2.394 -2.534 -5.482 -7.755 -8.636 -9.744 -9.645 -10.627 -10.763 -11.225 -11.755 -12.387 -12.778 -13.403 -13.741 -13.808
13.900 -0.332 2.414 -2.515 -5.462 -7.736 -8.617 -9.725 -9.626 -10.607 -10.744 -11.206 -11.735 -12.368 -12.758 -13.384 -13.722 -13.789
14.000 -0.313 2.433 -2.495 -5.443 -7.716 -8.597 -9.705 -9.606 -10.588 -10.724 -11.187 -11.716 -12.349 -12.739 -13.365 -13.702 -13.769
14.100 -0.294 2.452 -2.476 -5.423 -7.697 -8.578 -9.686 -9.587 -10.569 -10.705 -11.167 -11.697 -12.329 -12.720 -13.345 -13.683 -13.750
14.200 -0.274 2.472 -2.457 -5.404 -7.678 -8.559 -9.667 -9.568 -10.549 -10.686 -11.148 -11.678 -12.310 -12.700 -13.326 -13.664 -13.731
14.300 -0.255 2.491 -2.438 -5.385 -7.659 -8.540 -9.648 -9.549 -10.530 -10.667 -11.129 -11.658 -12.291 -12.681 -13.307 -13.645 -13.712
14.400 -0.236 2.510 -2.419 -5.366 -7.640 -8.521 -9.629 -9.530 -10.511 -10.648 -11.110 -11.639 -12.272 -12.662 -13.288 -13.626 -13.693
14.500 -0.217 2.529 -2.400 -5.347 -7.621 -8.502 -9.610 -9.511 -10.492 -10.629 -11.091 -11.620 -12.253 -12.643 -13.269 -13.607 -13.674
14.600 -0.198 2.548 -2.381 -5.328 -7.602 -8.483 -9.591 -9.492 -10.473 -10.610 -11.072 -11.602 -12.234 -12.624 -13.250 -13.588 -13.655
14.700 -0.180 2.566 -2.362 -5.309 -7.583 -8.464 -9.572 -9.473 -10.455 -10.591 -11.053 -11.583 -12.215 -12.606 -13.231 -13.569 -13.636
14.800 -0.161 2.585 -2.343 -5.291 -7.564 -8.445 -9.553 -9.454 -10.436 -10.572 -11.035 -11.564 -12.196 -12.587 -13.212 -13.550 -13.617
14.900 -0.142 2.604 -2.325 -5.272 -7.546 -8.427 -9.535 -9.435 -10.417 -10.553 -11.016 -11.545 -12.178 -12.568 -13.194 -13.531 -13.598
15.000 -0.124 2.622 -2.306 -5.253 -7.527 -8.408 -9.516 -9.417 -10.399 -10.535 -10.997 -11.527 -12.159 -12.550 -13.175 -13.513 -13.580
