# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.786 -6.686 -6.540 -5.939 -5.641 -5.491 -5.227 -5.330 -5.002 -5.153 -4.877 -4.626 -4.338 -4.113 -3.653 -3.047 -2.481
0.100 -8.843 -9.354 -9.906 -11.012 -11.278 -11.360 -11.451 -11.416 -11.473 -11.433 -11.473 -11.434 -11.345 -11.249 -11.013 -10.606 -10.176
0.200 -8.163 -8.735 -9.586 -11.164 -11.637 -11.805 -12.019 -11.949 -12.133 -12.056 -12.185 -12.219 -12.204 -12.157 -12.004 -11.669 -11.286
0.300 -7.565 -8.124 -9.205 -11.086 -11.710 -11.941 -12.243 -12.152 -12.425 -12.332 -12.517 -12.603 -12.644 -12.632 -12.542 -12.262 -11.916
0.400 -7.046 -7.554 -8.832 -10.934 -11.682 -11.965 -12.337 -12.233 -12.575 -12.475 -12.701 -12.829 -12.917 -12.936 -12.899 -12.664 -12.348
0.500 -6.585 -7.022 -8.477 -10.752 -11.607 -11.935 -12.366 -12.252 -12.653 -12.551 -12.810 -12.973 -13.101 -13.147 -13.157 -12.963 -12.674
0.600 -6.173 -6.525 -8.143 -10.555 -11.505 -11.873 -12.357 -12.235 -12.686 -12.587 -12.871 -13.066 -13.230 -13.301 -13.354 -13.197 -12.932
0.700 -5.803 -6.062 -7.830 -10.354 -11.390 -11.794 -12.324 -12.197 -12.693 -12.598 -12.904 -13.127 -13.324 -13.417 -13.510 -13.387 -13.145
0.800 -5.464 -5.625 -7.536 -10.151 -11.265 -11.702 -12.274 -12.144 -12.679 -12.591 -12.915 -13.163 -13.391 -13.505 -13.635 -13.544 -13.324
0.900 -5.150 -5.211 -7.255 -9.945 -11.132 -11.599 -12.210 -12.077 -12.649 -12.568 -12.908 -13.179 -13.437 -13.570 -13.736 -13.676 -13.476
1.000 -4.859 -4.818 -6.990 -9.741 -10.996 -11.491 -12.138 -12.004 -12.608 -12.536 -12.890 -13.182 -13.468 -13.620 -13.819 -13.789 -13.609
1.100 -4.592 -4.449 -6.742 -9.544 -10.861 -11.382 -12.062 -11.928 -12.562 -12.500 -12.865 -13.177 -13.488 -13.659 -13.889 -13.887 -13.726
1.200 -4.335 -4.094 -6.500 -9.342 -10.718 -11.264 -11.975 -11.840 -12.503 -12.451 -12.827 -13.157 -13.494 -13.682 -13.944 -13.969 -13.827
1.300 -4.100 -3.761 -6.277 -9.153 -10.583 -11.152 -11.892 -11.758 -12.446 -12.404 -12.790 -13.137 -13.497 -13.701 -13.993 -14.045 -13.920
1.400 -3.873 -3.440 -6.058 -8.960 -10.441 -11.032 -11.799 -11.665 -12.378 -12.347 -12.741 -13.104 -13.488 -13.708 -14.029 -14.107 -14.000
1.500 -3.660 -3.136 -5.853 -8.776 -10.305 -10.915 -11.708 -11.576 -12.311 -12.291 -12.692 -13.071 -13.476 -13.711 -14.061 -14.164 -14.074
1.600 -3.457 -2.843 -5.654 -8.595 -10.168 -10.797 -11.614 -11.483 -12.239 -12.230 -12.638 -13.031 -13.457 -13.707 -14.085 -14.212 -14.140
1.700 -3.260 -2.564 -5.461 -8.416 -10.029 -10.675 -11.514 -11.384 -12.160 -12.163 -12.576 -12.983 -13.430 -13.695 -14.100 -14.252 -14.196
1.800 -3.078 -2.296 -5.282 -8.248 -9.900 -10.563 -11.422 -11.294 -12.088 -12.102 -12.521 -12.940 -13.406 -13.685 -14.115 -14.291 -14.251
1.900 -2.900 -2.038 -5.106 -8.081 -9.768 -10.446 -11.325 -11.199 -12.010 -12.035 -12.458 -12.889 -13.374 -13.666 -14.123 -14.322 -14.299
2.000 -2.728 -1.790 -4.935 -7.917 -9.636 -10.327 -11.224 -11.100 -11.926 -11.962 -12.390 -12.832 -13.335 -13.641 -14.123 -14.345 -14.339
2.100 -2.566 -1.548 -4.774 -7.762 -9.513 -10.217 -11.130 -11.009 -11.850 -11.896 -12.328 -12.780 -13.301 -13.619 -14.125 -14.370 -14.379
2.200 -2.409 -1.315 -4.618 -7.611 -9.390 -10.107 -11.035 -10.916 -11.770 -11.827 -12.262 -12.724 -13.261 -13.592 -14.122 -14.389 -14.413
2.300 -2.294 -1.105 -4.503 -7.503 -9.315 -10.043 -10.985 -10.867 -11.731 -11.794 -12.232 -12.700 -13.245 -13.581 -14.121 -14.397 -14.427
2.400 -2.201 -0.906 -4.410 -7.416 -9.263 -10.003 -10.958 -10.840 -11.713 -11.780 -12.220 -12.692 -13.242 -13.581 -14.124 -14.401 -14.432
2.500 -2.113 -0.713 -4.322 -7.331 -9.213 -9.964 -10.931 -10.814 -11.696 -11.767 -12.208 -12.684 -13.239 -13.581 -14.128 -14.406 -14.439
2.600 -2.028 -0.524 -4.236 -7.247 -9.162 -9.924 -10.902 -10.786 -11.676 -11.751 -12.194 -12.674 -13.233 -13.577 -14.128 -14.409 -14.442
2.700 -1.947 -0.342 -4.153 -7.166 -9.111 -9.883 -10.872 -10.757 -11.654 -11.732 -12.178 -12.661 -13.225 -13.571 -14.125 -14.408 -14.442
2.800 -1.867 -0.164 -4.072 -7.085 -9.059 -9.841 -10.839 -10.725 -11.629 -11.712 -12.159 -12.645 -13.214 -13.563 -14.120 -14.406 -14.441
2.900 -1.791 0.011 -3.994 -7.006 -9.009 -9.800 -10.809 -10.696 -11.607 -11.693 -12.141 -12.631 -13.204 -13.556 -14.118 -14.406 -14.442
3.000 -1.718 0.178 -3.919 -6.929 -8.959 -9.759 -10.777 -10.665 -11.582 -11.672 -12.122 -12.615 -13.193 -13.547 -14.113 -14.403 -14.441
3.100 -1.646 0.341 -3.845 -6.852 -8.908 -9.716 -10.743 -10.632 -11.556 -11.649 -12.100 -12.597 -13.179 -13.536 -14.106 -14.399 -14.438
3.200 -1.575 0.499 -3.773 -6.776 -8.856 -9.672 -10.708 -10.598 -11.527 -11.625 -12.077 -12.576 -13.163 -13.522 -14.096 -14.392 -14.433
3.300 -1.505 0.654 -3.701 -6.700 -8.803 -9.627 -10.671 -10.561 -11.497 -11.598 -12.052 -12.554 -13.145 -13.507 -14.085 -14.384 -14.426
3.400 -1.438 0.802 -3.632 -6.626 -8.752 -9.583 -10.635 -10.527 -11.468 -11.573 -12.028 -12.533 -13.128 -13.493 -14.076 -14.378 -14.422
3.500 -1.372 0.944 -3.565 -6.554 -8.701 -9.539 -10.598 -10.491 -11.438 -11.546 -12.002 -12.511 -13.110 -13.478 -14.064 -14.370 -14.416
3.600 -1.307 1.081 -3.498 -6.482 -8.649 -9.494 -10.560 -10.454 -11.406 -11.518 -11.975 -12.486 -13.090 -13.460 -14.052 -14.361 -14.410
3.700 -1.242 1.214 -3.431 -6.410 -8.596 -9.447 -10.520 -10.415 -11.372 -11.488 -11.945 -12.460 -13.068 -13.441 -14.037 -14.350 -14.401
3.800 -1.177 1.341 -3.365 -6.339 -8.542 -9.399 -10.479 -10.375 -11.337 -11.456 -11.915 -12.432 -13.044 -13.421 -14.022 -14.338 -14.392
3.900 -1.112 1.464 -3.299 -6.266 -8.487 -9.350 -10.437 -10.334 -11.300 -11.423 -11.882 -12.402 -13.019 -13.398 -14.004 -14.325 -14.381
4.000 -1.050 1.580 -3.236 -6.197 -8.434 -9.302 -10.395 -10.293 -11.264 -11.391 -11.851 -12.374 -12.995 -13.377 -13.988 -14.314 -14.373
4.100 -0.989 1.690 -3.173 -6.129 -8.381 -9.254 -10.353 -10.252 -11.227 -11.357 -11.818 -12.344 -12.969 -13.354 -13.971 -14.301 -14.363
4.200 -0.927 1.795 -3.110 -6.060 -8.326 -9.204 -10.309 -10.209 -11.188 -11.322 -11.784 -12.312 -12.942 -13.330 -13.953 -14.287 -14.352
4.300 -0.883 1.862 -3.066 -6.013 -8.287 -9.168 -10.276 -10.176 -11.158 -11.294 -11.757 -12.286 -12.918 -13.309 -13.934 -14.272 -14.339
4.400 -0.866 1.880 -3.048 -5.996 -8.269 -9.150 -10.258 -10.159 -11.140 -11.277 -11.739 -12.269 -12.901 -13.291 -13.917 -14.254 -14.321
4.500 -0.847 1.898 -3.030 -5.977 -8.251 -9.132 -10.240 -10.140 -11.122 -11.258 -11.721 -12.250 -12.883 -13.273 -13.898 -14.236 -14.303
4.600 -0.828 1.917 -3.011 -5.958 -8.232 -9.113 -10.221 -10.121 -11.103 -11.239 -11.702 -12.231 -12.863 -13.254 -13.879 -14.217 -14.284
4.700 -0.810 1.935 -2.993 -5.940 -8.214 -9.095 -10.203 -10.103 -11.085 -11.221 -11.684 -12.213 -12.846 -13.236 -13.861 -14.199 -14.266
4.800 -0.792 1.954 -2.974 -5.922 -8.195 -9.076 -10.184 -10.085 -11.067 -11.203 -11.665 -12.195 -12.827 -13.217 -13.843 -14.180 -14.247
4.900 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.184 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
5.000 -0.753 1.993 -2.935 -5.883 -8.156 -9.037 -10.145 -10.046 -11.028 -11.164 -11.626 -12.156 -12.788 -13.178 -13.804 -14.141 -14.209
5.100 -0.732 2.013 -2.915 -5.862 -8.136 -9.017 -10.125 -10.025 -11.007 -11.143 -11.606 -12.135 -12.768 -13.158 -13.783 -14.121 -14.188
5.200 -0.712 2.034 -2.894 -5.841 -8.115 -8.996 -10.104 -10.004 -10.986 -11.122 -11.585 -12.114 -12.747 -13.137 -13.762 -14.100 -14.167
5.300 -0.690 2.056 -2.872 -5.820 -8.093 -8.974 -10.082 -9.983 -10.965 -11.101 -11.563 -12.093 -12.725 -13.115 -13.741 -14.078 -14.145
5.400 -0.668 2.078 -2.850 -5.798 -8.071 -8.952 -10.060 -9.961 -10.943 -11.079 -11.541 -12.071 -12.703 -13.093 -13.719 -14.056 -14.123
5.500 -0.646 2.099 -2.829 -5.776 -8.050 -8.931 -10.039 -9.939 -10.921 -11.057 -11.520 -12.049 -12.681 -13.072 -13.697 -14.035 -14.102
5.600 -0.625 2.121 -2.807 -5.755 -8.028 -8.909 -10.017 -9.918 -10.900 -11.036 -11.498 -12.028 -12.660 -13.050 -13.676 -14.014 -14.081
5.700 -0.603 2.143 -2.785 -5.733 -8.006 -8.887 -9.995 -9.896 -10.878 -11.014 -11.476 -12.006 -12.638 -13.028 -13.654 -13.992 -14.059
5.800 -0.581 2.165 -2.763 -5.710 -7.984 -8.865 -9.973 -9.874 -10.855 -10.992 -11.454 -11.983 -12.616 -13.006 -13.632 -13.969 -14.036
5.900 -0.558 2.187 -2.740 -5.688 -7.961 -8.842 -9.950 -9.851 -10.833 -10.969 -11.431 -11.961 -12.593 -12.983 -13.609 -13.947 -14.014
6.000 -0.535 2.211 -2.717 -5.665 -7.938 -8.819 -9.927 -9.828 -10.810 -10.946 -11.408 -11.938 -12.570 -12.960 -13.586 -13.924 -13.991
6.100 -0.512 2.234 -2.694 -5.641 -7.915 -8.796 -9.904 -9.805 -10.786 -10.923 -11.385 -11.914 -12.547 -12.937 -13.563 -13.900 -13.967
6.200 -0.488 2.257 -2.670 -5.618 -7.891 -8.772 -9.880 -9.781 -10.763 -10.899 -11.361 -11.891 -12.523 -12.913 -13.539 -13.877 -13.944
6.300 -0.464 2.281 -2.647 -5.594 -7.868 -8.749 -9.856 -9.757 -10.739 -10.875 -11.337 -11.867 -12.499 -12.890 -13.515 -13.853 -13.920
6.400 -0.440 2.305 -2.622 -5.570 -7.843 -8.724 -9.832 -9.733 -10.715 -10.851 -11.313 -11.843 -12.475 -12.865 -13.491 -13.829 -13.896
6.500 -0.416 2.329 -2.599 -5.546 -7.820 -8.701 -9.809 -9.709 -10.691 -10.827 -11.290 -11.819 -12.452 -12.842 -13.467 -13.805 -13.872
6.600 -0.393 2.353 -2.575 -5.522 -7.796 -8.677 -9.785 -9.686 -10.667 -10.803 -11.266 -11.795 -12.428 -12.818 -13.444 -13.781 -13.848
6.700 -0.369 2.377 -2.551 -5.498 -7.772 -8.653 -9.761 -9.662 -10.643 -10.779 -11.242 -11.771 -12.404 -12.794 -13.420 -13.757 -13.824
6.800 -0.344 2.401 -2.527 -5.474 -7.748 -8.629 -9.737 -9.637 -10.619 -10.755 -11.218 -11.747 -12.380 -12.770 -13.395 -13.733 -13.800
6.900 -0.320 2.425 -2.502 -5.450 -7.723 -8.604 -9.712 -9.613 -10.595 -10.731 -11.193 -11.723 -12.355 -12.745 -13.371 -13.709 -13.776
7.000 -0.296 2.450 -2.478 -5.425 -7.699 -8.580 -9.688 -9.589 -10.570 -10.706 -11.169 -11.698 -12.331 -12.721 -13.346 -13.684 -13.751
7.100 -0.271 2.475 -2.453 -5.401 -7.674 -8.555 -9.663 -9.564 -10.545 -10.682 -11.144 -11.674 -12.306 -12.696 -13.322 -13.659 -13.726
7.200 -0.246 2.500 -2.428 -5.376 -7.649 -8.530 -9.638 -9.539 -10.521 -10.657 -11.119 -11.649 -12.281 -12.671 -13.297 -13.634 -13.701
7.300 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.496 -10.632 -11.094 -11.624 -12.256 -12.646 -13.272 -13.609 -13.676
7.400 -0.196 2.550 -2.378 -5.326 -7.599 -8.480 -9.588 -9.489 -10.470 -10.607 -11.069 -11.598 -12.231 -12.621 -13.247 -13.584 -13.651
7.500 -0.171 2.575 -2.353 -5.300 -7.574 -8.455 -9.563 -9.464 -10.445 -10.581 -11.044 -11.573 -12.206 -12.596 -13.221 -13.559 -13.626
7.600 -0.145 2.600 -2.328 -5.275 -7.549 -8.430 -9.538 -9.438 -10.420 -10.556 -11.019 -11.548 -12.181 -12.571 -13.196 -13.534 -13.601
7.700 -0.120 2.625 -2.303 -5.250 -7.524 -8.405 -9.513 -9.413 -10.395 -10.531 -10.994 -11.523 -12.155 -12.546 -13.171 -13.509 -13.576
