# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.599 -10.394 -10.189 -9.328 -8.959 -8.781 -8.468 -8.593 -8.210 -8.396 -8.069 -7.787 -7.471 -7.228 -6.735 -6.099 -5.511
0.100 -15.298 -15.274 -15.182 -14.799 -14.576 -14.459 -14.252 -14.330 -14.070 -14.182 -13.966 -13.757 -13.511 -13.315 -12.908 -12.355 -11.828
0.200 -15.112 -15.243 -15.270 -15.251 -15.132 -15.058 -14.918 -14.968 -14.781 -14.852 -14.701 -14.533 -14.327 -14.157 -13.798 -13.290 -12.795
0.300 -14.637 -14.898 -15.049 -15.349 -15.327 -15.292 -15.212 -15.238 -15.117 -15.155 -15.058 -14.926 -14.753 -14.605 -14.286 -13.815 -13.346
0.400 -14.128 -14.484 -14.752 -15.316 -15.383 -15.384 -15.359 -15.365 -15.302 -15.312 -15.262 -15.162 -15.019 -14.892 -14.608 -14.170 -13.724
0.500 -13.623 -14.046 -14.420 -15.206 -15.356 -15.391 -15.417 -15.405 -15.396 -15.383 -15.375 -15.305 -15.191 -15.083 -14.833 -14.425 -14.001
0.600 -13.114 -13.587 -14.061 -15.043 -15.270 -15.339 -15.412 -15.384 -15.427 -15.395 -15.425 -15.384 -15.299 -15.209 -14.993 -14.616 -14.213
0.700 -12.578 -13.090 -13.666 -14.833 -15.137 -15.238 -15.359 -15.316 -15.408 -15.360 -15.427 -15.413 -15.358 -15.287 -15.105 -14.758 -14.377
0.800 -12.002 -12.547 -13.234 -14.581 -14.964 -15.097 -15.265 -15.209 -15.350 -15.287 -15.388 -15.403 -15.377 -15.326 -15.178 -14.863 -14.504
0.900 -11.392 -11.958 -12.766 -14.293 -14.754 -14.921 -15.136 -15.067 -15.256 -15.182 -15.315 -15.359 -15.363 -15.332 -15.220 -14.937 -14.601
1.000 -10.778 -11.351 -12.284 -13.979 -14.520 -14.719 -14.980 -14.900 -15.136 -15.053 -15.216 -15.288 -15.322 -15.311 -15.236 -14.986 -14.674
1.100 -10.206 -10.769 -11.816 -13.658 -14.271 -14.501 -14.805 -14.716 -14.995 -14.906 -15.097 -15.195 -15.259 -15.268 -15.230 -15.015 -14.727
1.200 -9.730 -10.277 -11.408 -13.354 -14.029 -14.285 -14.626 -14.529 -14.846 -14.754 -14.967 -15.089 -15.180 -15.209 -15.206 -15.026 -14.762
1.300 -9.372 -9.904 -11.084 -13.092 -13.809 -14.086 -14.454 -14.353 -14.699 -14.607 -14.837 -14.979 -15.096 -15.142 -15.172 -15.021 -14.778
1.400 -9.115 -9.639 -10.847 -12.888 -13.630 -13.918 -14.305 -14.201 -14.567 -14.477 -14.718 -14.875 -15.011 -15.072 -15.131 -15.007 -14.783
