# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.884 -10.680 -10.476 -9.619 -9.252 -9.074 -8.762 -8.886 -8.505 -8.690 -8.364 -8.083 -7.768 -7.525 -7.032 -6.397 -5.809
0.100 -15.040 -15.082 -15.038 -14.812 -14.635 -14.537 -14.361 -14.426 -14.201 -14.293 -14.109 -13.919 -13.692 -13.508 -13.124 -12.591 -12.078
0.200 -14.353 -14.605 -14.746 -15.020 -14.991 -14.954 -14.872 -14.899 -14.776 -14.815 -14.717 -14.584 -14.412 -14.264 -13.945 -13.472 -13.001
0.300 -13.481 -13.879 -14.205 -14.886 -14.994 -15.013 -15.015 -15.011 -14.978 -14.976 -14.950 -14.867 -14.743 -14.628 -14.366 -13.945 -13.511
0.400 -12.625 -13.109 -13.598 -14.602 -14.836 -14.907 -14.987 -14.957 -15.007 -14.973 -15.010 -14.974 -14.897 -14.813 -14.607 -14.236 -13.837
0.500 -11.758 -12.294 -12.939 -14.218 -14.571 -14.693 -14.847 -14.795 -14.923 -14.866 -14.958 -14.969 -14.940 -14.888 -14.739 -14.420 -14.057
0.600 -10.824 -11.389 -12.202 -13.740 -14.215 -14.389 -14.617 -14.546 -14.751 -14.676 -14.821 -14.878 -14.900 -14.882 -14.793 -14.530 -14.204
0.700 -9.779 -10.343 -11.351 -13.153 -13.759 -13.989 -14.296 -14.207 -14.493 -14.406 -14.601 -14.708 -14.784 -14.804 -14.782 -14.579 -14.295
0.800 -8.655 -9.174 -10.399 -12.457 -13.206 -13.498 -13.888 -13.783 -14.154 -14.063 -14.306 -14.465 -14.602 -14.663 -14.716 -14.580 -14.341
0.900 -7.534 -7.969 -9.394 -11.667 -12.566 -12.922 -13.400 -13.283 -13.739 -13.653 -13.941 -14.155 -14.359 -14.465 -14.601 -14.538 -14.350
1.000 -6.530 -6.889 -8.438 -10.842 -11.875 -12.293 -12.854 -12.730 -13.268 -13.197 -13.524 -13.792 -14.066 -14.221 -14.446 -14.463 -14.329
1.100 -5.686 -6.017 -7.608 -10.052 -11.179 -11.647 -12.279 -12.153 -12.763 -12.715 -13.072 -13.391 -13.735 -13.940 -14.259 -14.361 -14.285
1.200 -4.970 -5.284 -6.918 -9.375 -10.554 -11.058 -11.747 -11.623 -12.290 -12.271 -12.650 -13.012 -13.420 -13.669 -14.066 -14.233 -14.198
1.300 -4.314 -4.580 -6.308 -8.807 -10.027 -10.558 -11.291 -11.170 -11.884 -11.892 -12.287 -12.684 -13.143 -13.427 -13.882 -14.092 -14.083
1.400 -3.677 -3.854 -5.726 -8.299 -9.567 -10.120 -10.888 -10.771 -11.519 -11.550 -11.957 -12.381 -12.881 -13.194 -13.701 -13.953 -13.970
1.500 -3.042 -3.084 -5.143 -7.811 -9.146 -9.725 -10.526 -10.411 -11.189 -11.239 -11.654 -12.099 -12.633 -12.971 -13.523 -13.816 -13.859
1.600 -2.437 -2.268 -4.583 -7.358 -8.815 -9.438 -10.284 -10.168 -10.978 -11.037 -11.461 -11.917 -12.464 -12.809 -13.371 -13.671 -13.719
1.700 -1.858 -1.413 -4.036 -6.901 -8.496 -9.167 -10.062 -9.947 -10.789 -10.857 -11.289 -11.757 -12.315 -12.663 -13.231 -13.531 -13.579
1.800 -1.310 -0.522 -3.506 -6.439 -8.178 -8.895 -9.838 -9.724 -10.598 -10.676 -11.116 -11.596 -12.166 -12.520 -13.094 -13.397 -13.445
1.900 -0.812 0.383 -3.014 -5.988 -7.868 -8.630 -9.617 -9.505 -10.407 -10.497 -10.944 -11.435 -12.017 -12.378 -12.959 -13.266 -13.316
2.000 -0.380 1.262 -2.580 -5.569 -7.577 -8.378 -9.403 -9.294 -10.220 -10.322 -10.773 -11.275 -11.870 -12.237 -12.826 -13.138 -13.190
2.100 -0.015 2.058 -2.210 -5.196 -7.309 -8.141 -9.197 -9.091 -10.038 -10.150 -10.606 -11.117 -11.723 -12.096 -12.695 -13.012 -13.067
2.200 0.284 2.704 -1.905 -4.877 -7.069 -7.924 -9.004 -8.901 -9.863 -9.985 -10.443 -10.962 -11.578 -11.957 -12.565 -12.888 -12.946
2.300 0.530 3.165 -1.655 -4.614 -6.857 -7.727 -8.824 -8.722 -9.696 -9.825 -10.286 -10.811 -11.435 -11.820 -12.437 -12.766 -12.829
2.400 0.732 3.470 -1.450 -4.399 -6.670 -7.550 -8.657 -8.557 -9.538 -9.674 -10.136 -10.665 -11.297 -11.686 -12.311 -12.648 -12.714
2.500 0.859 3.604 -1.324 -4.271 -6.545 -7.426 -8.533 -8.434 -9.416 -9.552 -10.014 -10.544 -11.176 -11.567 -12.192 -12.530 -12.597
2.600 0.973 3.719 -1.209 -4.157 -6.430 -7.311 -8.419 -8.320 -9.302 -9.438 -9.900 -10.430 -11.062 -11.452 -12.078 -12.415 -12.482
2.700 1.083 3.829 -1.099 -4.047 -6.320 -7.201 -8.309 -8.210 -9.192 -9.328 -9.790 -10.320 -10.952 -11.342 -11.968 -12.305 -12.373
2.800 1.189 3.934 -0.994 -3.941 -6.215 -7.096 -8.204 -8.104 -9.086 -9.222 -9.685 -10.214 -10.847 -11.237 -11.862 -12.200 -12.267
2.900 1.289 4.035 -0.893 -3.840 -6.114 -6.995 -8.103 -8.004 -8.985 -9.121 -9.584 -10.113 -10.746 -11.136 -11.762 -12.099 -12.166
3.000 1.386 4.131 -0.797 -3.744 -6.018 -6.899 -8.007 -7.907 -8.889 -9.025 -9.488 -10.017 -10.650 -11.040 -11.665 -12.003 -12.070
3.100 1.477 4.223 -0.705 -3.652 -5.926 -6.807 -7.915 -7.816 -8.797 -8.934 -9.396 -9.925 -10.558 -10.948 -11.574 -11.911 -11.978
3.200 1.565 4.310 -0.618 -3.565 -5.839 -6.720 -7.828 -7.728 -8.710 -8.846 -9.309 -9.838 -10.470 -10.861 -11.486 -11.824 -11.891
3.300 1.648 4.394 -0.534 -3.482 -5.755 -6.636 -7.744 -7.645 -8.627 -8.763 -9.225 -9.755 -10.387 -10.777 -11.403 -11.741 -11.808
3.400 1.728 4.473 -0.455 -3.402 -5.676 -6.557 -7.665 -7.565 -8.547 -8.683 -9.146 -9.675 -10.308 -10.698 -11.323 -11.661 -11.728
3.500 1.803 4.549 -0.379 -3.327 -5.600 -6.481 -7.589 -7.490 -8.471 -8.608 -9.070 -9.600 -10.232 -10.622 -11.248 -11.585 -11.652
3.600 1.876 4.621 -0.307 -3.254 -5.528 -6.409 -7.517 -7.417 -8.399 -8.535 -8.998 -9.527 -10.159 -10.550 -11.175 -11.513 -11.580
3.700 1.945 4.691 -0.237 -3.185 -5.458 -6.339 -7.447 -7.348 -8.330 -8.466 -8.928 -9.458 -10.090 -10.480 -11.106 -11.444 -11.511
3.800 2.012 4.757 -0.171 -3.118 -5.392 -6.273 -7.381 -7.281 -8.263 -8.399 -8.862 -9.391 -10.024 -10.414 -11.039 -11.377 -11.444
3.900 2.076 4.821 -0.107 -3.054 -5.328 -6.209 -7.317 -7.217 -8.199 -8.335 -8.798 -9.327 -9.959 -10.350 -10.975 -11.313 -11.380
4.000 2.138 4.883 -0.045 -2.992 -5.266 -6.147 -7.255 -7.155 -8.137 -8.273 -8.736 -9.265 -9.898 -10.288 -10.913 -11.251 -11.318
4.100 2.197 4.943 0.015 -2.933 -5.206 -6.087 -7.195 -7.096 -8.078 -8.214 -8.676 -9.206 -9.838 -10.228 -10.854 -11.191 -11.259
4.200 2.255 5.000 0.072 -2.875 -5.149 -6.030 -7.138 -7.038 -8.020 -8.156 -8.619 -9.148 -9.780 -10.171 -10.796 -11.134 -11.201
4.300 2.311 5.056 0.128 -2.819 -5.093 -5.974 -7.082 -6.982 -7.964 -8.100 -8.563 -9.092 -9.724 -10.115 -10.740 -11.078 -11.145
4.400 2.365 5.111 0.183 -2.765 -5.038 -5.919 -7.027 -6.928 -7.910 -8.046 -8.508 -9.038 -9.670 -10.060 -10.686 -11.023 -11.090
4.500 2.418 5.164 0.236 -2.712 -4.985 -5.866 -6.974 -6.875 -7.857 -7.993 -8.455 -8.985 -9.617 -10.007 -10.633 -10.971 -11.038
4.600 2.469 5.215 0.287 -2.660 -4.934 -5.815 -6.923 -6.823 -7.805 -7.941 -8.404 -8.933 -9.566 -9.956 -10.581 -10.919 -10.986
4.700 2.520 5.265 0.337 -2.610 -4.883 -5.764 -6.872 -6.773 -7.755 -7.891 -8.353 -8.883 -9.515 -9.905 -10.531 -10.869 -10.936
4.800 2.569 5.314 0.386 -2.561 -4.835 -5.716 -6.823 -6.724 -7.706 -7.842 -8.304 -8.834 -9.466 -9.857 -10.482 -10.820 -10.887
4.900 2.617 5.362 0.434 -2.513 -4.787 -5.668 -6.775 -6.676 -7.658 -7.794 -8.256 -8.786 -9.418 -9.809 -10.434 -10.772 -10.839
5.000 2.664 5.409 0.481 -2.466 -4.740 -5.621 -6.729 -6.629 -7.611 -7.747 -8.210 -8.739 -9.371 -9.762 -10.387 -10.725 -10.792
5.100 2.710 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.583 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.341 -10.679 -10.746
5.200 2.755 5.500 0.572 -2.375 -4.649 -5.530 -6.638 -6.538 -7.520 -7.656 -8.119 -8.648 -9.281 -9.671 -10.296 -10.634 -10.701
5.300 2.799 5.544 0.616 -2.331 -4.605 -5.486 -6.594 -6.494 -7.476 -7.612 -8.075 -8.604 -9.237 -9.627 -10.252 -10.590 -10.657
5.400 2.842 5.587 0.659 -2.288 -4.562 -5.443 -6.550 -6.451 -7.433 -7.569 -8.031 -8.561 -9.193 -9.584 -10.209 -10.547 -10.614
5.500 2.884 5.630 0.702 -2.246 -4.519 -5.400 -6.508 -6.409 -7.390 -7.527 -7.989 -8.519 -9.151 -9.541 -10.167 -10.504 -10.571
5.600 2.926 5.671 0.743 -2.204 -4.478 -5.359 -6.466 -6.367 -7.349 -7.485 -7.947 -8.477 -9.109 -9.500 -10.125 -10.463 -10.530
5.700 2.967 5.712 0.784 -2.163 -4.437 -5.318 -6.426 -6.326 -7.308 -7.444 -7.907 -8.436 -9.069 -9.459 -10.084 -10.422 -10.489
5.800 3.007 5.752 0.824 -2.123 -4.397 -5.278 -6.386 -6.286 -7.268 -7.404 -7.867 -8.396 -9.028 -9.419 -10.044 -10.382 -10.449
5.900 3.046 5.792 0.864 -2.084 -4.357 -5.238 -6.346 -6.247 -7.229 -7.365 -7.827 -8.357 -8.989 -9.379 -10.005 -10.342 -10.409
6.000 3.085 5.830 0.902 -2.045 -4.319 -5.200 -6.307 -6.208 -7.190 -7.326 -7.788 -8.318 -8.950 -9.341 -9.966 -10.304 -10.371
6.100 3.123 5.868 0.941 -2.007 -4.280 -5.161 -6.269 -6.170 -7.152 -7.288 -7.750 -8.280 -8.912 -9.302 -9.928 -10.266 -10.333
6.200 3.160 5.906 0.978 -1.969 -4.243 -5.124 -6.232 -6.133 -7.114 -7.250 -7.713 -8.242 -8.875 -9.265 -9.891 -10.228 -10.295
6.300 3.197 5.943 1.015 -1.933 -4.206 -5.087 -6.195 -6.096 -7.077 -7.214 -7.676 -8.205 -8.838 -9.228 -9.854 -10.191 -10.258
6.400 3.233 5.979 1.051 -1.896 -4.170 -5.051 -6.159 -6.059 -7.041 -7.177 -7.640 -8.169 -8.802 -9.192 -9.817 -10.155 -10.222
6.500 3.269 6.015 1.087 -1.861 -4.134 -5.015 -6.123 -6.024 -7.005 -7.142 -7.604 -8.133 -8.766 -9.156 -9.782 -10.119 -10.186
6.600 3.304 6.050 1.122 -1.825 -4.099 -4.980 -6.088 -5.989 -6.970 -7.106 -7.569 -8.098 -8.731 -9.121 -9.747 -10.084 -10.151
6.700 3.339 6.085 1.157 -1.791 -4.064 -4.945 -6.053 -5.954 -6.936 -7.072 -7.534 -8.064 -8.696 -9.086 -9.712 -10.050 -10.117
6.800 3.373 6.119 1.191 -1.757 -4.030 -4.911 -6.019 -5.920 -6.902 -7.038 -7.500 -8.030 -8.662 -9.052 -9.678 -10.015 -10.082
6.900 3.407 6.152 1.224 -1.723 -3.997 -4.878 -5.986 -5.886 -6.868 -7.004 -7.467 -7.996 -8.628 -9.019 -9.644 -9.982 -10.049
7.000 3.440 6.185 1.257 -1.690 -3.964 -4.845 -5.952 -5.853 -6.835 -6.971 -7.433 -7.963 -8.595 -8.986 -9.611 -9.949 -10.016
7.100 3.472 6.218 1.290 -1.657 -3.931 -4.812 -5.920 -5.820 -6.802 -6.938 -7.401 -7.930 -8.563 -8.953 -9.578 -9.916 -9.983
7.200 3.505 6.250 1.322 -1.625 -3.899 -4.780 -5.888 -5.788 -6.770 -6.906 -7.369 -7.898 -8.530 -8.921 -9.546 -9.884 -9.951
7.300 3.536 6.282 1.354 -1.593 -3.867 -4.748 -5.856 -5.757 -6.738 -6.874 -7.337 -7.866 -8.499 -8.889 -9.514 -9.852 -9.919
7.400 3.568 6.313 1.385 -1.562 -3.836 -4.717 -5.824 -5.725 -6.707 -6.843 -7.305 -7.835 -8.467 -8.858 -9.483 -9.821 -9.888
