# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.171 -7.024 -6.852 -6.145 -5.820 -5.659 -5.377 -5.488 -5.141 -5.304 -5.009 -4.747 -4.450 -4.219 -3.747 -3.131 -2.558
0.100 -12.434 -12.608 -12.669 -12.735 -12.639 -12.574 -12.448 -12.493 -12.323 -12.385 -12.248 -12.089 -11.891 -11.727 -11.378 -10.878 -10.388
0.200 -12.753 -13.030 -13.196 -13.522 -13.505 -13.472 -13.395 -13.421 -13.303 -13.339 -13.245 -13.115 -12.945 -12.800 -12.485 -12.019 -11.554
0.300 -12.813 -13.157 -13.404 -13.917 -13.961 -13.952 -13.912 -13.923 -13.844 -13.862 -13.799 -13.689 -13.539 -13.407 -13.117 -12.674 -12.227
0.400 -12.793 -13.186 -13.503 -14.162 -14.257 -14.269 -14.259 -14.259 -14.212 -14.215 -14.177 -14.085 -13.951 -13.829 -13.558 -13.134 -12.700
0.500 -12.729 -13.160 -13.539 -14.323 -14.463 -14.493 -14.510 -14.501 -14.482 -14.473 -14.457 -14.379 -14.259 -14.147 -13.892 -13.483 -13.061
0.600 -12.647 -13.108 -13.544 -14.436 -14.617 -14.664 -14.705 -14.687 -14.693 -14.674 -14.677 -14.613 -14.506 -14.402 -14.162 -13.766 -13.354
0.700 -12.553 -13.039 -13.527 -14.517 -14.734 -14.796 -14.860 -14.835 -14.864 -14.836 -14.856 -14.804 -14.709 -14.613 -14.386 -14.002 -13.599
0.800 -12.452 -12.959 -13.496 -14.573 -14.826 -14.902 -14.986 -14.954 -15.005 -14.969 -15.005 -14.965 -14.881 -14.791 -14.577 -14.204 -13.810
0.900 -12.347 -12.871 -13.455 -14.613 -14.898 -14.988 -15.091 -15.053 -15.123 -15.080 -15.131 -15.102 -15.028 -14.946 -14.743 -14.381 -13.994
1.000 -12.233 -12.772 -13.401 -14.635 -14.951 -15.054 -15.176 -15.132 -15.222 -15.173 -15.237 -15.218 -15.155 -15.079 -14.887 -14.536 -14.156
1.100 -12.121 -12.671 -13.343 -14.647 -14.994 -15.109 -15.249 -15.200 -15.308 -15.252 -15.329 -15.321 -15.268 -15.198 -15.017 -14.675 -14.302
1.200 -12.006 -12.565 -13.280 -14.650 -15.026 -15.153 -15.309 -15.255 -15.381 -15.320 -15.409 -15.411 -15.367 -15.303 -15.133 -14.800 -14.433
1.300 -11.887 -12.453 -13.209 -14.644 -15.048 -15.186 -15.359 -15.301 -15.443 -15.377 -15.478 -15.489 -15.455 -15.397 -15.237 -14.913 -14.553
1.400 -11.768 -12.339 -13.136 -14.631 -15.062 -15.212 -15.401 -15.338 -15.497 -15.427 -15.539 -15.559 -15.534 -15.482 -15.332 -15.016 -14.661
1.500 -11.649 -12.223 -13.061 -14.613 -15.071 -15.232 -15.436 -15.369 -15.544 -15.470 -15.592 -15.622 -15.606 -15.560 -15.419 -15.111 -14.760
1.600 -11.523 -12.100 -12.977 -14.587 -15.071 -15.243 -15.462 -15.391 -15.581 -15.504 -15.637 -15.675 -15.669 -15.629 -15.498 -15.197 -14.850
1.700 -11.403 -11.980 -12.897 -14.559 -15.069 -15.251 -15.486 -15.411 -15.616 -15.535 -15.678 -15.725 -15.728 -15.693 -15.571 -15.278 -14.935
1.800 -11.276 -11.852 -12.808 -14.524 -15.058 -15.252 -15.501 -15.423 -15.643 -15.559 -15.711 -15.767 -15.779 -15.750 -15.638 -15.352 -15.013
1.900 -11.149 -11.722 -12.717 -14.484 -15.044 -15.248 -15.512 -15.430 -15.664 -15.578 -15.740 -15.804 -15.824 -15.802 -15.699 -15.421 -15.087
2.000 -11.025 -11.594 -12.628 -14.443 -15.028 -15.242 -15.520 -15.434 -15.683 -15.594 -15.765 -15.838 -15.867 -15.850 -15.757 -15.486 -15.156
2.100 -10.895 -11.458 -12.532 -14.395 -15.005 -15.230 -15.521 -15.433 -15.696 -15.605 -15.784 -15.865 -15.903 -15.892 -15.809 -15.545 -15.220
