# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.829 -7.671 -7.493 -6.757 -6.423 -6.259 -5.971 -6.084 -5.730 -5.898 -5.597 -5.331 -5.030 -4.796 -4.320 -3.701 -3.124
0.100 -13.601 -13.698 -13.696 -13.597 -13.454 -13.370 -13.215 -13.271 -13.067 -13.147 -12.981 -12.803 -12.585 -12.408 -12.034 -11.510 -11.003
0.200 -14.035 -14.220 -14.297 -14.419 -14.344 -14.287 -14.175 -14.214 -14.057 -14.113 -13.987 -13.835 -13.643 -13.483 -13.141 -12.647 -12.163
0.300 -14.176 -14.420 -14.560 -14.841 -14.817 -14.782 -14.702 -14.728 -14.606 -14.644 -14.547 -14.414 -14.241 -14.093 -13.773 -13.302 -12.833
0.400 -14.187 -14.480 -14.675 -15.091 -15.113 -15.097 -15.045 -15.060 -14.969 -14.992 -14.920 -14.803 -14.646 -14.508 -14.208 -13.754 -13.298
0.500 -14.116 -14.452 -14.702 -15.243 -15.308 -15.309 -15.284 -15.290 -15.226 -15.237 -15.187 -15.086 -14.943 -14.815 -14.532 -14.094 -13.650
0.600 -13.984 -14.359 -14.666 -15.326 -15.434 -15.452 -15.453 -15.450 -15.414 -15.413 -15.384 -15.298 -15.170 -15.051 -14.784 -14.362 -13.929
0.700 -13.802 -14.214 -14.579 -15.357 -15.508 -15.545 -15.572 -15.559 -15.552 -15.538 -15.531 -15.460 -15.346 -15.237 -14.986 -14.579 -14.156
0.800 -13.574 -14.021 -14.448 -15.346 -15.542 -15.596 -15.650 -15.629 -15.649 -15.625 -15.639 -15.584 -15.484 -15.385 -15.150 -14.758 -14.346
0.900 -13.306 -13.786 -14.279 -15.299 -15.541 -15.615 -15.697 -15.666 -15.715 -15.680 -15.716 -15.676 -15.592 -15.502 -15.285 -14.908 -14.507
1.000 -12.999 -13.509 -14.074 -15.218 -15.510 -15.604 -15.714 -15.674 -15.753 -15.708 -15.765 -15.742 -15.674 -15.594 -15.394 -15.033 -14.643
1.100 -12.660 -13.195 -13.838 -15.109 -15.452 -15.567 -15.707 -15.658 -15.768 -15.712 -15.791 -15.785 -15.734 -15.665 -15.484 -15.138 -14.759
1.200 -12.291 -12.847 -13.573 -14.973 -15.369 -15.506 -15.677 -15.619 -15.761 -15.696 -15.797 -15.808 -15.774 -15.717 -15.555 -15.226 -14.859
1.300 -11.899 -12.469 -13.284 -14.813 -15.265 -15.425 -15.628 -15.561 -15.735 -15.662 -15.784 -15.814 -15.798 -15.752 -15.611 -15.299 -14.944
1.400 -11.494 -12.069 -12.977 -14.633 -15.143 -15.326 -15.561 -15.486 -15.693 -15.612 -15.756 -15.804 -15.808 -15.774 -15.653 -15.359 -15.016
1.500 -11.082 -11.654 -12.658 -14.436 -15.004 -15.211 -15.480 -15.397 -15.636 -15.549 -15.714 -15.781 -15.805 -15.784 -15.684 -15.408 -15.074
1.600 -10.672 -11.231 -12.331 -14.226 -14.851 -15.083 -15.384 -15.294 -15.566 -15.474 -15.659 -15.745 -15.789 -15.782 -15.704 -15.446 -15.124
1.700 -10.274 -10.812 -12.005 -14.006 -14.689 -14.944 -15.278 -15.180 -15.485 -15.389 -15.593 -15.699 -15.763 -15.769 -15.715 -15.476 -15.165
1.800 -9.891 -10.403 -11.684 -13.781 -14.519 -14.798 -15.163 -15.059 -15.395 -15.296 -15.519 -15.643 -15.729 -15.748 -15.718 -15.498 -15.199
1.900 -9.526 -10.006 -11.370 -13.553 -14.344 -14.645 -15.040 -14.932 -15.297 -15.197 -15.436 -15.579 -15.686 -15.719 -15.712 -15.513 -15.227
