# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.666 -6.546 -6.391 -5.754 -5.449 -5.297 -5.029 -5.134 -4.803 -4.956 -4.676 -4.423 -4.134 -3.908 -3.447 -2.840 -2.273
0.100 -11.295 -11.525 -11.642 -11.866 -11.833 -11.798 -11.724 -11.749 -11.639 -11.675 -11.589 -11.471 -11.318 -11.185 -10.895 -10.452 -10.003
0.200 -11.473 -11.813 -12.055 -12.563 -12.616 -12.615 -12.590 -12.597 -12.541 -12.552 -12.509 -12.423 -12.302 -12.192 -11.948 -11.551 -11.137
0.300 -11.436 -11.843 -12.185 -12.897 -13.018 -13.043 -13.057 -13.050 -13.034 -13.028 -13.016 -12.951 -12.852 -12.757 -12.543 -12.177 -11.788
0.400 -11.340 -11.796 -12.220 -13.093 -13.272 -13.320 -13.367 -13.349 -13.366 -13.346 -13.360 -13.311 -13.229 -13.147 -12.955 -12.613 -12.242
0.500 -11.212 -11.704 -12.203 -13.213 -13.443 -13.512 -13.588 -13.560 -13.607 -13.576 -13.611 -13.579 -13.512 -13.439 -13.266 -12.944 -12.589
0.600 -11.076 -11.595 -12.161 -13.290 -13.567 -13.654 -13.757 -13.720 -13.794 -13.754 -13.808 -13.790 -13.736 -13.672 -13.515 -13.210 -12.869
0.700 -10.935 -11.473 -12.103 -13.337 -13.657 -13.762 -13.889 -13.845 -13.944 -13.895 -13.967 -13.961 -13.920 -13.864 -13.722 -13.431 -13.102
0.800 -10.791 -11.344 -12.033 -13.363 -13.722 -13.844 -13.994 -13.943 -14.065 -14.009 -14.097 -14.103 -14.074 -14.026 -13.897 -13.620 -13.302
0.900 -10.648 -11.212 -11.957 -13.374 -13.771 -13.908 -14.080 -14.022 -14.166 -14.103 -14.207 -14.225 -14.206 -14.165 -14.049 -13.784 -13.476
1.000 -10.502 -11.074 -11.873 -13.370 -13.804 -13.955 -14.148 -14.085 -14.250 -14.181 -14.298 -14.328 -14.320 -14.286 -14.182 -13.929 -13.630
1.100 -10.357 -10.933 -11.784 -13.357 -13.825 -13.991 -14.203 -14.135 -14.319 -14.246 -14.376 -14.416 -14.420 -14.392 -14.299 -14.057 -13.767
1.200 -10.215 -10.792 -11.694 -13.337 -13.838 -14.018 -14.249 -14.175 -14.379 -14.301 -14.443 -14.494 -14.508 -14.486 -14.405 -14.173 -13.891
1.300 -10.070 -10.646 -11.598 -13.309 -13.842 -14.035 -14.284 -14.206 -14.428 -14.347 -14.501 -14.562 -14.586 -14.571 -14.500 -14.277 -14.001
