# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.630 -7.500 -7.336 -6.664 -6.347 -6.190 -5.913 -6.021 -5.680 -5.839 -5.551 -5.292 -4.997 -4.768 -4.299 -3.686 -3.115
0.100 -12.081 -12.323 -12.467 -12.779 -12.782 -12.761 -12.703 -12.721 -12.626 -12.651 -12.575 -12.457 -12.297 -12.156 -11.845 -11.375 -10.904
0.200 -12.112 -12.465 -12.739 -13.346 -13.452 -13.475 -13.486 -13.480 -13.459 -13.454 -13.437 -13.364 -13.250 -13.140 -12.884 -12.466 -12.030
0.300 -11.899 -12.327 -12.716 -13.551 -13.739 -13.797 -13.860 -13.836 -13.872 -13.845 -13.872 -13.832 -13.752 -13.665 -13.452 -13.073 -12.665
0.400 -11.547 -12.033 -12.537 -13.581 -13.849 -13.939 -14.051 -14.012 -14.099 -14.055 -14.119 -14.110 -14.061 -13.996 -13.821 -13.477 -13.093
0.500 -11.112 -11.642 -12.263 -13.506 -13.855 -13.978 -14.137 -14.084 -14.221 -14.163 -14.262 -14.281 -14.263 -14.218 -14.080 -13.769 -13.408
0.600 -10.570 -11.129 -11.882 -13.329 -13.765 -13.924 -14.134 -14.068 -14.257 -14.187 -14.320 -14.370 -14.384 -14.361 -14.261 -13.984 -13.647
0.700 -9.909 -10.480 -11.385 -13.048 -13.584 -13.785 -14.052 -13.971 -14.218 -14.136 -14.307 -14.390 -14.440 -14.440 -14.382 -14.141 -13.829
0.800 -9.140 -9.697 -10.781 -12.671 -13.319 -13.567 -13.898 -13.803 -14.113 -14.023 -14.231 -14.351 -14.440 -14.467 -14.454 -14.254 -13.968
0.900 -8.280 -8.782 -10.079 -12.202 -12.978 -13.278 -13.678 -13.571 -13.948 -13.854 -14.101 -14.260 -14.394 -14.449 -14.487 -14.330 -14.072
1.000 -7.387 -7.784 -9.325 -11.669 -12.580 -12.936 -13.409 -13.291 -13.737 -13.645 -13.928 -14.128 -14.309 -14.396 -14.488 -14.377 -14.150
1.100 -6.538 -6.789 -8.576 -11.105 -12.151 -12.562 -13.107 -12.981 -13.495 -13.409 -13.724 -13.966 -14.196 -14.315 -14.464 -14.401 -14.206
1.200 -5.840 -5.956 -7.930 -10.578 -11.736 -12.196 -12.802 -12.672 -13.244 -13.171 -13.512 -13.791 -14.068 -14.219 -14.424 -14.410 -14.246
1.300 -5.328 -5.367 -7.437 -10.136 -11.369 -11.864 -12.518 -12.386 -13.004 -12.945 -13.305 -13.615 -13.934 -14.115 -14.374 -14.407 -14.276
1.400 -4.973 -4.978 -7.090 -9.807 -11.077 -11.592 -12.275 -12.145 -12.793 -12.748 -13.119 -13.453 -13.807 -14.013 -14.321 -14.399 -14.298
1.500 -4.712 -4.687 -6.839 -9.569 -10.856 -11.380 -12.079 -11.950 -12.615 -12.582 -12.960 -13.309 -13.691 -13.918 -14.269 -14.387 -14.315
1.600 -4.505 -4.440 -6.643 -9.394 -10.691 -11.220 -11.926 -11.798 -12.472 -12.447 -12.828 -13.188 -13.589 -13.832 -14.219 -14.374 -14.330
1.700 -4.322 -4.207 -6.473 -9.251 -10.561 -11.093 -11.804 -11.676 -12.355 -12.335 -12.719 -13.084 -13.499 -13.755 -14.171 -14.359 -14.340
1.800 -4.166 -3.987 -6.329 -9.137 -10.473 -11.013 -11.733 -11.604 -12.290 -12.273 -12.658 -13.028 -13.448 -13.709 -14.137 -14.339 -14.331
1.900 -4.024 -3.771 -6.198 -9.036 -10.408 -10.962 -11.696 -11.567 -12.263 -12.247 -12.636 -13.009 -13.432 -13.693 -14.118 -14.315 -14.303
2.000 -3.888 -3.560 -6.070 -8.937 -10.344 -10.910 -11.658 -11.529 -12.236 -12.221 -12.614 -12.991 -13.416 -13.678 -14.101 -14.294 -14.279
2.100 -3.758 -3.355 -5.948 -8.839 -10.280 -10.859 -11.621 -11.491 -12.209 -12.196 -12.592 -12.973 -13.402 -13.664 -14.086 -14.276 -14.259
2.200 -3.630 -3.151 -5.827 -8.740 -10.215 -10.806 -11.582 -11.452 -12.179 -12.169 -12.568 -12.954 -13.386 -13.650 -14.072 -14.260 -14.240
2.300 -3.507 -2.950 -5.708 -8.642 -10.149 -10.753 -11.541 -11.411 -12.149 -12.142 -12.544 -12.934 -13.371 -13.636 -14.059 -14.246 -14.224
2.400 -3.387 -2.752 -5.592 -8.543 -10.083 -10.698 -11.500 -11.370 -12.118 -12.113 -12.519 -12.914 -13.355 -13.622 -14.046 -14.232 -14.208
2.500 -3.271 -2.560 -5.480 -8.447 -10.018 -10.644 -11.459 -11.329 -12.087 -12.085 -12.493 -12.893 -13.338 -13.608 -14.034 -14.219 -14.194
2.600 -3.157 -2.367 -5.369 -8.349 -9.951 -10.588 -11.416 -11.286 -12.053 -12.055 -12.467 -12.871 -13.321 -13.593 -14.022 -14.207 -14.182
2.700 -3.044 -2.176 -5.258 -8.250 -9.882 -10.531 -11.371 -11.242 -12.019 -12.024 -12.438 -12.847 -13.303 -13.578 -14.010 -14.196 -14.170
2.800 -2.936 -1.989 -5.151 -8.153 -9.815 -10.475 -11.327 -11.198 -11.984 -11.993 -12.410 -12.824 -13.285 -13.563 -13.998 -14.186 -14.160
2.900 -2.831 -1.805 -5.046 -8.057 -9.748 -10.418 -11.282 -11.153 -11.949 -11.962 -12.381 -12.800 -13.267 -13.548 -13.987 -14.176 -14.151
3.000 -2.725 -1.621 -4.941 -7.959 -9.679 -10.360 -11.235 -11.107 -11.912 -11.929 -12.351 -12.774 -13.247 -13.532 -13.976 -14.167 -14.142
3.100 -2.622 -1.440 -4.838 -7.863 -9.610 -10.301 -11.189 -11.061 -11.875 -11.896 -12.320 -12.749 -13.228 -13.516 -13.965 -14.159 -14.136
3.200 -2.520 -1.258 -4.735 -7.764 -9.540 -10.241 -11.140 -11.014 -11.836 -11.862 -12.289 -12.722 -13.207 -13.499 -13.953 -14.152 -14.130
3.300 -2.420 -1.081 -4.635 -7.668 -9.471 -10.182 -11.093 -10.967 -11.798 -11.828 -12.257 -12.695 -13.187 -13.482 -13.943 -14.145 -14.125
3.400 -2.321 -0.903 -4.535 -7.570 -9.401 -10.122 -11.044 -10.919 -11.759 -11.793 -12.225 -12.667 -13.166 -13.465 -13.932 -14.139 -14.121
3.500 -2.223 -0.727 -4.436 -7.473 -9.330 -10.061 -10.994 -10.870 -11.719 -11.758 -12.191 -12.639 -13.144 -13.448 -13.922 -14.134 -14.118
3.600 -2.128 -0.553 -4.339 -7.376 -9.260 -10.000 -10.944 -10.822 -11.678 -11.723 -12.158 -12.611 -13.123 -13.431 -13.912 -14.129 -14.117
3.700 -2.031 -0.377 -4.241 -7.277 -9.188 -9.938 -10.893 -10.771 -11.637 -11.686 -12.124 -12.582 -13.101 -13.414 -13.902 -14.125 -14.116
