# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.741 -6.642 -6.496 -5.897 -5.600 -5.451 -5.188 -5.290 -4.964 -5.114 -4.839 -4.588 -4.301 -4.076 -3.617 -3.012 -2.446
0.100 -9.536 -9.926 -10.292 -11.124 -11.325 -11.386 -11.451 -11.426 -11.460 -11.431 -11.455 -11.408 -11.314 -11.216 -10.978 -10.572 -10.142
0.200 -9.317 -9.787 -10.311 -11.452 -11.796 -11.920 -12.081 -12.028 -12.165 -12.106 -12.204 -12.220 -12.193 -12.139 -11.979 -11.641 -11.258
0.300 -9.059 -9.573 -10.213 -11.547 -11.983 -12.149 -12.372 -12.303 -12.507 -12.433 -12.577 -12.635 -12.654 -12.632 -12.528 -12.241 -11.892
0.400 -8.807 -9.347 -10.087 -11.567 -12.072 -12.270 -12.538 -12.459 -12.711 -12.632 -12.806 -12.896 -12.953 -12.956 -12.898 -12.652 -12.332
0.500 -8.570 -9.125 -9.953 -11.553 -12.114 -12.336 -12.642 -12.554 -12.846 -12.763 -12.961 -13.077 -13.164 -13.189 -13.170 -12.960 -12.664
0.600 -8.347 -8.908 -9.817 -11.521 -12.130 -12.374 -12.709 -12.616 -12.939 -12.855 -13.072 -13.210 -13.323 -13.366 -13.383 -13.204 -12.931
0.700 -8.137 -8.698 -9.683 -11.479 -12.130 -12.392 -12.753 -12.656 -13.006 -12.922 -13.155 -13.311 -13.447 -13.507 -13.554 -13.404 -13.151
0.800 -7.939 -8.494 -9.551 -11.430 -12.120 -12.399 -12.782 -12.682 -13.055 -12.972 -13.217 -13.389 -13.546 -13.621 -13.696 -13.573 -13.338
0.900 -7.750 -8.294 -9.421 -11.375 -12.102 -12.396 -12.800 -12.696 -13.090 -13.008 -13.265 -13.451 -13.627 -13.715 -13.816 -13.717 -13.500
1.000 -7.573 -8.103 -9.295 -11.319 -12.080 -12.387 -12.810 -12.703 -13.116 -13.036 -13.302 -13.501 -13.693 -13.793 -13.919 -13.843 -13.642
1.100 -7.402 -7.914 -9.172 -11.260 -12.053 -12.373 -12.813 -12.704 -13.133 -13.055 -13.331 -13.541 -13.748 -13.860 -14.007 -13.953 -13.767
1.200 -7.239 -7.731 -9.051 -11.200 -12.023 -12.356 -12.812 -12.701 -13.146 -13.069 -13.353 -13.573 -13.795 -13.917 -14.085 -14.051 -13.880
1.300 -7.083 -7.553 -8.933 -11.138 -11.992 -12.336 -12.807 -12.694 -13.153 -13.078 -13.369 -13.599 -13.834 -13.965 -14.154 -14.139 -13.982
1.400 -6.933 -7.377 -8.817 -11.075 -11.958 -12.314 -12.799 -12.684 -13.157 -13.084 -13.381 -13.620 -13.867 -14.008 -14.214 -14.218 -14.074
1.500 -6.787 -7.205 -8.703 -11.011 -11.922 -12.289 -12.788 -12.671 -13.157 -13.086 -13.389 -13.636 -13.894 -14.044 -14.268 -14.289 -14.159
1.600 -6.649 -7.038 -8.593 -10.948 -11.886 -12.263 -12.775 -12.657 -13.155 -13.086 -13.395 -13.650 -13.918 -14.076 -14.317 -14.355 -14.236
1.700 -6.512 -6.870 -8.482 -10.882 -11.847 -12.235 -12.760 -12.641 -13.150 -13.083 -13.398 -13.659 -13.938 -14.103 -14.359 -14.414 -14.308
1.800 -6.383 -6.709 -8.376 -10.817 -11.809 -12.207 -12.744 -12.624 -13.145 -13.079 -13.399 -13.667 -13.955 -14.127 -14.399 -14.468 -14.374
1.900 -6.255 -6.549 -8.271 -10.751 -11.769 -12.177 -12.726 -12.604 -13.136 -13.072 -13.397 -13.672 -13.969 -14.148 -14.433 -14.518 -14.435
2.000 -6.131 -6.389 -8.166 -10.684 -11.728 -12.145 -12.707 -12.584 -13.126 -13.064 -13.393 -13.674 -13.980 -14.165 -14.465 -14.564 -14.492
2.100 -6.011 -6.234 -8.065 -10.618 -11.687 -12.114 -12.687 -12.563 -13.115 -13.055 -13.389 -13.676 -13.990 -14.181 -14.494 -14.606 -14.545
2.200 -5.894 -6.080 -7.964 -10.551 -11.645 -12.081 -12.666 -12.541 -13.103 -13.045 -13.383 -13.675 -13.997 -14.194 -14.519 -14.645 -14.595
2.300 -5.779 -5.926 -7.865 -10.484 -11.603 -12.049 -12.646 -12.520 -13.092 -13.036 -13.379 -13.677 -14.006 -14.208 -14.544 -14.680 -14.638
2.400 -5.670 -5.777 -7.770 -10.420 -11.567 -12.025 -12.635 -12.508 -13.093 -13.039 -13.386 -13.691 -14.026 -14.232 -14.572 -14.710 -14.667
2.500 -5.562 -5.627 -7.675 -10.354 -11.529 -11.998 -12.622 -12.494 -13.091 -13.039 -13.392 -13.703 -14.045 -14.255 -14.598 -14.738 -14.695
