# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.788 -10.582 -10.377 -9.516 -9.147 -8.968 -8.655 -8.780 -8.398 -8.584 -8.257 -7.975 -7.659 -7.416 -6.923 -6.287 -5.699
0.100 -15.392 -15.390 -15.311 -14.961 -14.739 -14.622 -14.412 -14.491 -14.227 -14.341 -14.122 -13.910 -13.661 -13.463 -13.055 -12.501 -11.975
0.200 -15.130 -15.294 -15.345 -15.383 -15.272 -15.199 -15.060 -15.109 -14.922 -14.993 -14.840 -14.669 -14.459 -14.287 -13.925 -13.416 -12.922
0.300 -14.628 -14.914 -15.091 -15.445 -15.434 -15.402 -15.325 -15.350 -15.230 -15.266 -15.170 -15.036 -14.860 -14.710 -14.388 -13.917 -13.450
0.400 -14.047 -14.421 -14.716 -15.338 -15.422 -15.430 -15.413 -15.416 -15.360 -15.366 -15.321 -15.222 -15.080 -14.953 -14.670 -14.235 -13.794
0.500 -13.411 -13.854 -14.265 -15.127 -15.305 -15.352 -15.393 -15.375 -15.382 -15.363 -15.366 -15.302 -15.195 -15.090 -14.847 -14.449 -14.035
0.600 -12.685 -13.186 -13.725 -14.823 -15.097 -15.184 -15.285 -15.248 -15.319 -15.277 -15.327 -15.300 -15.229 -15.149 -14.949 -14.590 -14.204
0.700 -11.876 -12.421 -13.100 -14.432 -14.807 -14.938 -15.101 -15.046 -15.181 -15.120 -15.217 -15.228 -15.198 -15.143 -14.991 -14.675 -14.320
0.800 -11.065 -11.627 -12.438 -13.979 -14.455 -14.629 -14.854 -14.783 -14.984 -14.908 -15.049 -15.100 -15.112 -15.086 -14.986 -14.717 -14.395
0.900 -10.389 -10.945 -11.834 -13.509 -14.069 -14.282 -14.564 -14.480 -14.741 -14.656 -14.836 -14.926 -14.982 -14.987 -14.941 -14.723 -14.434
1.000 -9.954 -10.504 -11.398 -13.100 -13.705 -13.942 -14.265 -14.173 -14.480 -14.394 -14.602 -14.725 -14.824 -14.858 -14.869 -14.701 -14.446
1.100 -9.705 -10.262 -11.141 -12.813 -13.415 -13.658 -13.994 -13.902 -14.230 -14.150 -14.371 -14.518 -14.651 -14.712 -14.776 -14.659 -14.439
1.200 -9.549 -10.116 -11.002 -12.656 -13.232 -13.465 -13.793 -13.704 -14.029 -13.957 -14.177 -14.333 -14.487 -14.568 -14.676 -14.605 -14.419
1.300 -9.427 -9.999 -10.911 -12.582 -13.139 -13.360 -13.669 -13.585 -13.892 -13.825 -14.036 -14.188 -14.347 -14.439 -14.578 -14.546 -14.392
1.400 -9.316 -9.890 -10.836 -12.545 -13.101 -13.316 -13.612 -13.529 -13.819 -13.752 -13.953 -14.094 -14.246 -14.337 -14.492 -14.489 -14.363
1.500 -9.210 -9.783 -10.767 -12.522 -13.090 -13.306 -13.598 -13.515 -13.797 -13.727 -13.922 -14.053 -14.193 -14.279 -14.430 -14.435 -14.319
1.600 -9.106 -9.676 -10.700 -12.502 -13.088 -13.309 -13.604 -13.519 -13.800 -13.726 -13.921 -14.044 -14.173 -14.251 -14.391 -14.394 -14.281
1.700 -9.006 -9.571 -10.632 -12.481 -13.089 -13.316 -13.619 -13.531 -13.816 -13.737 -13.933 -14.053 -14.172 -14.242 -14.368 -14.365 -14.254
1.800 -8.907 -9.466 -10.565 -12.459 -13.089 -13.326 -13.639 -13.548 -13.842 -13.760 -13.961 -14.082 -14.197 -14.260 -14.368 -14.344 -14.218
1.900 -8.809 -9.361 -10.497 -12.435 -13.088 -13.333 -13.658 -13.564 -13.868 -13.783 -13.989 -14.113 -14.226 -14.285 -14.378 -14.335 -14.194
2.000 -8.714 -9.257 -10.430 -12.409 -13.084 -13.338 -13.674 -13.578 -13.892 -13.805 -14.016 -14.144 -14.257 -14.313 -14.395 -14.336 -14.182
2.100 -8.620 -9.154 -10.363 -12.382 -13.078 -13.340 -13.688 -13.589 -13.914 -13.824 -14.042 -14.173 -14.287 -14.342 -14.416 -14.344 -14.178
2.200 -8.527 -9.051 -10.295 -12.352 -13.069 -13.340 -13.699 -13.598 -13.933 -13.842 -14.065 -14.200 -14.317 -14.371 -14.440 -14.357 -14.182
2.300 -8.436 -8.949 -10.228 -12.322 -13.059 -13.339 -13.708 -13.606 -13.950 -13.857 -14.086 -14.227 -14.346 -14.401 -14.465 -14.374 -14.191
2.400 -8.346 -8.847 -10.161 -12.290 -13.048 -13.336 -13.716 -13.611 -13.965 -13.871 -14.105 -14.251 -14.374 -14.429 -14.492 -14.393 -14.203
2.500 -8.257 -8.744 -10.092 -12.256 -13.034 -13.330 -13.720 -13.614 -13.978 -13.883 -14.123 -14.273 -14.400 -14.457 -14.518 -14.414 -14.218
2.600 -8.170 -8.644 -10.026 -12.222 -13.019 -13.323 -13.724 -13.616 -13.990 -13.894 -14.139 -14.294 -14.425 -14.484 -14.545 -14.437 -14.235
2.700 -8.084 -8.544 -9.959 -12.187 -13.004 -13.316 -13.727 -13.616 -14.000 -13.904 -14.154 -14.314 -14.449 -14.509 -14.571 -14.460 -14.254
2.800 -7.997 -8.443 -9.891 -12.150 -12.986 -13.306 -13.727 -13.615 -14.008 -13.911 -14.166 -14.331 -14.471 -14.534 -14.597 -14.483 -14.273
2.900 -7.912 -8.342 -9.824 -12.112 -12.967 -13.294 -13.725 -13.612 -14.014 -13.917 -14.177 -14.347 -14.492 -14.557 -14.621 -14.507 -14.294
3.000 -7.829 -8.242 -9.757 -12.075 -12.947 -13.282 -13.723 -13.608 -14.020 -13.922 -14.187 -14.362 -14.512 -14.579 -14.646 -14.530 -14.315
3.100 -7.747 -8.143 -9.691 -12.036 -12.927 -13.270 -13.720 -13.603 -14.024 -13.926 -14.196 -14.376 -14.530 -14.600 -14.670 -14.554 -14.336
3.200 -7.664 -8.043 -9.624 -11.996 -12.905 -13.255 -13.715 -13.597 -14.027 -13.929 -14.203 -14.388 -14.547 -14.620 -14.693 -14.577 -14.358
3.300 -7.582 -7.943 -9.557 -11.955 -12.882 -13.239 -13.709 -13.589 -14.028 -13.930 -14.208 -14.398 -14.563 -14.639 -14.715 -14.600 -14.380
3.400 -7.502 -7.843 -9.490 -11.914 -12.858 -13.223 -13.701 -13.581 -14.028 -13.931 -14.213 -14.408 -14.578 -14.657 -14.737 -14.623 -14.402
3.500 -7.422 -7.744 -9.423 -11.872 -12.834 -13.206 -13.693 -13.571 -14.027 -13.930 -14.217 -14.417 -14.592 -14.674 -14.758 -14.645 -14.424
3.600 -7.343 -7.646 -9.357 -11.830 -12.809 -13.188 -13.685 -13.562 -14.026 -13.929 -14.220 -14.425 -14.605 -14.690 -14.778 -14.668 -14.446
3.700 -7.264 -7.546 -9.291 -11.787 -12.783 -13.169 -13.674 -13.550 -14.023 -13.927 -14.222 -14.431 -14.617 -14.705 -14.798 -14.689 -14.468
3.800 -7.186 -7.447 -9.224 -11.743 -12.756 -13.149 -13.663 -13.538 -14.019 -13.923 -14.222 -14.437 -14.628 -14.719 -14.816 -14.711 -14.491
3.900 -7.107 -7.346 -9.156 -11.697 -12.728 -13.127 -13.651 -13.525 -14.014 -13.919 -14.222 -14.441 -14.638 -14.732 -14.834 -14.732 -14.512
4.000 -7.030 -7.247 -9.090 -11.652 -12.700 -13.106 -13.638 -13.511 -14.008 -13.914 -14.221 -14.445 -14.647 -14.744 -14.852 -14.753 -14.534
4.100 -6.954 -7.148 -9.024 -11.607 -12.671 -13.084 -13.625 -13.497 -14.002 -13.909 -14.219 -14.448 -14.655 -14.756 -14.869 -14.773 -14.556
4.200 -6.879 -7.049 -8.958 -11.561 -12.641 -13.061 -13.611 -13.482 -13.995 -13.903 -14.217 -14.450 -14.663 -14.767 -14.886 -14.793 -14.578
4.300 -6.802 -6.949 -8.891 -11.514 -12.611 -13.037 -13.595 -13.466 -13.987 -13.896 -14.213 -14.451 -14.670 -14.777 -14.901 -14.813 -14.600
4.400 -6.726 -6.849 -8.823 -11.466 -12.579 -13.013 -13.579 -13.449 -13.978 -13.888 -14.209 -14.452 -14.675 -14.787 -14.916 -14.832 -14.621
4.500 -6.651 -6.748 -8.756 -11.417 -12.547 -12.988 -13.562 -13.431 -13.968 -13.879 -14.204 -14.451 -14.680 -14.796 -14.931 -14.851 -14.642
4.600 -6.577 -6.649 -8.690 -11.369 -12.515 -12.962 -13.545 -13.414 -13.958 -13.870 -14.198 -14.450 -14.685 -14.804 -14.945 -14.869 -14.663
4.700 -6.503 -6.548 -8.623 -11.320 -12.482 -12.936 -13.527 -13.395 -13.947 -13.860 -14.192 -14.449 -14.689 -14.811 -14.958 -14.887 -14.684
4.800 -6.429 -6.448 -8.557 -11.270 -12.449 -12.909 -13.508 -13.376 -13.935 -13.850 -14.185 -14.446 -14.692 -14.818 -14.971 -14.905 -14.704
4.900 -6.355 -6.347 -8.489 -11.220 -12.415 -12.881 -13.489 -13.356 -13.923 -13.839 -14.177 -14.443 -14.695 -14.824 -14.983 -14.922 -14.724
5.000 -6.281 -6.245 -8.422 -11.169 -12.380 -12.853 -13.469 -13.335 -13.909 -13.828 -14.168 -14.439 -14.696 -14.829 -14.995 -14.938 -14.743
5.100 -6.208 -6.143 -8.355 -11.117 -12.344 -12.824 -13.448 -13.314 -13.895 -13.815 -14.159 -14.434 -14.697 -14.834 -15.006 -14.955 -14.763
5.200 -6.134 -6.041 -8.287 -11.064 -12.308 -12.794 -13.426 -13.292 -13.881 -13.802 -14.149 -14.429 -14.698 -14.838 -15.017 -14.970 -14.781
5.300 -6.062 -5.939 -8.220 -11.012 -12.272 -12.764 -13.405 -13.270 -13.866 -13.789 -14.139 -14.424 -14.698 -14.842 -15.027 -14.986 -14.800
5.400 -5.989 -5.837 -8.153 -10.959 -12.235 -12.734 -13.382 -13.247 -13.850 -13.775 -14.128 -14.417 -14.697 -14.845 -15.036 -15.000 -14.818
5.500 -5.917 -5.735 -8.085 -10.905 -12.197 -12.703 -13.359 -13.223 -13.834 -13.761 -14.117 -14.410 -14.696 -14.848 -15.045 -15.015 -14.836
5.600 -5.845 -5.632 -8.018 -10.851 -12.159 -12.671 -13.335 -13.199 -13.817 -13.746 -14.105 -14.403 -14.694 -14.850 -15.054 -15.029 -14.854
5.700 -5.772 -5.527 -7.950 -10.796 -12.120 -12.638 -13.311 -13.175 -13.799 -13.731 -14.092 -14.394 -14.691 -14.851 -15.062 -15.042 -14.870
5.800 -5.700 -5.423 -7.881 -10.740 -12.080 -12.605 -13.285 -13.149 -13.781 -13.714 -14.079 -14.385 -14.688 -14.851 -15.069 -15.055 -14.887
5.900 -5.628 -5.318 -7.813 -10.684 -12.040 -12.571 -13.260 -13.123 -13.762 -13.698 -14.065 -14.376 -14.684 -14.852 -15.076 -15.068 -14.903
6.000 -5.556 -5.213 -7.744 -10.627 -11.999 -12.537 -13.233 -13.097 -13.743 -13.681 -14.050 -14.366 -14.680 -14.851 -15.082 -15.080 -14.919
6.100 -5.485 -5.108 -7.677 -10.570 -11.958 -12.503 -13.207 -13.070 -13.723 -13.663 -14.036 -14.356 -14.675 -14.850 -15.088 -15.091 -14.934
6.200 -5.413 -5.002 -7.608 -10.512 -11.917 -12.468 -13.180 -13.043 -13.703 -13.645 -14.020 -14.345 -14.670 -14.849 -15.094 -15.103 -14.949
6.300 -5.341 -4.896 -7.539 -10.454 -11.875 -12.432 -13.152 -13.015 -13.682 -13.627 -14.004 -14.333 -14.664 -14.847 -15.099 -15.113 -14.964
6.400 -5.270 -4.790 -7.471 -10.395 -11.832 -12.396 -13.124 -12.987 -13.661 -13.608 -13.988 -14.321 -14.658 -14.845 -15.103 -15.124 -14.978
6.500 -5.199 -4.682 -7.402 -10.336 -11.789 -12.359 -13.095 -12.958 -13.639 -13.588 -13.971 -14.308 -14.651 -14.842 -15.107 -15.134 -14.992
6.600 -5.127 -4.574 -7.332 -10.276 -11.745 -12.321 -13.065 -12.928 -13.616 -13.568 -13.953 -14.295 -14.643 -14.838 -15.111 -15.143 -15.005
6.700 -5.055 -4.465 -7.263 -10.215 -11.700 -12.283 -13.035 -12.898 -13.593 -13.548 -13.935 -14.281 -14.635 -14.834 -15.113 -15.152 -15.018
6.800 -4.983 -4.356 -7.192 -10.153 -11.655 -12.244 -13.004 -12.867 -13.569 -13.526 -13.916 -14.266 -14.627 -14.829 -15.116 -15.160 -15.030
6.900 -4.912 -4.246 -7.122 -10.091 -11.609 -12.205 -12.972 -12.836 -13.544 -13.505 -13.897 -14.251 -14.618 -14.824 -15.118 -15.168 -15.042
7.000 -4.841 -4.137 -7.053 -10.029 -11.564 -12.166 -12.941 -12.805 -13.520 -13.483 -13.877 -14.236 -14.608 -14.819 -15.120 -15.176 -15.054
7.100 -4.769 -4.026 -6.983 -9.966 -11.517 -12.126 -12.909 -12.773 -13.494 -13.461 -13.857 -14.220 -14.598 -14.813 -15.121 -15.183 -15.065
7.200 -4.698 -3.915 -6.913 -9.902 -11.470 -12.085 -12.876 -12.741 -13.469 -13.438 -13.837 -14.204 -14.588 -14.807 -15.122 -15.190 -15.076
7.300 -4.626 -3.803 -6.842 -9.838 -11.422 -12.044 -12.843 -12.708 -13.442 -13.415 -13.815 -14.187 -14.577 -14.800 -15.122 -15.197 -15.087
7.400 -4.555 -3.691 -6.771 -9.773 -11.374 -12.002 -12.809 -12.674 -13.416 -13.391 -13.794 -14.170 -14.566 -14.792 -15.122 -15.203 -15.097
7.500 -4.483 -3.578 -6.700 -9.708 -11.325 -11.960 -12.774 -12.640 -13.388 -13.367 -13.772 -14.152 -14.554 -14.785 -15.121 -15.209 -15.107
7.600 -4.411 -3.464 -6.629 -9.641 -11.276 -11.917 -12.739 -12.605 -13.360 -13.342 -13.749 -14.133 -14.541 -14.776 -15.120 -15.214 -15.116
7.700 -4.339 -3.349 -6.557 -9.575 -11.226 -11.873 -12.704 -12.570 -13.331 -13.317 -13.726 -14.114 -14.528 -14.767 -15.119 -15.219 -15.125
7.800 -4.267 -3.234 -6.485 -9.507 -11.175 -11.829 -12.667 -12.534 -13.302 -13.291 -13.702 -14.095 -14.515 -14.758 -15.117 -15.223 -15.134
7.900 -4.195 -3.118 -6.413 -9.439 -11.124 -11.785 -12.631 -12.498 -13.273 -13.265 -13.678 -14.075 -14.501 -14.748 -15.114 -15.227 -15.142
8.000 -4.122 -3.001 -6.340 -9.370 -11.072 -11.739 -12.593 -12.461 -13.243 -13.238 -13.653 -14.055 -14.487 -14.738 -15.112 -15.231 -15.150
8.100 -4.050 -2.885 -6.268 -9.301 -11.020 -11.694 -12.556 -12.424 -13.212 -13.211 -13.628 -14.034 -14.472 -14.727 -15.109 -15.234 -15.158
8.200 -3.978 -2.767 -6.196 -9.231 -10.967 -11.648 -12.518 -12.387 -13.181 -13.184 -13.603 -14.012 -14.457 -14.716 -15.105 -15.237 -15.165
8.300 -3.905 -2.649 -6.123 -9.160 -10.914 -11.601 -12.479 -12.349 -13.150 -13.156 -13.577 -13.991 -14.441 -14.705 -15.101 -15.240 -15.173
8.400 -3.833 -2.530 -6.050 -9.089 -10.860 -11.554 -12.440 -12.310 -13.118 -13.128 -13.550 -13.968 -14.425 -14.693 -15.097 -15.242 -15.179
8.500 -3.760 -2.410 -5.976 -9.018 -10.806 -11.506 -12.400 -12.271 -13.085 -13.099 -13.523 -13.946 -14.409 -14.681 -15.092 -15.244 -15.186
8.600 -3.687 -2.290 -5.903 -8.945 -10.751 -11.458 -12.360 -12.232 -13.052 -13.070 -13.496 -13.923 -14.392 -14.668 -15.087 -15.246 -15.192
8.700 -3.614 -2.169 -5.829 -8.872 -10.695 -11.409 -12.319 -12.191 -13.019 -13.040 -13.468 -13.899 -14.374 -14.655 -15.082 -15.247 -15.197
8.800 -3.540 -2.046 -5.754 -8.798 -10.639 -11.359 -12.277 -12.151 -12.984 -13.010 -13.440 -13.875 -14.356 -14.641 -15.076 -15.248 -15.203
8.900 -3.466 -1.923 -5.679 -8.723 -10.582 -11.309 -12.235 -12.109 -12.950 -12.979 -13.411 -13.850 -14.337 -14.627 -15.070 -15.248 -15.208
9.000 -3.392 -1.799 -5.604 -8.647 -10.524 -11.258 -12.192 -12.067 -12.914 -12.948 -13.381 -13.824 -14.318 -14.612 -15.063 -15.248 -15.213
9.100 -3.318 -1.675 -5.529 -8.571 -10.466 -11.207 -12.149 -12.025 -12.878 -12.916 -13.351 -13.799 -14.299 -14.598 -15.056 -15.248 -15.217
9.200 -3.243 -1.549 -5.453 -8.494 -10.407 -11.155 -12.105 -11.982 -12.842 -12.884 -13.321 -13.772 -14.279 -14.582 -15.049 -15.248 -15.221
9.300 -3.169 -1.424 -5.378 -8.417 -10.348 -11.103 -12.061 -11.939 -12.805 -12.852 -13.290 -13.746 -14.259 -14.566 -15.041 -15.247 -15.225
9.400 -3.094 -1.297 -5.302 -8.339 -10.289 -11.050 -12.017 -11.896 -12.768 -12.819 -13.259 -13.719 -14.239 -14.550 -15.033 -15.246 -15.229
9.500 -3.019 -1.169 -5.225 -8.260 -10.228 -10.997 -11.971 -11.851 -12.731 -12.786 -13.227 -13.691 -14.217 -14.534 -15.024 -15.244 -15.232
9.600 -2.943 -1.041 -5.149 -8.181 -10.167 -10.943 -11.926 -11.807 -12.692 -12.753 -13.195 -13.663 -14.196 -14.517 -15.015 -15.243 -15.235
