# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.154 -10.946 -10.741 -9.876 -9.506 -9.327 -9.013 -9.139 -8.756 -8.942 -8.614 -8.332 -8.016 -7.772 -7.278 -6.642 -6.054
0.100 -15.903 -15.872 -15.772 -15.352 -15.109 -14.984 -14.760 -14.845 -14.565 -14.688 -14.455 -14.233 -13.975 -13.772 -13.353 -12.790 -12.257
0.200 -15.754 -15.874 -15.887 -15.820 -15.677 -15.591 -15.431 -15.489 -15.278 -15.361 -15.189 -15.004 -14.780 -14.599 -14.221 -13.698 -13.195
0.300 -15.316 -15.561 -15.691 -15.929 -15.879 -15.830 -15.727 -15.762 -15.614 -15.663 -15.543 -15.392 -15.199 -15.038 -14.695 -14.205 -13.726
0.400 -14.844 -15.180 -15.416 -15.905 -15.939 -15.925 -15.875 -15.889 -15.797 -15.819 -15.745 -15.624 -15.460 -15.317 -15.007 -14.546 -14.089
0.500 -14.374 -14.773 -15.105 -15.802 -15.913 -15.931 -15.929 -15.926 -15.886 -15.885 -15.852 -15.760 -15.624 -15.499 -15.221 -14.790 -14.354
0.600 -13.891 -14.339 -14.760 -15.639 -15.824 -15.873 -15.917 -15.898 -15.908 -15.887 -15.893 -15.829 -15.721 -15.614 -15.368 -14.966 -14.551
0.700 -13.369 -13.859 -14.371 -15.423 -15.680 -15.759 -15.850 -15.816 -15.875 -15.836 -15.878 -15.844 -15.764 -15.677 -15.464 -15.093 -14.700
0.800 -12.788 -13.314 -13.927 -15.153 -15.484 -15.596 -15.733 -15.686 -15.794 -15.740 -15.818 -15.812 -15.763 -15.696 -15.518 -15.178 -14.804
0.900 -12.139 -12.694 -13.420 -14.827 -15.237 -15.382 -15.568 -15.507 -15.667 -15.599 -15.712 -15.738 -15.721 -15.676 -15.536 -15.228 -14.876
1.000 -11.429 -11.999 -12.852 -14.444 -14.939 -15.121 -15.358 -15.284 -15.497 -15.418 -15.566 -15.624 -15.642 -15.620 -15.521 -15.249 -14.921
1.100 -10.669 -11.236 -12.227 -14.004 -14.591 -14.812 -15.103 -15.016 -15.284 -15.197 -15.380 -15.471 -15.527 -15.530 -15.476 -15.243 -14.940
1.200 -9.895 -10.439 -11.567 -13.517 -14.199 -14.460 -14.807 -14.709 -15.033 -14.941 -15.158 -15.284 -15.379 -15.409 -15.403 -15.213 -14.938
1.300 -9.151 -9.656 -10.901 -12.994 -13.770 -14.072 -14.474 -14.367 -14.747 -14.653 -14.902 -15.063 -15.200 -15.258 -15.305 -15.160 -14.915
1.400 -8.485 -8.954 -10.272 -12.461 -13.319 -13.659 -14.115 -14.000 -14.433 -14.342 -14.619 -14.815 -14.995 -15.083 -15.183 -15.087 -14.875
1.500 -7.918 -8.371 -9.716 -11.946 -12.866 -13.238 -13.739 -13.620 -14.100 -14.017 -14.316 -14.546 -14.767 -14.885 -15.041 -14.995 -14.819
1.600 -7.442 -7.896 -9.247 -11.483 -12.436 -12.829 -13.364 -13.243 -13.760 -13.688 -14.005 -14.263 -14.525 -14.672 -14.883 -14.889 -14.749
1.700 -7.023 -7.476 -8.849 -11.087 -12.052 -12.457 -13.014 -12.894 -13.438 -13.377 -13.707 -13.989 -14.287 -14.459 -14.719 -14.769 -14.658
1.800 -6.636 -7.079 -8.495 -10.753 -11.720 -12.129 -12.698 -12.580 -13.141 -13.092 -13.430 -13.731 -14.059 -14.255 -14.557 -14.641 -14.552
1.900 -6.260 -6.680 -8.160 -10.461 -11.431 -11.842 -12.416 -12.298 -12.869 -12.829 -13.171 -13.485 -13.837 -14.052 -14.394 -14.515 -14.449
2.000 -5.882 -6.264 -7.826 -10.187 -11.174 -11.587 -12.163 -12.046 -12.621 -12.587 -12.931 -13.253 -13.624 -13.856 -14.234 -14.390 -14.350
2.100 -5.499 -5.829 -7.487 -9.919 -10.933 -11.353 -11.935 -11.817 -12.396 -12.365 -12.712 -13.038 -13.422 -13.667 -14.078 -14.270 -14.256
2.200 -5.112 -5.377 -7.142 -9.650 -10.706 -11.139 -11.733 -11.613 -12.200 -12.170 -12.520 -12.851 -13.243 -13.497 -13.931 -14.151 -14.159
2.300 -4.722 -4.902 -6.792 -9.380 -10.499 -10.956 -11.579 -11.457 -12.066 -12.038 -12.396 -12.735 -13.131 -13.385 -13.815 -14.029 -14.033
2.400 -4.322 -4.403 -6.427 -9.091 -10.279 -10.763 -11.417 -11.292 -11.927 -11.901 -12.269 -12.618 -13.022 -13.278 -13.708 -13.918 -13.919
2.500 -3.916 -3.881 -6.051 -8.787 -10.047 -10.559 -11.246 -11.120 -11.782 -11.761 -12.139 -12.499 -12.915 -13.175 -13.608 -13.817 -13.816
2.600 -3.507 -3.339 -5.668 -8.470 -9.804 -10.346 -11.069 -10.941 -11.632 -11.618 -12.005 -12.379 -12.808 -13.075 -13.514 -13.724 -13.722
2.700 -3.095 -2.774 -5.276 -8.137 -9.552 -10.125 -10.884 -10.756 -11.476 -11.471 -11.868 -12.256 -12.700 -12.975 -13.424 -13.638 -13.636
2.800 -2.683 -2.188 -4.879 -7.791 -9.290 -9.896 -10.693 -10.565 -11.315 -11.321 -11.727 -12.131 -12.592 -12.876 -13.337 -13.557 -13.557
2.900 -2.270 -1.577 -4.476 -7.431 -9.019 -9.658 -10.495 -10.368 -11.149 -11.167 -11.582 -12.002 -12.481 -12.776 -13.251 -13.479 -13.482
3.000 -1.865 -0.949 -4.076 -7.064 -8.743 -9.417 -10.294 -10.169 -10.980 -11.011 -11.435 -11.871 -12.370 -12.676 -13.167 -13.404 -13.412
3.100 -1.469 -0.307 -3.682 -6.691 -8.466 -9.175 -10.090 -9.968 -10.809 -10.855 -11.287 -11.738 -12.257 -12.575 -13.083 -13.332 -13.346
3.200 -1.088 0.344 -3.298 -6.318 -8.189 -8.932 -9.887 -9.768 -10.638 -10.698 -11.137 -11.604 -12.144 -12.474 -13.000 -13.261 -13.282
3.300 -0.725 0.996 -2.931 -5.950 -7.917 -8.694 -9.685 -9.569 -10.467 -10.543 -10.988 -11.470 -12.029 -12.372 -12.917 -13.192 -13.219
3.400 -0.387 1.629 -2.587 -5.595 -7.654 -8.462 -9.487 -9.376 -10.298 -10.390 -10.841 -11.336 -11.914 -12.269 -12.834 -13.123 -13.159
3.500 -0.079 2.219 -2.273 -5.264 -7.405 -8.240 -9.297 -9.189 -10.134 -10.241 -10.696 -11.203 -11.800 -12.167 -12.751 -13.054 -13.099
3.600 0.194 2.732 -1.994 -4.965 -7.175 -8.034 -9.116 -9.013 -9.976 -10.097 -10.556 -11.074 -11.687 -12.065 -12.668 -12.986 -13.041
3.700 0.430 3.141 -1.753 -4.705 -6.968 -7.845 -8.948 -8.848 -9.826 -9.959 -10.421 -10.948 -11.577 -11.964 -12.585 -12.919 -12.983
3.800 0.541 3.286 -1.642 -4.589 -6.863 -7.744 -8.851 -8.752 -9.734 -9.870 -10.332 -10.862 -11.494 -11.885 -12.510 -12.848 -12.915
3.900 0.611 3.357 -1.571 -4.518 -6.792 -7.673 -8.781 -8.682 -9.663 -9.799 -10.262 -10.791 -11.424 -11.814 -12.439 -12.777 -12.844
4.000 0.680 3.426 -1.502 -4.449 -6.723 -7.604 -8.712 -8.613 -9.594 -9.731 -10.193 -10.722 -11.355 -11.745 -12.371 -12.708 -12.775
4.100 0.747 3.493 -1.435 -4.383 -6.656 -7.537 -8.645 -8.546 -9.528 -9.664 -10.126 -10.656 -11.288 -11.678 -12.304 -12.641 -12.708
4.200 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.613 -12.239 -12.576 -12.644
4.300 0.875 3.621 -1.307 -4.255 -6.528 -7.409 -8.517 -8.418 -9.400 -9.536 -9.998 -10.528 -11.160 -11.550 -12.176 -12.513 -12.580
4.400 0.936 3.682 -1.246 -4.193 -6.467 -7.348 -8.456 -8.357 -9.338 -9.475 -9.937 -10.466 -11.099 -11.489 -12.115 -12.452 -12.519
4.500 0.996 3.741 -1.187 -4.134 -6.408 -7.289 -8.397 -8.297 -9.279 -9.415 -9.878 -10.407 -11.039 -11.430 -12.055 -12.393 -12.460
4.600 1.053 3.799 -1.129 -4.076 -6.350 -7.231 -8.339 -8.240 -9.221 -9.358 -9.820 -10.349 -10.982 -11.372 -11.998 -12.335 -12.402
4.700 1.109 3.855 -1.073 -4.020 -6.294 -7.175 -8.283 -8.184 -9.165 -9.302 -9.764 -10.293 -10.926 -11.316 -11.942 -12.279 -12.346
4.800 1.163 3.909 -1.019 -3.966 -6.240 -7.121 -8.229 -8.130 -9.111 -9.247 -9.710 -10.239 -10.872 -11.262 -11.888 -12.225 -12.292
4.900 1.216 3.962 -0.966 -3.914 -6.187 -7.068 -8.176 -8.077 -9.059 -9.195 -9.657 -10.187 -10.819 -11.209 -11.835 -12.173 -12.240
5.000 1.267 4.013 -0.915 -3.863 -6.136 -7.017 -8.125 -8.026 -9.008 -9.144 -9.606 -10.136 -10.768 -11.158 -11.784 -12.121 -12.189
5.100 1.317 4.062 -0.866 -3.813 -6.087 -6.968 -8.076 -7.976 -8.958 -9.094 -9.557 -10.086 -10.719 -11.109 -11.734 -12.072 -12.139
5.200 1.365 4.110 -0.818 -3.765 -6.039 -6.920 -8.028 -7.928 -8.910 -9.046 -9.509 -10.038 -10.671 -11.061 -11.686 -12.024 -12.091
5.300 1.411 4.157 -0.771 -3.719 -5.992 -6.873 -7.981 -7.882 -8.863 -9.000 -9.462 -9.991 -10.624 -11.014 -11.640 -11.977 -12.044
5.400 1.457 4.202 -0.726 -3.673 -5.947 -6.828 -7.936 -7.836 -8.818 -8.954 -9.417 -9.946 -10.579 -10.969 -11.594 -11.932 -11.999
5.500 1.501 4.246 -0.682 -3.629 -5.903 -6.784 -7.892 -7.792 -8.774 -8.910 -9.373 -9.902 -10.534 -10.925 -11.550 -11.888 -11.955
5.600 1.544 4.289 -0.639 -3.586 -5.860 -6.741 -7.849 -7.749 -8.731 -8.867 -9.330 -9.859 -10.492 -10.882 -11.507 -11.845 -11.912
5.700 1.585 4.331 -0.597 -3.544 -5.818 -6.699 -7.807 -7.708 -8.689 -8.825 -9.288 -9.817 -10.450 -10.840 -11.466 -11.803 -11.870
5.800 1.626 4.372 -0.556 -3.504 -5.777 -6.658 -7.766 -7.667 -8.649 -8.785 -9.247 -9.777 -10.409 -10.799 -11.425 -11.762 -11.829
5.900 1.666 4.411 -0.517 -3.464 -5.738 -6.619 -7.726 -7.627 -8.609 -8.745 -9.207 -9.737 -10.369 -10.760 -11.385 -11.723 -11.790
6.000 1.705 4.450 -0.478 -3.425 -5.699 -6.580 -7.688 -7.588 -8.570 -8.706 -9.169 -9.698 -10.331 -10.721 -11.346 -11.684 -11.751
6.100 1.742 4.488 -0.440 -3.387 -5.661 -6.542 -7.650 -7.551 -8.532 -8.668 -9.131 -9.660 -10.293 -10.683 -11.309 -11.646 -11.713
6.200 1.779 4.525 -0.403 -3.350 -5.624 -6.505 -7.613 -7.514 -8.495 -8.631 -9.094 -9.623 -10.256 -10.646 -11.272 -11.609 -11.676
