# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.410 -7.281 -7.118 -6.449 -6.133 -5.975 -5.699 -5.807 -5.466 -5.625 -5.337 -5.078 -4.784 -4.554 -4.086 -3.473 -2.902
0.100 -11.565 -11.844 -12.035 -12.462 -12.501 -12.492 -12.454 -12.465 -12.387 -12.404 -12.342 -12.232 -12.077 -11.939 -11.632 -11.165 -10.695
0.200 -11.571 -11.949 -12.273 -12.998 -13.151 -13.192 -13.229 -13.214 -13.219 -13.202 -13.205 -13.143 -13.038 -12.932 -12.682 -12.267 -11.832
0.300 -11.427 -11.867 -12.294 -13.220 -13.454 -13.530 -13.619 -13.587 -13.649 -13.612 -13.657 -13.629 -13.559 -13.477 -13.269 -12.891 -12.482
0.400 -11.280 -11.761 -12.271 -13.345 -13.638 -13.740 -13.868 -13.824 -13.928 -13.879 -13.954 -13.952 -13.909 -13.845 -13.671 -13.323 -12.936
0.500 -11.107 -11.619 -12.204 -13.406 -13.752 -13.876 -14.037 -13.984 -14.123 -14.064 -14.164 -14.184 -14.164 -14.116 -13.971 -13.650 -13.280
0.600 -10.907 -11.442 -12.101 -13.421 -13.816 -13.961 -14.151 -14.090 -14.260 -14.195 -14.316 -14.355 -14.356 -14.323 -14.204 -13.907 -13.555
0.700 -10.674 -11.227 -11.961 -13.394 -13.838 -14.003 -14.223 -14.154 -14.355 -14.283 -14.424 -14.481 -14.502 -14.483 -14.390 -14.116 -13.779
0.800 -10.402 -10.965 -11.779 -13.327 -13.822 -14.008 -14.258 -14.182 -14.412 -14.335 -14.495 -14.571 -14.612 -14.607 -14.538 -14.287 -13.966
0.900 -10.086 -10.654 -11.554 -13.220 -13.770 -13.979 -14.260 -14.177 -14.439 -14.356 -14.537 -14.631 -14.693 -14.702 -14.658 -14.429 -14.124
1.000 -9.724 -10.289 -11.284 -13.073 -13.682 -13.916 -14.231 -14.140 -14.435 -14.349 -14.549 -14.663 -14.747 -14.770 -14.752 -14.547 -14.258
