# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.687 -7.512 -6.790 -6.460 -6.298 -6.013 -6.125 -5.775 -5.940 -5.643 -5.379 -5.080 -4.847 -4.374 -3.756 -3.182
0.100 -13.589 -13.684 -13.680 -13.575 -13.433 -13.351 -13.198 -13.253 -13.054 -13.133 -12.971 -12.797 -12.586 -12.413 -12.049 -11.536 -11.037
0.200 -14.010 -14.196 -14.272 -14.390 -14.314 -14.257 -14.146 -14.185 -14.030 -14.085 -13.961 -13.813 -13.626 -13.470 -13.138 -12.657 -12.182
0.300 -14.042 -14.300 -14.452 -14.757 -14.740 -14.708 -14.633 -14.658 -14.542 -14.578 -14.486 -14.358 -14.191 -14.049 -13.742 -13.286 -12.830
0.400 -13.936 -14.255 -14.478 -14.950 -14.988 -14.978 -14.937 -14.949 -14.869 -14.888 -14.825 -14.716 -14.567 -14.437 -14.152 -13.716 -13.275
0.500 -13.711 -14.086 -14.386 -15.023 -15.118 -15.132 -15.125 -15.124 -15.080 -15.083 -15.048 -14.959 -14.829 -14.710 -14.446 -14.030 -13.605
0.600 -13.390 -13.818 -14.202 -15.008 -15.164 -15.202 -15.231 -15.218 -15.212 -15.198 -15.193 -15.124 -15.013 -14.907 -14.665 -14.270 -13.859
0.700 -12.985 -13.462 -13.940 -14.921 -15.143 -15.207 -15.275 -15.249 -15.283 -15.254 -15.278 -15.231 -15.141 -15.048 -14.829 -14.455 -14.059
0.800 -12.512 -13.032 -13.614 -14.775 -15.067 -15.160 -15.268 -15.229 -15.306 -15.261 -15.316 -15.292 -15.224 -15.146 -14.952 -14.599 -14.219
0.900 -11.993 -12.546 -13.241 -14.582 -14.946 -15.069 -15.220 -15.168 -15.288 -15.230 -15.316 -15.316 -15.272 -15.208 -15.040 -14.711 -14.348
1.000 -11.466 -12.039 -12.846 -14.356 -14.794 -14.947 -15.141 -15.077 -15.240 -15.170 -15.286 -15.310 -15.290 -15.243 -15.102 -14.797 -14.451
1.100 -10.978 -11.554 -12.462 -14.116 -14.623 -14.805 -15.039 -14.964 -15.169 -15.089 -15.232 -15.280 -15.286 -15.255 -15.142 -14.863 -14.534
1.200 -10.574 -11.144 -12.127 -13.886 -14.451 -14.659 -14.928 -14.845 -15.087 -15.001 -15.167 -15.238 -15.267 -15.252 -15.167 -14.910 -14.596
1.300 -10.264 -10.827 -11.857 -13.684 -14.292 -14.519 -14.818 -14.729 -15.001 -14.911 -15.096 -15.187 -15.239 -15.239 -15.180 -14.945 -14.644
1.400 -10.036 -10.594 -11.655 -13.523 -14.160 -14.401 -14.720 -14.627 -14.921 -14.830 -15.029 -15.136 -15.207 -15.220 -15.185 -14.971 -14.683
1.500 -9.856 -10.411 -11.501 -13.401 -14.057 -14.307 -14.639 -14.544 -14.854 -14.763 -14.971 -15.089 -15.175 -15.199 -15.186 -14.990 -14.715
1.600 -9.706 -10.256 -11.379 -13.312 -13.982 -14.238 -14.580 -14.483 -14.803 -14.712 -14.927 -15.053 -15.150 -15.182 -15.185 -15.007 -14.743
1.700 -9.568 -10.112 -11.272 -13.243 -13.928 -14.190 -14.539 -14.441 -14.768 -14.677 -14.896 -15.027 -15.132 -15.171 -15.187 -15.022 -14.768
1.800 -9.436 -9.971 -11.171 -13.184 -13.887 -14.155 -14.511 -14.412 -14.746 -14.655 -14.877 -15.013 -15.123 -15.165 -15.191 -15.038 -14.793
1.900 -9.307 -9.830 -11.073 -13.130 -13.853 -14.128 -14.493 -14.391 -14.733 -14.641 -14.868 -15.007 -15.121 -15.167 -15.200 -15.054 -14.817
2.000 -9.181 -9.691 -10.976 -13.077 -13.822 -14.105 -14.480 -14.377 -14.727 -14.634 -14.865 -15.008 -15.125 -15.174 -15.212 -15.073 -14.841
2.100 -9.056 -9.551 -10.879 -13.024 -13.791 -14.084 -14.470 -14.364 -14.724 -14.629 -14.866 -15.013 -15.134 -15.185 -15.227 -15.093 -14.866
2.200 -8.932 -9.410 -10.782 -12.969 -13.760 -14.062 -14.460 -14.352 -14.723 -14.626 -14.869 -15.021 -15.146 -15.199 -15.244 -15.114 -14.892
2.300 -8.808 -9.269 -10.684 -12.912 -13.728 -14.040 -14.450 -14.339 -14.722 -14.624 -14.873 -15.030 -15.161 -15.216 -15.264 -15.136 -14.915
2.400 -8.684 -9.125 -10.584 -12.853 -13.694 -14.016 -14.439 -14.326 -14.721 -14.623 -14.878 -15.043 -15.179 -15.238 -15.288 -15.158 -14.932
2.500 -8.564 -8.984 -10.487 -12.794 -13.659 -13.991 -14.427 -14.312 -14.719 -14.621 -14.883 -15.054 -15.197 -15.259 -15.313 -15.182 -14.953
2.600 -8.441 -8.838 -10.385 -12.730 -13.620 -13.962 -14.411 -14.295 -14.714 -14.615 -14.883 -15.061 -15.212 -15.277 -15.336 -15.206 -14.976
