# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.840 -7.688 -7.514 -6.794 -6.466 -6.304 -6.020 -6.132 -5.782 -5.946 -5.650 -5.387 -5.088 -4.856 -4.383 -3.766 -3.192
0.100 -13.579 -13.674 -13.670 -13.563 -13.420 -13.337 -13.184 -13.240 -13.041 -13.119 -12.958 -12.785 -12.575 -12.403 -12.041 -11.531 -11.034
0.200 -13.958 -14.149 -14.230 -14.357 -14.283 -14.228 -14.118 -14.157 -14.004 -14.058 -13.937 -13.790 -13.606 -13.452 -13.124 -12.647 -12.176
0.300 -13.934 -14.202 -14.364 -14.694 -14.684 -14.654 -14.584 -14.607 -14.496 -14.530 -14.442 -14.318 -14.156 -14.016 -13.715 -13.265 -12.814
0.400 -13.700 -14.041 -14.290 -14.818 -14.874 -14.871 -14.841 -14.849 -14.781 -14.794 -14.741 -14.640 -14.499 -14.374 -14.099 -13.674 -13.241
0.500 -13.333 -13.740 -14.085 -14.813 -14.939 -14.965 -14.977 -14.969 -14.946 -14.940 -14.921 -14.844 -14.726 -14.615 -14.367 -13.966 -13.552
0.600 -12.842 -13.310 -13.765 -14.702 -14.906 -14.963 -15.020 -14.998 -15.022 -14.997 -15.014 -14.962 -14.869 -14.775 -14.555 -14.181 -13.785
0.700 -12.249 -12.770 -13.350 -14.505 -14.793 -14.884 -14.991 -14.952 -15.028 -14.984 -15.039 -15.016 -14.950 -14.874 -14.685 -14.339 -13.963
0.800 -11.601 -12.159 -12.873 -14.243 -14.619 -14.747 -14.905 -14.851 -14.980 -14.920 -15.012 -15.018 -14.982 -14.925 -14.770 -14.454 -14.100
0.900 -10.968 -11.542 -12.383 -13.942 -14.404 -14.568 -14.778 -14.710 -14.891 -14.817 -14.945 -14.981 -14.976 -14.939 -14.820 -14.537 -14.205
1.000 -10.441 -11.012 -11.946 -13.643 -14.179 -14.375 -14.629 -14.550 -14.778 -14.695 -14.853 -14.918 -14.943 -14.927 -14.845 -14.595 -14.287
1.100 -10.059 -10.624 -11.608 -13.383 -13.970 -14.189 -14.479 -14.392 -14.657 -14.570 -14.751 -14.840 -14.894 -14.897 -14.851 -14.634 -14.350
1.200 -9.801 -10.364 -11.376 -13.189 -13.805 -14.038 -14.350 -14.259 -14.548 -14.460 -14.657 -14.764 -14.841 -14.861 -14.846 -14.662 -14.401
1.300 -9.607 -10.169 -11.212 -13.056 -13.687 -13.928 -14.252 -14.159 -14.463 -14.376 -14.581 -14.701 -14.795 -14.828 -14.840 -14.680 -14.436
