# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.085 -10.878 -10.673 -9.811 -9.442 -9.263 -8.950 -9.075 -8.693 -8.878 -8.551 -8.269 -7.953 -7.710 -7.216 -6.580 -5.992
0.100 -15.614 -15.581 -15.484 -15.087 -14.866 -14.752 -14.549 -14.625 -14.371 -14.480 -14.270 -14.065 -13.824 -13.632 -13.232 -12.686 -12.163
0.200 -15.240 -15.369 -15.397 -15.395 -15.292 -15.226 -15.102 -15.146 -14.979 -15.041 -14.907 -14.752 -14.560 -14.400 -14.059 -13.567 -13.083
0.300 -14.503 -14.782 -14.960 -15.341 -15.358 -15.342 -15.293 -15.308 -15.223 -15.245 -15.178 -15.068 -14.920 -14.789 -14.499 -14.054 -13.603
0.400 -13.645 -14.050 -14.397 -15.137 -15.277 -15.310 -15.335 -15.324 -15.316 -15.305 -15.298 -15.232 -15.125 -15.021 -14.779 -14.378 -13.957
0.500 -12.759 -13.257 -13.783 -14.851 -15.112 -15.194 -15.290 -15.255 -15.322 -15.283 -15.332 -15.307 -15.240 -15.163 -14.968 -14.607 -14.215
0.600 -11.892 -12.447 -13.151 -14.509 -14.887 -15.018 -15.183 -15.128 -15.266 -15.205 -15.304 -15.318 -15.292 -15.241 -15.093 -14.774 -14.409
0.700 -11.059 -11.634 -12.511 -14.122 -14.615 -14.793 -15.025 -14.952 -15.158 -15.081 -15.225 -15.279 -15.294 -15.270 -15.169 -14.892 -14.556
0.800 -10.246 -10.812 -11.856 -13.691 -14.296 -14.522 -14.819 -14.730 -15.003 -14.915 -15.101 -15.194 -15.252 -15.256 -15.205 -14.971 -14.665
0.900 -9.426 -9.954 -11.172 -13.210 -13.928 -14.202 -14.565 -14.463 -14.802 -14.708 -14.932 -15.066 -15.168 -15.202 -15.204 -15.017 -14.742
1.000 -8.585 -9.044 -10.449 -12.677 -13.512 -13.836 -14.265 -14.153 -14.557 -14.462 -14.722 -14.897 -15.046 -15.112 -15.171 -15.034 -14.793
1.100 -7.709 -8.064 -9.679 -12.086 -13.044 -13.419 -13.917 -13.796 -14.267 -14.176 -14.471 -14.687 -14.887 -14.988 -15.108 -15.025 -14.820
1.200 -6.821 -7.030 -8.876 -11.446 -12.531 -12.960 -13.527 -13.400 -13.937 -13.857 -14.183 -14.441 -14.694 -14.831 -15.017 -14.992 -14.826
1.300 -5.941 -5.970 -8.058 -10.764 -11.978 -12.462 -13.100 -12.968 -13.571 -13.508 -13.861 -14.162 -14.471 -14.646 -14.902 -14.938 -14.814
1.400 -5.112 -4.957 -7.264 -10.066 -11.404 -11.941 -12.647 -12.514 -13.179 -13.138 -13.516 -13.857 -14.223 -14.438 -14.766 -14.867 -14.786
1.500 -4.365 -4.061 -6.532 -9.389 -10.839 -11.425 -12.195 -12.064 -12.787 -12.772 -13.169 -13.549 -13.969 -14.222 -14.618 -14.777 -14.735
1.600 -3.727 -3.319 -5.899 -8.779 -10.324 -10.954 -11.781 -11.655 -12.428 -12.440 -12.853 -13.267 -13.734 -14.019 -14.470 -14.674 -14.660
1.700 -3.190 -2.692 -5.366 -8.255 -9.879 -10.547 -11.423 -11.301 -12.117 -12.154 -12.579 -13.020 -13.526 -13.836 -14.329 -14.565 -14.569
1.800 -2.717 -2.120 -4.900 -7.799 -9.484 -10.181 -11.097 -10.979 -11.828 -11.888 -12.322 -12.785 -13.325 -13.658 -14.190 -14.457 -14.481
1.900 -2.290 -1.565 -4.481 -7.398 -9.137 -9.857 -10.803 -10.690 -11.566 -11.645 -12.085 -12.565 -13.134 -13.486 -14.055 -14.352 -14.396
2.000 -1.946 -1.021 -4.143 -7.088 -8.895 -9.637 -10.607 -10.495 -11.388 -11.476 -11.920 -12.409 -12.990 -13.351 -13.934 -14.244 -14.296
2.100 -1.649 -0.469 -3.850 -6.819 -8.705 -9.471 -10.463 -10.352 -11.258 -11.351 -11.799 -12.293 -12.879 -13.242 -13.827 -14.138 -14.189
2.200 -1.369 0.089 -3.570 -6.553 -8.517 -9.306 -10.320 -10.210 -11.130 -11.229 -11.679 -12.179 -12.771 -13.137 -13.726 -14.038 -14.090
2.300 -1.107 0.641 -3.306 -6.295 -8.333 -9.143 -10.178 -10.070 -11.003 -11.109 -11.562 -12.067 -12.665 -13.035 -13.628 -13.942 -13.995
2.400 -0.868 1.165 -3.063 -6.049 -8.154 -8.984 -10.038 -9.932 -10.877 -10.989 -11.445 -11.955 -12.560 -12.934 -13.532 -13.849 -13.904
2.500 -0.650 1.639 -2.842 -5.820 -7.983 -8.830 -9.901 -9.796 -10.753 -10.871 -11.328 -11.844 -12.456 -12.833 -13.437 -13.758 -13.815
2.600 -0.456 2.040 -2.644 -5.612 -7.822 -8.682 -9.767 -9.664 -10.630 -10.754 -11.214 -11.734 -12.353 -12.734 -13.344 -13.669 -13.729
2.700 -0.284 2.355 -2.468 -5.427 -7.670 -8.541 -9.638 -9.537 -10.510 -10.640 -11.101 -11.625 -12.250 -12.635 -13.251 -13.582 -13.644
2.800 -0.131 2.592 -2.314 -5.264 -7.530 -8.409 -9.514 -9.414 -10.393 -10.528 -10.990 -11.518 -12.148 -12.536 -13.159 -13.494 -13.560
2.900 -0.018 2.728 -2.200 -5.147 -7.421 -8.302 -9.410 -9.311 -10.292 -10.428 -10.891 -11.420 -12.053 -12.443 -13.069 -13.406 -13.473
3.000 0.070 2.816 -2.112 -5.059 -7.333 -8.214 -9.322 -9.223 -10.204 -10.341 -10.803 -11.332 -11.965 -12.355 -12.981 -13.318 -13.385
3.100 0.157 2.903 -2.025 -4.973 -7.246 -8.127 -9.235 -9.136 -10.118 -10.254 -10.716 -11.246 -11.878 -12.268 -12.894 -13.231 -13.298
3.200 0.243 2.988 -1.940 -4.887 -7.161 -8.042 -9.150 -9.050 -10.032 -10.168 -10.631 -11.160 -11.792 -12.183 -12.808 -13.146 -13.213
3.300 0.327 3.073 -1.855 -4.802 -7.076 -7.957 -9.065 -8.966 -9.947 -10.084 -10.546 -11.075 -11.708 -12.098 -12.724 -13.061 -13.128
3.400 0.411 3.156 -1.772 -4.719 -6.993 -7.874 -8.982 -8.882 -9.864 -10.000 -10.463 -10.992 -11.624 -12.015 -12.640 -12.978 -13.045
3.500 0.493 3.238 -1.690 -4.637 -6.911 -7.792 -8.900 -8.800 -9.782 -9.918 -10.381 -10.910 -11.542 -11.933 -12.558 -12.896 -12.963
3.600 0.573 3.319 -1.609 -4.557 -6.830 -7.711 -8.819 -8.720 -9.702 -9.838 -10.300 -10.830 -11.462 -11.852 -12.478 -12.815 -12.882
3.700 0.652 3.397 -1.531 -4.478 -6.752 -7.633 -8.741 -8.641 -9.623 -9.759 -10.222 -10.751 -11.383 -11.774 -12.399 -12.737 -12.804
3.800 0.728 3.474 -1.454 -4.401 -6.675 -7.556 -8.664 -8.565 -9.546 -9.682 -10.145 -10.674 -11.307 -11.697 -12.322 -12.660 -12.727
3.900 0.803 3.549 -1.379 -4.326 -6.600 -7.481 -8.589 -8.490 -9.471 -9.607 -10.070 -10.599 -11.232 -11.622 -12.248 -12.585 -12.652
4.000 0.876 3.622 -1.306 -4.253 -6.527 -7.408 -8.516 -8.417 -9.398 -9.534 -9.997 -10.526 -11.159 -11.549 -12.174 -12.512 -12.579
