# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.002 -10.794 -10.589 -9.723 -9.353 -9.173 -8.860 -8.985 -8.602 -8.788 -8.460 -8.177 -7.861 -7.617 -7.123 -6.487 -5.899
0.100 -15.903 -15.847 -15.733 -15.261 -15.007 -14.877 -14.646 -14.734 -14.447 -14.574 -14.335 -14.109 -13.848 -13.642 -13.219 -12.651 -12.115
0.200 -15.888 -15.964 -15.944 -15.784 -15.617 -15.523 -15.348 -15.412 -15.187 -15.279 -15.094 -14.902 -14.673 -14.488 -14.103 -13.573 -13.064
0.300 -15.557 -15.750 -15.831 -15.950 -15.866 -15.804 -15.682 -15.725 -15.555 -15.616 -15.479 -15.317 -15.115 -14.948 -14.596 -14.096 -13.609
0.400 -15.148 -15.437 -15.617 -15.980 -15.973 -15.942 -15.867 -15.891 -15.773 -15.808 -15.713 -15.579 -15.402 -15.251 -14.927 -14.454 -13.987
0.500 -14.720 -15.082 -15.357 -15.931 -15.996 -15.995 -15.965 -15.972 -15.902 -15.914 -15.857 -15.749 -15.597 -15.462 -15.166 -14.717 -14.268
0.600 -14.287 -14.705 -15.069 -15.828 -15.962 -15.990 -16.002 -15.995 -15.969 -15.962 -15.941 -15.858 -15.730 -15.611 -15.341 -14.918 -14.486
0.700 -13.840 -14.303 -14.752 -15.682 -15.883 -15.939 -15.993 -15.971 -15.990 -15.965 -15.978 -15.920 -15.816 -15.713 -15.471 -15.072 -14.658
0.800 -13.367 -13.867 -14.404 -15.496 -15.764 -15.848 -15.944 -15.908 -15.972 -15.931 -15.976 -15.943 -15.864 -15.777 -15.564 -15.191 -14.795
0.900 -12.857 -13.388 -14.018 -15.271 -15.608 -15.721 -15.859 -15.811 -15.918 -15.864 -15.941 -15.933 -15.881 -15.811 -15.627 -15.280 -14.902
1.000 -12.308 -12.863 -13.594 -15.008 -15.416 -15.560 -15.741 -15.680 -15.833 -15.766 -15.875 -15.894 -15.869 -15.817 -15.664 -15.344 -14.982
1.100 -11.721 -12.290 -13.132 -14.708 -15.191 -15.366 -15.591 -15.519 -15.718 -15.641 -15.780 -15.826 -15.830 -15.797 -15.678 -15.386 -15.043
1.200 -11.113 -11.684 -12.643 -14.376 -14.936 -15.143 -15.414 -15.331 -15.576 -15.491 -15.659 -15.734 -15.767 -15.755 -15.671 -15.409 -15.085
1.300 -10.509 -11.067 -12.141 -14.020 -14.656 -14.896 -15.212 -15.119 -15.410 -15.319 -15.515 -15.618 -15.683 -15.691 -15.644 -15.415 -15.112
1.400 -9.947 -10.482 -11.657 -13.657 -14.363 -14.634 -14.992 -14.891 -15.225 -15.131 -15.353 -15.483 -15.579 -15.609 -15.601 -15.405 -15.125
1.500 -9.464 -9.975 -11.219 -13.302 -14.068 -14.365 -14.761 -14.654 -15.027 -14.933 -15.177 -15.332 -15.460 -15.511 -15.542 -15.381 -15.124
1.600 -9.079 -9.576 -10.853 -12.980 -13.787 -14.105 -14.531 -14.420 -14.824 -14.732 -14.994 -15.172 -15.329 -15.400 -15.470 -15.345 -15.112
1.700 -8.789 -9.282 -10.570 -12.711 -13.539 -13.869 -14.315 -14.202 -14.629 -14.541 -14.814 -15.010 -15.192 -15.283 -15.389 -15.299 -15.091
1.800 -8.562 -9.054 -10.353 -12.498 -13.331 -13.666 -14.121 -14.008 -14.447 -14.364 -14.644 -14.853 -15.055 -15.161 -15.301 -15.244 -15.061
1.900 -8.375 -8.865 -10.183 -12.337 -13.169 -13.503 -13.959 -13.847 -14.290 -14.211 -14.493 -14.709 -14.924 -15.043 -15.210 -15.184 -15.025
2.000 -8.213 -8.696 -10.041 -12.215 -13.046 -13.379 -13.832 -13.721 -14.162 -14.084 -14.366 -14.584 -14.806 -14.932 -15.121 -15.121 -14.985
2.100 -8.059 -8.529 -9.912 -12.116 -12.953 -13.287 -13.740 -13.628 -14.068 -13.991 -14.273 -14.490 -14.715 -14.845 -15.043 -15.054 -14.925
2.200 -7.912 -8.366 -9.790 -12.030 -12.879 -13.214 -13.668 -13.556 -13.996 -13.918 -14.199 -14.415 -14.640 -14.770 -14.973 -14.993 -14.871
2.300 -7.769 -8.204 -9.673 -11.951 -12.816 -13.156 -13.613 -13.499 -13.940 -13.860 -14.141 -14.356 -14.578 -14.708 -14.912 -14.938 -14.823
2.400 -7.627 -8.039 -9.555 -11.873 -12.758 -13.104 -13.566 -13.451 -13.895 -13.813 -14.095 -14.309 -14.528 -14.656 -14.860 -14.890 -14.781
2.500 -7.485 -7.872 -9.436 -11.794 -12.702 -13.055 -13.526 -13.409 -13.857 -13.773 -14.058 -14.272 -14.488 -14.614 -14.816 -14.848 -14.745
