# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.576 -10.370 -10.166 -9.305 -8.937 -8.758 -8.445 -8.570 -8.188 -8.373 -8.047 -7.765 -7.449 -7.206 -6.713 -6.077 -5.489
0.100 -15.255 -15.235 -15.146 -14.772 -14.551 -14.436 -14.230 -14.308 -14.049 -14.160 -13.946 -13.738 -13.493 -13.297 -12.892 -12.340 -11.813
0.200 -15.060 -15.198 -15.229 -15.224 -15.108 -15.036 -14.898 -14.947 -14.763 -14.833 -14.684 -14.517 -14.312 -14.143 -13.785 -13.278 -12.784
0.300 -14.623 -14.886 -15.038 -15.342 -15.321 -15.286 -15.207 -15.233 -15.113 -15.150 -15.054 -14.922 -14.749 -14.602 -14.283 -13.812 -13.343
0.400 -14.202 -14.548 -14.805 -15.346 -15.407 -15.406 -15.377 -15.384 -15.318 -15.330 -15.277 -15.175 -15.031 -14.903 -14.618 -14.177 -13.731
0.500 -13.840 -14.237 -14.575 -15.297 -15.426 -15.454 -15.469 -15.461 -15.441 -15.433 -15.418 -15.342 -15.224 -15.113 -14.858 -14.447 -14.020
0.600 -13.512 -13.947 -14.353 -15.217 -15.406 -15.459 -15.512 -15.491 -15.513 -15.489 -15.504 -15.453 -15.359 -15.264 -15.038 -14.653 -14.245
0.700 -13.184 -13.651 -14.123 -15.114 -15.356 -15.432 -15.520 -15.488 -15.546 -15.510 -15.553 -15.523 -15.452 -15.372 -15.174 -14.815 -14.425
0.800 -12.830 -13.329 -13.872 -14.988 -15.281 -15.379 -15.499 -15.457 -15.550 -15.503 -15.571 -15.561 -15.512 -15.447 -15.276 -14.942 -14.571
0.900 -12.440 -12.968 -13.590 -14.836 -15.182 -15.302 -15.454 -15.403 -15.529 -15.473 -15.564 -15.574 -15.546 -15.495 -15.350 -15.041 -14.689
1.000 -12.013 -12.564 -13.276 -14.659 -15.060 -15.203 -15.387 -15.327 -15.486 -15.421 -15.535 -15.565 -15.557 -15.521 -15.402 -15.118 -14.784
1.100 -11.549 -12.117 -12.928 -14.455 -14.916 -15.083 -15.301 -15.232 -15.425 -15.352 -15.488 -15.537 -15.550 -15.527 -15.435 -15.176 -14.860
1.200 -11.058 -11.633 -12.552 -14.226 -14.751 -14.944 -15.196 -15.118 -15.346 -15.266 -15.424 -15.493 -15.527 -15.518 -15.451 -15.217 -14.920
1.300 -10.555 -11.123 -12.157 -13.976 -14.568 -14.788 -15.076 -14.990 -15.253 -15.166 -15.347 -15.435 -15.490 -15.495 -15.453 -15.244 -14.965
1.400 -10.060 -10.609 -11.759 -13.712 -14.373 -14.620 -14.945 -14.850 -15.149 -15.057 -15.259 -15.368 -15.444 -15.463 -15.446 -15.258 -14.994
