# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.811 -10.604 -10.398 -9.534 -9.164 -8.985 -8.671 -8.797 -8.414 -8.599 -8.272 -7.990 -7.673 -7.430 -6.936 -6.299 -5.712
0.100 -15.691 -15.643 -15.534 -15.084 -14.836 -14.709 -14.483 -14.569 -14.287 -14.411 -14.177 -13.954 -13.696 -13.492 -13.072 -12.507 -11.973
0.200 -15.662 -15.750 -15.739 -15.608 -15.450 -15.359 -15.192 -15.253 -15.035 -15.122 -14.944 -14.756 -14.530 -14.348 -13.967 -13.441 -12.934
0.300 -15.346 -15.550 -15.640 -15.786 -15.711 -15.653 -15.536 -15.577 -15.414 -15.472 -15.340 -15.183 -14.985 -14.820 -14.472 -13.975 -13.491
0.400 -14.980 -15.272 -15.458 -15.834 -15.833 -15.806 -15.735 -15.758 -15.645 -15.677 -15.587 -15.455 -15.282 -15.134 -14.814 -14.344 -13.878
0.500 -14.622 -14.978 -15.246 -15.813 -15.879 -15.879 -15.850 -15.857 -15.789 -15.800 -15.746 -15.639 -15.489 -15.356 -15.063 -14.616 -14.168
0.600 -14.279 -14.681 -15.022 -15.747 -15.874 -15.900 -15.910 -15.903 -15.876 -15.870 -15.848 -15.764 -15.637 -15.518 -15.250 -14.827 -14.396
0.700 -13.935 -14.373 -14.783 -15.648 -15.832 -15.882 -15.928 -15.909 -15.921 -15.899 -15.907 -15.846 -15.740 -15.636 -15.393 -14.993 -14.578
0.800 -13.571 -14.043 -14.521 -15.519 -15.758 -15.831 -15.913 -15.882 -15.932 -15.897 -15.932 -15.893 -15.809 -15.719 -15.501 -15.124 -14.725
0.900 -13.176 -13.679 -14.231 -15.361 -15.655 -15.752 -15.868 -15.826 -15.913 -15.866 -15.928 -15.910 -15.848 -15.773 -15.581 -15.227 -14.845
1.000 -12.744 -13.275 -13.908 -15.173 -15.524 -15.645 -15.796 -15.744 -15.867 -15.809 -15.898 -15.902 -15.863 -15.802 -15.636 -15.305 -14.938
1.100 -12.275 -12.828 -13.552 -14.957 -15.367 -15.513 -15.700 -15.638 -15.798 -15.731 -15.845 -15.871 -15.855 -15.810 -15.671 -15.364 -15.011
1.200 -11.770 -12.339 -13.163 -14.712 -15.185 -15.357 -15.581 -15.510 -15.707 -15.632 -15.770 -15.819 -15.827 -15.798 -15.687 -15.404 -15.067
1.300 -11.242 -11.816 -12.748 -14.443 -14.982 -15.181 -15.441 -15.361 -15.597 -15.514 -15.677 -15.748 -15.781 -15.768 -15.686 -15.429 -15.108
1.400 -10.708 -11.274 -12.319 -14.154 -14.760 -14.987 -15.285 -15.197 -15.470 -15.382 -15.568 -15.661 -15.719 -15.722 -15.671 -15.439 -15.136
1.500 -10.192 -10.738 -11.893 -13.856 -14.529 -14.782 -15.117 -15.021 -15.331 -15.238 -15.447 -15.562 -15.644 -15.664 -15.642 -15.437 -15.152
1.600 -9.712 -10.230 -11.483 -13.555 -14.290 -14.570 -14.940 -14.837 -15.182 -15.087 -15.315 -15.451 -15.557 -15.594 -15.602 -15.424 -15.158
1.700 -9.302 -9.792 -11.118 -13.272 -14.060 -14.363 -14.764 -14.655 -15.031 -14.935 -15.181 -15.336 -15.465 -15.517 -15.554 -15.402 -15.155
1.800 -8.957 -9.424 -10.802 -13.011 -13.841 -14.163 -14.591 -14.478 -14.881 -14.786 -15.045 -15.218 -15.368 -15.435 -15.498 -15.372 -15.143
1.900 -8.672 -9.124 -10.537 -12.782 -13.643 -13.980 -14.428 -14.313 -14.737 -14.644 -14.915 -15.102 -15.270 -15.350 -15.438 -15.337 -15.126
2.000 -8.441 -8.880 -10.322 -12.593 -13.476 -13.823 -14.286 -14.170 -14.610 -14.519 -14.799 -14.999 -15.182 -15.273 -15.381 -15.296 -15.096
2.100 -8.235 -8.661 -10.136 -12.433 -13.331 -13.686 -14.161 -14.044 -14.496 -14.408 -14.694 -14.904 -15.100 -15.201 -15.326 -15.256 -15.064
2.200 -8.045 -8.453 -9.968 -12.294 -13.207 -13.568 -14.052 -13.934 -14.395 -14.309 -14.600 -14.816 -15.024 -15.132 -15.273 -15.217 -15.034
2.300 -7.868 -8.256 -9.814 -12.174 -13.102 -13.469 -13.960 -13.841 -14.309 -14.224 -14.518 -14.740 -14.955 -15.070 -15.224 -15.181 -15.008
2.400 -7.700 -8.063 -9.669 -12.065 -13.011 -13.384 -13.882 -13.762 -14.237 -14.152 -14.449 -14.675 -14.896 -15.015 -15.180 -15.149 -14.985
2.500 -7.528 -7.861 -9.520 -11.955 -12.924 -13.304 -13.811 -13.689 -14.171 -14.087 -14.388 -14.617 -14.842 -14.966 -15.140 -15.120 -14.966
2.600 -7.357 -7.657 -9.372 -11.847 -12.840 -13.229 -13.746 -13.623 -14.113 -14.029 -14.333 -14.566 -14.796 -14.923 -15.105 -15.094 -14.949
2.700 -7.190 -7.453 -9.226 -11.741 -12.760 -13.159 -13.686 -13.562 -14.061 -13.977 -14.285 -14.522 -14.756 -14.886 -15.074 -15.073 -14.936
2.800 -7.026 -7.250 -9.081 -11.635 -12.682 -13.092 -13.632 -13.506 -14.016 -13.931 -14.245 -14.487 -14.725 -14.857 -15.050 -15.053 -14.921
2.900 -6.857 -7.039 -8.931 -11.525 -12.603 -13.025 -13.580 -13.452 -13.976 -13.893 -14.212 -14.461 -14.706 -14.841 -15.034 -15.034 -14.897
3.000 -6.687 -6.823 -8.779 -11.410 -12.520 -12.954 -13.525 -13.396 -13.933 -13.852 -14.177 -14.434 -14.686 -14.824 -15.021 -15.019 -14.879
3.100 -6.516 -6.603 -8.624 -11.291 -12.433 -12.880 -13.467 -13.337 -13.889 -13.809 -14.140 -14.405 -14.665 -14.807 -15.009 -15.008 -14.866
3.200 -6.347 -6.383 -8.470 -11.172 -12.346 -12.806 -13.409 -13.277 -13.843 -13.765 -14.103 -14.375 -14.644 -14.791 -14.999 -15.000 -14.857
3.300 -6.179 -6.161 -8.315 -11.050 -12.256 -12.729 -13.348 -13.215 -13.795 -13.720 -14.063 -14.344 -14.621 -14.774 -14.989 -14.994 -14.852
3.400 -6.006 -5.931 -8.155 -10.922 -12.161 -12.647 -13.282 -13.149 -13.743 -13.671 -14.021 -14.309 -14.597 -14.755 -14.979 -14.988 -14.848
3.500 -5.833 -5.696 -7.993 -10.791 -12.063 -12.562 -13.214 -13.080 -13.689 -13.620 -13.975 -14.273 -14.570 -14.735 -14.968 -14.984 -14.846
3.600 -5.657 -5.456 -7.827 -10.654 -11.960 -12.474 -13.142 -13.007 -13.631 -13.566 -13.927 -14.233 -14.542 -14.714 -14.957 -14.979 -14.845
3.700 -5.482 -5.214 -7.662 -10.516 -11.856 -12.383 -13.068 -12.933 -13.572 -13.511 -13.878 -14.193 -14.512 -14.691 -14.945 -14.975 -14.844
3.800 -5.308 -4.970 -7.496 -10.376 -11.751 -12.291 -12.993 -12.857 -13.511 -13.454 -13.827 -14.151 -14.481 -14.667 -14.933 -14.971 -14.845
3.900 -5.133 -4.722 -7.328 -10.232 -11.641 -12.196 -12.915 -12.779 -13.447 -13.395 -13.773 -14.106 -14.448 -14.641 -14.919 -14.967 -14.846
4.000 -4.955 -4.466 -7.156 -10.082 -11.527 -12.096 -12.832 -12.696 -13.379 -13.333 -13.717 -14.059 -14.413 -14.613 -14.904 -14.961 -14.846
4.100 -4.777 -4.206 -6.982 -9.929 -11.410 -11.993 -12.747 -12.612 -13.309 -13.269 -13.658 -14.009 -14.375 -14.584 -14.888 -14.955 -14.846
4.200 -4.596 -3.940 -6.806 -9.771 -11.290 -11.887 -12.658 -12.523 -13.236 -13.202 -13.596 -13.956 -14.335 -14.552 -14.870 -14.948 -14.846
4.300 -4.415 -3.670 -6.628 -9.610 -11.166 -11.779 -12.568 -12.433 -13.161 -13.133 -13.532 -13.902 -14.293 -14.518 -14.851 -14.941 -14.845
4.400 -4.234 -3.398 -6.450 -9.446 -11.041 -11.668 -12.475 -12.341 -13.084 -13.063 -13.466 -13.846 -14.250 -14.483 -14.830 -14.932 -14.844
4.500 -4.054 -3.122 -6.271 -9.280 -10.913 -11.555 -12.380 -12.246 -13.005 -12.991 -13.399 -13.788 -14.204 -14.447 -14.809 -14.923 -14.842
4.600 -3.872 -2.840 -6.089 -9.109 -10.781 -11.438 -12.281 -12.149 -12.923 -12.916 -13.329 -13.727 -14.157 -14.408 -14.786 -14.912 -14.840
4.700 -3.687 -2.552 -5.904 -8.933 -10.645 -11.318 -12.179 -12.048 -12.837 -12.838 -13.256 -13.663 -14.107 -14.367 -14.761 -14.900 -14.836
4.800 -3.501 -2.259 -5.718 -8.753 -10.506 -11.194 -12.075 -11.945 -12.749 -12.759 -13.180 -13.598 -14.055 -14.325 -14.734 -14.887 -14.832
4.900 -3.314 -1.960 -5.530 -8.569 -10.364 -11.068 -11.967 -11.839 -12.658 -12.676 -13.102 -13.529 -14.001 -14.280 -14.706 -14.873 -14.826
5.000 -3.126 -1.657 -5.340 -8.381 -10.218 -10.938 -11.856 -11.730 -12.564 -12.592 -13.022 -13.459 -13.944 -14.233 -14.676 -14.858 -14.820
5.100 -2.938 -1.350 -5.150 -8.191 -10.070 -10.806 -11.743 -11.619 -12.469 -12.506 -12.940 -13.386 -13.886 -14.185 -14.645 -14.841 -14.813
5.200 -2.749 -1.039 -4.959 -7.997 -9.920 -10.672 -11.628 -11.506 -12.371 -12.418 -12.856 -13.312 -13.826 -14.135 -14.613 -14.823 -14.805
5.300 -2.560 -0.725 -4.766 -7.801 -9.767 -10.535 -11.511 -11.391 -12.271 -12.328 -12.770 -13.235 -13.764 -14.083 -14.579 -14.805 -14.797
5.400 -2.369 -0.406 -4.573 -7.600 -9.610 -10.396 -11.390 -11.273 -12.169 -12.236 -12.681 -13.156 -13.700 -14.029 -14.543 -14.785 -14.787
5.500 -2.177 -0.083 -4.378 -7.396 -9.451 -10.253 -11.267 -11.153 -12.063 -12.142 -12.590 -13.075 -13.634 -13.973 -14.506 -14.763 -14.776
5.600 -1.984 0.246 -4.180 -7.187 -9.288 -10.107 -11.141 -11.029 -11.955 -12.045 -12.497 -12.991 -13.565 -13.915 -14.466 -14.740 -14.764
5.700 -1.790 0.576 -3.983 -6.976 -9.123 -9.959 -11.012 -10.904 -11.845 -11.947 -12.401 -12.905 -13.494 -13.855 -14.426 -14.716 -14.751
5.800 -1.595 0.910 -3.784 -6.762 -8.955 -9.807 -10.881 -10.776 -11.731 -11.846 -12.303 -12.816 -13.421 -13.793 -14.383 -14.690 -14.737
5.900 -1.400 1.242 -3.585 -6.547 -8.786 -9.655 -10.748 -10.646 -11.617 -11.743 -12.204 -12.726 -13.347 -13.729 -14.339 -14.664 -14.722
6.000 -1.246 1.500 -3.428 -6.376 -8.649 -9.530 -10.638 -10.539 -11.520 -11.657 -12.119 -12.648 -13.281 -13.671 -14.297 -14.634 -14.701
6.100 -1.211 1.534 -3.394 -6.341 -8.615 -9.496 -10.603 -10.504 -11.486 -11.622 -12.084 -12.614 -13.246 -13.637 -14.262 -14.600 -14.667
6.200 -1.176 1.569 -3.359 -6.306 -8.580 -9.461 -10.568 -10.469 -11.451 -11.587 -12.049 -12.579 -13.211 -13.602 -14.227 -14.565 -14.632
6.300 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.415 -11.552 -12.014 -12.544 -13.176 -13.566 -14.192 -14.529 -14.596
6.400 -1.105 1.641 -3.287 -6.235 -8.508 -9.389 -10.497 -10.398 -11.380 -11.516 -11.978 -12.508 -13.140 -13.530 -14.156 -14.494 -14.561
6.500 -1.069 1.677 -3.251 -6.198 -8.472 -9.353 -10.461 -10.361 -11.343 -11.479 -11.942 -12.471 -13.104 -13.494 -14.119 -14.457 -14.524
6.600 -1.032 1.714 -3.214 -6.162 -8.435 -9.316 -10.424 -10.325 -11.306 -11.443 -11.905 -12.434 -13.067 -13.457 -14.083 -14.420 -14.487
6.700 -0.995 1.751 -3.177 -6.124 -8.398 -9.279 -10.387 -10.288 -11.269 -11.406 -11.868 -12.397 -13.030 -13.420 -14.046 -14.383 -14.450
6.800 -0.957 1.788 -3.140 -6.087 -8.361 -9.242 -10.350 -10.250 -11.232 -11.368 -11.831 -12.360 -12.992 -13.383 -14.008 -14.346 -14.413
6.900 -0.920 1.826 -3.102 -6.049 -8.323 -9.204 -10.312 -10.213 -11.194 -11.330 -11.793 -12.322 -12.955 -13.345 -13.971 -14.308 -14.375
7.000 -0.882 1.864 -3.064 -6.012 -8.285 -9.166 -10.274 -10.175 -11.157 -11.293 -11.755 -12.285 -12.917 -13.307 -13.933 -14.270 -14.337
7.100 -0.844 1.902 -3.026 -5.974 -8.247 -9.128 -10.236 -10.137 -11.119 -11.255 -11.717 -12.247 -12.879 -13.269 -13.895 -14.232 -14.299
7.200 -0.806 1.940 -2.988 -5.936 -8.209 -9.090 -10.198 -10.099 -11.080 -11.217 -11.679 -12.209 -12.841 -13.231 -13.857 -14.194 -14.261
7.300 -0.768 1.978 -2.950 -5.897 -8.171 -9.052 -10.160 -10.060 -11.042 -11.178 -11.641 -12.170 -12.803 -13.193 -13.818 -14.156 -14.223
7.400 -0.729 2.017 -2.911 -5.859 -8.132 -9.013 -10.121 -10.022 -11.004 -11.140 -11.602 -12.132 -12.764 -13.154 -13.780 -14.118 -14.185
7.500 -0.690 2.055 -2.873 -5.820 -8.094 -8.975 -10.083 -9.983 -10.965 -11.101 -11.564 -12.093 -12.725 -13.116 -13.741 -14.079 -14.146
7.600 -0.651 2.094 -2.834 -5.781 -8.055 -8.936 -10.044 -9.944 -10.926 -11.062 -11.525 -12.054 -12.687 -13.077 -13.702 -14.040 -14.107
7.700 -0.612 2.133 -2.795 -5.742 -8.016 -8.897 -10.005 -9.905 -10.887 -11.023 -11.486 -12.015 -12.647 -13.038 -13.663 -14.001 -14.068
7.800 -0.573 2.172 -2.756 -5.703 -7.977 -8.858 -9.965 -9.866 -10.848 -10.984 -11.446 -11.976 -12.608 -12.999 -13.624 -13.962 -14.029
7.900 -0.534 2.212 -2.716 -5.664 -7.937 -8.818 -9.926 -9.827 -10.809 -10.945 -11.407 -11.937 -12.569 -12.959 -13.585 -13.922 -13.990
8.000 -0.495 2.251 -2.677 -5.624 -7.898 -8.779 -9.887 -9.788 -10.769 -10.905 -11.368 -11.897 -12.530 -12.920 -13.546 -13.883 -13.950
8.100 -0.455 2.290 -2.638 -5.585 -7.859 -8.740 -9.848 -9.748 -10.730 -10.866 -11.329 -11.858 -12.490 -12.881 -13.506 -13.844 -13.911
8.200 -0.416 2.330 -2.598 -5.546 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.841 -13.467 -13.805 -13.872
8.300 -0.377 2.369 -2.559 -5.507 -7.780 -8.661 -9.769 -9.670 -10.651 -10.788 -11.250 -11.780 -12.412 -12.802 -13.428 -13.765 -13.832
8.400 -0.338 2.408 -2.520 -5.467 -7.741 -8.622 -9.730 -9.631 -10.612 -10.748 -11.211 -11.740 -12.373 -12.763 -13.389 -13.726 -13.793
8.500 -0.299 2.447 -2.481 -5.428 -7.702 -8.583 -9.691 -9.592 -10.573 -10.710 -11.172 -11.701 -12.334 -12.724 -13.350 -13.687 -13.754
8.600 -0.260 2.486 -2.442 -5.389 -7.663 -8.544 -9.652 -9.553 -10.534 -10.670 -11.133 -11.662 -12.295 -12.685 -13.311 -13.648 -13.715
8.700 -0.221 2.525 -2.403 -5.351 -7.624 -8.505 -9.613 -9.514 -10.495 -10.632 -11.094 -11.623 -12.256 -12.646 -13.272 -13.609 -13.676
8.800 -0.182 2.564 -2.364 -5.312 -7.585 -8.466 -9.574 -9.475 -10.457 -10.593 -11.055 -11.585 -12.217 -12.607 -13.233 -13.571 -13.638
8.900 -0.143 2.602 -2.326 -5.273 -7.547 -8.428 -9.536 -9.436 -10.418 -10.554 -11.017 -11.546 -12.178 -12.569 -13.194 -13.532 -13.599
9.000 -0.105 2.641 -2.287 -5.235 -7.508 -8.389 -9.497 -9.398 -10.379 -10.516 -10.978 -11.507 -12.140 -12.530 -13.156 -13.493 -13.560
9.100 -0.066 2.679 -2.249 -5.196 -7.470 -8.351 -9.459 -9.359 -10.341 -10.477 -10.940 -11.469 -12.102 -12.492 -13.117 -13.455 -13.522
9.200 -0.028 2.717 -2.211 -5.158 -7.432 -8.313 -9.421 -9.321 -10.303 -10.439 -10.902 -11.431 -12.063 -12.454 -13.079 -13.417 -13.484
9.300 0.010 2.755 -2.173 -5.120 -7.394 -8.275 -9.383 -9.283 -10.265 -10.401 -10.864 -11.393 -12.025 -12.416 -13.041 -13.379 -13.446
9.400 0.047 2.793 -2.135 -5.082 -7.356 -8.237 -9.345 -9.246 -10.227 -10.363 -10.826 -11.355 -11.988 -12.378 -13.004 -13.341 -13.408
9.500 0.085 2.830 -2.098 -5.045 -7.319 -8.200 -9.307 -9.208 -10.190 -10.326 -10.788 -11.318 -11.950 -12.341 -12.966 -13.304 -13.371
9.600 0.122 2.868 -2.060 -5.008 -7.281 -8.162 -9.270 -9.171 -10.153 -10.289 -10.751 -11.281 -11.913 -12.303 -12.929 -13.267 -13.334
9.700 0.159 2.904 -2.024 -4.971 -7.245 -8.126 -9.233 -9.134 -10.116 -10.252 -10.714 -11.244 -11.876 -12.267 -12.892 -13.230 -13.297
9.800 0.195 2.941 -1.987 -4.934 -7.208 -8.089 -9.197 -9.098 -10.079 -10.216 -10.678 -11.207 -11.840 -12.230 -12.856 -13.193 -13.260
9.900 0.231 2.977 -1.951 -4.898 -7.172 -8.053 -9.161 -9.062 -10.043 -10.179 -10.642 -11.171 -11.804 -12.194 -12.820 -13.157 -13.224
10.000 0.267 3.013 -1.915 -4.863 -7.136 -8.017 -9.125 -9.026 -10.007 -10.144 -10.606 -11.136 -11.768 -12.158 -12.784 -13.121 -13.188
10.100 0.303 3.048 -1.880 -4.827 -7.101 -7.982 -9.090 -8.990 -9.972 -10.108 -10.571 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
10.200 0.338 3.083 -1.845 -4.792 -7.066 -7.947 -9.055 -8.955 -9.937 -10.073 -10.536 -11.065 -11.697 -12.088 -12.713 -13.051 -13.118
10.300 0.372 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.921 -9.902 -10.038 -10.501 -11.030 -11.663 -12.053 -12.679 -13.016 -13.083
10.400 0.407 3.152 -1.776 -4.723 -6.997 -7.878 -8.986 -8.886 -9.868 -10.004 -10.467 -10.996 -11.628 -12.019 -12.644 -12.982 -13.049
10.500 0.441 3.186 -1.742 -4.689 -6.963 -7.844 -8.952 -8.852 -9.834 -9.970 -10.433 -10.962 -11.594 -11.985 -12.610 -12.948 -13.015
10.600 0.474 3.220 -1.708 -4.655 -6.929 -7.810 -8.918 -8.819 -9.800 -9.937 -10.399 -10.928 -11.561 -11.951 -12.577 -12.914 -12.981
10.700 0.507 3.253 -1.675 -4.622 -6.896 -7.777 -8.885 -8.786 -9.767 -9.903 -10.366 -10.895 -11.528 -11.918 -12.544 -12.881 -12.948
10.800 0.540 3.286 -1.642 -4.590 -6.863 -7.744 -8.852 -8.753 -9.735 -9.871 -10.333 -10.863 -11.495 -11.885 -12.511 -12.848 -12.916
10.900 0.572 3.318 -1.610 -4.557 -6.831 -7.712 -8.820 -8.721 -9.702 -9.839 -10.301 -10.830 -11.463 -11.853 -12.479 -12.816 -12.883
11.000 0.604 3.350 -1.578 -4.526 -6.799 -7.680 -8.788 -8.689 -9.671 -9.807 -10.269 -10.799 -11.431 -11.821 -12.447 -12.784 -12.851
11.100 0.635 3.381 -1.547 -4.494 -6.768 -7.649 -8.757 -8.658 -9.639 -9.775 -10.238 -10.767 -11.400 -11.790 -12.416 -12.753 -12.820
11.200 0.666 3.412 -1.516 -4.463 -6.737 -7.618 -8.726 -8.627 -9.608 -9.745 -10.207 -10.736 -11.369 -11.759 -12.385 -12.722 -12.789
11.300 0.697 3.442 -1.486 -4.433 -6.707 -7.588 -8.696 -8.596 -9.578 -9.714 -10.177 -10.706 -11.338 -11.729 -12.354 -12.692 -12.759
11.400 0.727 3.472 -1.456 -4.403 -6.677 -7.558 -8.666 -8.566 -9.548 -9.684 -10.147 -10.676 -11.308 -11.699 -12.324 -12.662 -12.729
11.500 0.756 3.502 -1.426 -4.374 -6.647 -7.528 -8.636 -8.537 -9.518 -9.655 -10.117 -10.647 -11.279 -11.669 -12.295 -12.632 -12.699
11.600 0.785 3.531 -1.397 -4.345 -6.618 -7.499 -8.607 -8.508 -9.489 -9.626 -10.088 -10.618 -11.250 -11.640 -12.266 -12.603 -12.670
11.700 0.814 3.559 -1.369 -4.316 -6.590 -7.471 -8.579 -8.479 -9.461 -9.597 -10.060 -10.589 -11.221 -11.612 -12.237 -12.575 -12.642
11.800 0.842 3.587 -1.341 -4.288 -6.562 -7.443 -8.550 -8.451 -9.433 -9.569 -10.031 -10.561 -11.193 -11.584 -12.209 -12.547 -12.614
11.900 0.869 3.615 -1.313 -4.260 -6.534 -7.415 -8.523 -8.424 -9.405 -9.541 -10.004 -10.533 -11.166 -11.556 -12.182 -12.519 -12.586
12.000 0.897 3.642 -1.286 -4.233 -6.507 -7.388 -8.496 -8.396 -9.378 -9.514 -9.977 -10.506 -11.138 -11.529 -12.154 -12.492 -12.559
12.100 0.923 3.669 -1.259 -4.206 -6.480 -7.361 -8.469 -8.370 -9.351 -9.488 -9.950 -10.479 -11.112 -11.502 -12.128 -12.465 -12.532
12.200 0.950 3.695 -1.233 -4.180 -6.454 -7.335 -8.443 -8.343 -9.325 -9.461 -9.924 -10.453 -11.086 -11.476 -12.101 -12.439 -12.506
12.300 0.975 3.721 -1.207 -4.154 -6.428 -7.309 -8.417 -8.318 -9.299 -9.435 -9.898 -10.427 -11.060 -11.450 -12.076 -12.413 -12.480
