# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.165 -9.959 -9.755 -8.894 -8.525 -8.347 -8.034 -8.159 -7.777 -7.962 -7.635 -7.353 -7.037 -6.794 -6.301 -5.665 -5.077
0.100 -15.205 -15.152 -15.044 -14.605 -14.368 -14.245 -14.027 -14.110 -13.838 -13.956 -13.730 -13.513 -13.260 -13.058 -12.642 -12.079 -11.544
0.200 -15.320 -15.386 -15.364 -15.212 -15.057 -14.969 -14.806 -14.865 -14.653 -14.738 -14.565 -14.382 -14.160 -13.979 -13.601 -13.073 -12.564
0.300 -15.140 -15.311 -15.377 -15.472 -15.391 -15.331 -15.214 -15.255 -15.093 -15.151 -15.020 -14.863 -14.667 -14.503 -14.154 -13.653 -13.163
0.400 -14.886 -15.142 -15.293 -15.599 -15.582 -15.549 -15.472 -15.497 -15.378 -15.414 -15.319 -15.186 -15.011 -14.861 -14.536 -14.059 -13.585
0.500 -14.622 -14.943 -15.171 -15.655 -15.697 -15.688 -15.647 -15.659 -15.578 -15.595 -15.531 -15.419 -15.263 -15.126 -14.824 -14.367 -13.907
0.600 -14.368 -14.738 -15.035 -15.670 -15.765 -15.778 -15.770 -15.769 -15.723 -15.726 -15.689 -15.595 -15.458 -15.333 -15.051 -14.612 -14.165
0.700 -14.122 -14.530 -14.890 -15.656 -15.801 -15.834 -15.856 -15.845 -15.831 -15.820 -15.808 -15.732 -15.612 -15.498 -15.235 -14.814 -14.379
0.800 -13.875 -14.316 -14.735 -15.620 -15.811 -15.864 -15.915 -15.894 -15.910 -15.887 -15.898 -15.839 -15.735 -15.632 -15.388 -14.983 -14.560
0.900 -13.620 -14.090 -14.569 -15.566 -15.802 -15.873 -15.951 -15.922 -15.967 -15.933 -15.965 -15.923 -15.835 -15.741 -15.516 -15.127 -14.715
1.000 -13.352 -13.849 -14.388 -15.495 -15.775 -15.864 -15.969 -15.931 -16.004 -15.960 -16.013 -15.986 -15.914 -15.830 -15.622 -15.249 -14.848
1.100 -13.072 -13.593 -14.196 -15.410 -15.733 -15.841 -15.971 -15.925 -16.025 -15.973 -16.045 -16.033 -15.977 -15.903 -15.713 -15.355 -14.965
1.200 -12.781 -13.322 -13.992 -15.311 -15.678 -15.804 -15.960 -15.906 -16.033 -15.973 -16.063 -16.067 -16.025 -15.962 -15.789 -15.446 -15.067
1.300 -12.482 -13.040 -13.779 -15.202 -15.612 -15.755 -15.936 -15.876 -16.028 -15.961 -16.069 -16.088 -16.062 -16.008 -15.852 -15.525 -15.157
1.400 -12.186 -12.755 -13.564 -15.085 -15.537 -15.698 -15.904 -15.837 -16.015 -15.941 -16.066 -16.099 -16.088 -16.044 -15.906 -15.594 -15.236
1.500 -11.900 -12.474 -13.350 -14.963 -15.457 -15.635 -15.864 -15.791 -15.993 -15.914 -16.055 -16.102 -16.106 -16.072 -15.950 -15.652 -15.303
1.600 -11.627 -12.202 -13.140 -14.837 -15.370 -15.565 -15.817 -15.738 -15.963 -15.880 -16.036 -16.097 -16.115 -16.091 -15.986 -15.702 -15.362
1.700 -11.381 -11.953 -12.946 -14.716 -15.285 -15.495 -15.768 -15.684 -15.931 -15.844 -16.013 -16.087 -16.120 -16.105 -16.016 -15.746 -15.415
1.800 -11.155 -11.721 -12.764 -14.596 -15.199 -15.422 -15.715 -15.627 -15.894 -15.804 -15.986 -16.072 -16.117 -16.112 -16.039 -15.783 -15.461
1.900 -10.952 -11.511 -12.597 -14.483 -15.115 -15.352 -15.662 -15.571 -15.855 -15.763 -15.956 -16.053 -16.111 -16.114 -16.057 -15.815 -15.501
2.000 -10.774 -11.325 -12.449 -14.381 -15.039 -15.287 -15.612 -15.518 -15.818 -15.724 -15.926 -16.034 -16.103 -16.114 -16.071 -15.842 -15.538
2.100 -10.607 -11.150 -12.311 -14.285 -14.966 -15.223 -15.563 -15.466 -15.780 -15.686 -15.896 -16.012 -16.093 -16.111 -16.081 -15.865 -15.569
2.200 -10.450 -10.985 -12.181 -14.194 -14.897 -15.164 -15.517 -15.417 -15.744 -15.649 -15.867 -15.991 -16.081 -16.106 -16.089 -15.884 -15.597
2.300 -10.304 -10.829 -12.061 -14.112 -14.835 -15.111 -15.474 -15.372 -15.711 -15.615 -15.840 -15.971 -16.070 -16.101 -16.095 -15.901 -15.622
2.400 -10.162 -10.676 -11.945 -14.034 -14.778 -15.061 -15.436 -15.332 -15.681 -15.585 -15.816 -15.954 -16.060 -16.096 -16.100 -15.917 -15.645
2.500 -10.018 -10.519 -11.827 -13.956 -14.720 -15.012 -15.398 -15.292 -15.652 -15.555 -15.792 -15.936 -16.049 -16.090 -16.104 -15.929 -15.665
2.600 -9.876 -10.362 -11.711 -13.878 -14.664 -14.965 -15.362 -15.254 -15.625 -15.528 -15.770 -15.921 -16.041 -16.086 -16.108 -15.941 -15.682
2.700 -9.736 -10.206 -11.597 -13.803 -14.611 -14.921 -15.329 -15.219 -15.601 -15.503 -15.751 -15.908 -16.035 -16.085 -16.114 -15.952 -15.696
