# day W2 M2 W1 u B g V c r w o i z y J H K
1.200 -8.409 -8.968 -9.703 -11.114 -11.566 -11.761 -12.066 -11.995 -12.342 -12.323 -12.564 -12.806 -13.125 -13.340 -13.716 -13.887 -13.861
1.300 -8.116 -8.686 -9.486 -10.987 -11.453 -11.642 -11.924 -11.855 -12.169 -12.148 -12.372 -12.594 -12.903 -13.124 -13.528 -13.737 -13.739
1.400 -7.803 -8.379 -9.248 -10.848 -11.350 -11.547 -11.832 -11.758 -12.064 -12.033 -12.251 -12.456 -12.746 -12.959 -13.365 -13.590 -13.609
1.500 -7.467 -8.043 -8.988 -10.690 -11.239 -11.454 -11.760 -11.680 -11.999 -11.959 -12.183 -12.383 -12.658 -12.857 -13.238 -13.446 -13.456
1.600 -7.114 -7.683 -8.708 -10.513 -11.112 -11.346 -11.675 -11.590 -11.927 -11.879 -12.111 -12.312 -12.576 -12.765 -13.125 -13.317 -13.318
1.700 -6.739 -7.295 -8.406 -10.315 -10.967 -11.222 -11.577 -11.485 -11.844 -11.790 -12.033 -12.237 -12.496 -12.678 -13.021 -13.198 -13.191
1.800 -6.345 -6.880 -8.082 -10.095 -10.803 -11.081 -11.465 -11.367 -11.750 -11.690 -11.946 -12.157 -12.416 -12.593 -12.924 -13.087 -13.072
1.900 -5.935 -6.439 -7.740 -9.856 -10.623 -10.925 -11.339 -11.235 -11.645 -11.582 -11.850 -12.071 -12.333 -12.509 -12.830 -12.983 -12.960
2.000 -5.508 -5.972 -7.378 -9.598 -10.426 -10.753 -11.199 -11.090 -11.529 -11.463 -11.746 -11.978 -12.248 -12.424 -12.740 -12.884 -12.855
2.100 -5.065 -5.474 -6.995 -9.317 -10.211 -10.565 -11.045 -10.931 -11.400 -11.334 -11.631 -11.877 -12.157 -12.337 -12.652 -12.789 -12.755
2.200 -4.610 -4.952 -6.596 -9.017 -9.980 -10.362 -10.878 -10.760 -11.261 -11.196 -11.508 -11.769 -12.062 -12.247 -12.565 -12.699 -12.661
2.300 -4.143 -4.402 -6.180 -8.698 -9.733 -10.145 -10.699 -10.576 -11.111 -11.049 -11.375 -11.653 -11.962 -12.154 -12.479 -12.613 -12.571
2.400 -3.669 -3.828 -5.750 -8.360 -9.471 -9.915 -10.507 -10.381 -10.950 -10.893 -11.234 -11.530 -11.857 -12.059 -12.393 -12.529 -12.487
2.500 -3.187 -3.226 -5.307 -8.003 -9.194 -9.670 -10.303 -10.174 -10.779 -10.729 -11.084 -11.400 -11.747 -11.959 -12.307 -12.448 -12.406
2.600 -2.702 -2.601 -4.853 -7.629 -8.904 -9.414 -10.088 -9.958 -10.599 -10.558 -10.927 -11.262 -11.632 -11.857 -12.220 -12.370 -12.330
2.700 -2.217 -1.954 -4.393 -7.239 -8.602 -9.147 -9.865 -9.734 -10.412 -10.381 -10.764 -11.119 -11.512 -11.751 -12.133 -12.293 -12.257
2.800 -1.734 -1.286 -3.929 -6.835 -8.290 -8.871 -9.633 -9.502 -10.217 -10.200 -10.594 -10.971 -11.388 -11.642 -12.045 -12.217 -12.187
2.900 -1.257 -0.598 -3.464 -6.420 -7.970 -8.589 -9.395 -9.265 -10.017 -10.014 -10.421 -10.818 -11.261 -11.530 -11.956 -12.143 -12.120
3.000 -0.789 0.105 -3.002 -5.995 -7.644 -8.301 -9.153 -9.025 -9.813 -9.826 -10.244 -10.661 -11.131 -11.416 -11.867 -12.070 -12.055
3.100 -0.334 0.819 -2.549 -5.565 -7.317 -8.013 -8.909 -8.784 -9.607 -9.638 -10.065 -10.502 -10.998 -11.300 -11.776 -11.996 -11.991
3.200 0.102 1.536 -2.110 -5.138 -6.992 -7.726 -8.666 -8.544 -9.401 -9.450 -9.886 -10.343 -10.865 -11.182 -11.685 -11.924 -11.929
3.300 0.515 2.247 -1.692 -4.717 -6.674 -7.444 -8.426 -8.309 -9.197 -9.265 -9.709 -10.183 -10.731 -11.064 -11.593 -11.851 -11.868
3.400 0.899 2.934 -1.301 -4.314 -6.368 -7.172 -8.193 -8.080 -8.998 -9.084 -9.534 -10.025 -10.597 -10.946 -11.500 -11.779 -11.808
3.500 1.251 3.575 -0.942 -3.935 -6.078 -6.913 -7.969 -7.861 -8.804 -8.909 -9.364 -9.870 -10.464 -10.829 -11.408 -11.707 -11.749
3.600 1.565 4.139 -0.622 -3.590 -5.809 -6.671 -7.756 -7.653 -8.618 -8.740 -9.199 -9.719 -10.334 -10.712 -11.316 -11.636 -11.690
3.700 1.825 4.570 -0.358 -3.305 -5.579 -6.460 -7.567 -7.468 -8.450 -8.586 -9.048 -9.578 -10.210 -10.601 -11.226 -11.564 -11.631
3.800 1.901 4.647 -0.281 -3.228 -5.502 -6.383 -7.491 -7.392 -8.373 -8.509 -8.972 -9.501 -10.134 -10.524 -11.150 -11.487 -11.554
3.900 1.975 4.721 -0.207 -3.154 -5.428 -6.309 -7.417 -7.318 -8.299 -8.435 -8.898 -9.427 -10.060 -10.450 -11.075 -11.413 -11.480
4.000 2.047 4.793 -0.135 -3.083 -5.356 -6.237 -7.345 -7.246 -8.228 -8.364 -8.826 -9.356 -9.988 -10.378 -11.004 -11.342 -11.409
4.100 2.116 4.861 -0.067 -3.014 -5.288 -6.169 -7.276 -7.177 -8.159 -8.295 -8.757 -9.287 -9.919 -10.310 -10.935 -11.273 -11.340
4.200 2.182 4.928 -0.000 -2.947 -5.221 -6.102 -7.210 -7.111 -8.092 -8.229 -8.691 -9.220 -9.853 -10.243 -10.869 -11.206 -11.273
4.300 2.246 4.992 0.064 -2.883 -5.157 -6.038 -7.146 -7.047 -8.028 -8.164 -8.627 -9.156 -9.789 -10.179 -10.804 -11.142 -11.209
4.400 2.308 5.054 0.126 -2.821 -5.095 -5.976 -7.084 -6.985 -7.966 -8.102 -8.565 -9.094 -9.727 -10.117 -10.742 -11.080 -11.147
4.500 2.368 5.114 0.186 -2.761 -5.035 -5.916 -7.024 -6.925 -7.906 -8.042 -8.505 -9.034 -9.667 -10.057 -10.683 -11.020 -11.087
4.600 2.426 5.172 0.244 -2.703 -4.977 -5.858 -6.966 -6.867 -7.848 -7.984 -8.447 -8.976 -9.609 -9.999 -10.625 -10.962 -11.029
4.700 2.483 5.228 0.300 -2.647 -4.921 -5.802 -6.910 -6.810 -7.792 -7.928 -8.391 -8.920 -9.553 -9.943 -10.568 -10.906 -10.973
4.800 2.537 5.282 0.354 -2.593 -4.867 -5.748 -6.855 -6.756 -7.738 -7.874 -8.336 -8.866 -9.498 -9.889 -10.514 -10.852 -10.919
4.900 2.590 5.335 0.407 -2.540 -4.814 -5.695 -6.803 -6.703 -7.685 -7.821 -8.284 -8.813 -9.446 -9.836 -10.461 -10.799 -10.866
5.000 2.641 5.386 0.458 -2.489 -4.763 -5.644 -6.752 -6.652 -7.634 -7.770 -8.233 -8.762 -9.394 -9.785 -10.410 -10.748 -10.815
5.100 2.690 5.436 0.508 -2.439 -4.713 -5.594 -6.702 -6.603 -7.584 -7.720 -8.183 -8.712 -9.345 -9.735 -10.361 -10.698 -10.765
5.200 2.739 5.484 0.556 -2.391 -4.665 -5.546 -6.653 -6.554 -7.536 -7.672 -8.134 -8.664 -9.296 -9.687 -10.312 -10.650 -10.717
5.300 2.786 5.531 0.603 -2.344 -4.618 -5.499 -6.606 -6.507 -7.489 -7.625 -8.087 -8.617 -9.249 -9.640 -10.265 -10.603 -10.670
5.400 2.832 5.577 0.649 -2.298 -4.572 -5.453 -6.561 -6.461 -7.443 -7.579 -8.042 -8.571 -9.203 -9.594 -10.219 -10.557 -10.624
5.500 2.876 5.622 0.694 -2.253 -4.527 -5.408 -6.516 -6.417 -7.398 -7.534 -7.997 -8.526 -9.159 -9.549 -10.174 -10.512 -10.579
5.600 2.920 5.666 0.738 -2.210 -4.483 -5.364 -6.472 -6.373 -7.354 -7.491 -7.953 -8.483 -9.115 -9.505 -10.131 -10.468 -10.535
5.700 2.963 5.708 0.780 -2.167 -4.441 -5.322 -6.429 -6.330 -7.312 -7.448 -7.910 -8.440 -9.072 -9.463 -10.088 -10.426 -10.493
5.800 3.004 5.750 0.822 -2.125 -4.399 -5.280 -6.388 -6.289 -7.270 -7.406 -7.869 -8.398 -9.031 -9.421 -10.046 -10.384 -10.451
5.900 3.045 5.791 0.863 -2.084 -4.358 -5.239 -6.347 -6.248 -7.229 -7.366 -7.828 -8.357 -8.990 -9.380 -10.006 -10.343 -10.410
6.000 3.085 5.831 0.903 -2.045 -4.318 -5.199 -6.307 -6.208 -7.189 -7.326 -7.788 -8.318 -8.950 -9.340 -9.966 -10.303 -10.370
6.100 3.124 5.870 0.942 -2.005 -4.279 -5.160 -6.268 -6.169 -7.150 -7.287 -7.749 -8.278 -8.911 -9.301 -9.927 -10.264 -10.331
6.200 3.163 5.908 0.980 -1.967 -4.241 -5.122 -6.230 -6.130 -7.112 -7.248 -7.711 -8.240 -8.873 -9.263 -9.888 -10.226 -10.293
6.300 3.200 5.946 1.018 -1.930 -4.203 -5.084 -6.192 -6.093 -7.075 -7.211 -7.673 -8.203 -8.835 -9.225 -9.851 -10.188 -10.255
6.400 3.237 5.983 1.055 -1.893 -4.166 -5.047 -6.155 -6.056 -7.038 -7.174 -7.636 -8.166 -8.798 -9.188 -9.814 -10.152 -10.219
6.500 3.273 6.019 1.091 -1.857 -4.130 -5.011 -6.119 -6.020 -7.002 -7.138 -7.600 -8.130 -8.762 -9.152 -9.778 -10.115 -10.182
6.600 3.309 6.054 1.126 -1.821 -4.095 -4.976 -6.084 -5.984 -6.966 -7.102 -7.565 -8.094 -8.726 -9.117 -9.742 -10.080 -10.147
6.700 3.343 6.089 1.161 -1.786 -4.060 -4.941 -6.049 -5.950 -6.931 -7.067 -7.530 -8.059 -8.692 -9.082 -9.708 -10.045 -10.112
6.800 3.378 6.123 1.195 -1.752 -4.026 -4.907 -6.015 -5.915 -6.897 -7.033 -7.496 -8.025 -8.657 -9.048 -9.673 -10.011 -10.078
6.900 3.411 6.157 1.229 -1.718 -3.992 -4.873 -5.981 -5.882 -6.863 -7.000 -7.462 -7.991 -8.624 -9.014 -9.640 -9.977 -10.044
7.000 3.444 6.190 1.262 -1.685 -3.959 -4.840 -5.948 -5.849 -6.830 -6.966 -7.429 -7.958 -8.591 -8.981 -9.607 -9.944 -10.011
7.100 3.477 6.222 1.294 -1.653 -3.927 -4.808 -5.915 -5.816 -6.798 -6.934 -7.396 -7.926 -8.558 -8.949 -9.574 -9.912 -9.979
7.200 3.509 6.254 1.326 -1.621 -3.895 -4.776 -5.883 -5.784 -6.766 -6.902 -7.364 -7.894 -8.526 -8.917 -9.542 -9.880 -9.947
7.300 3.540 6.286 1.358 -1.589 -3.863 -4.744 -5.852 -5.753 -6.734 -6.870 -7.333 -7.862 -8.495 -8.885 -9.511 -9.848 -9.915
7.400 3.571 6.317 1.389 -1.558 -3.832 -4.713 -5.821 -5.722 -6.703 -6.839 -7.302 -7.831 -8.464 -8.854 -9.480 -9.817 -9.884
7.500 3.602 6.347 1.419 -1.528 -3.802 -4.683 -5.790 -5.691 -6.673 -6.809 -7.271 -7.801 -8.433 -8.824 -9.449 -9.787 -9.854
7.600 3.632 6.377 1.450 -1.498 -3.771 -4.652 -5.760 -5.661 -6.643 -6.779 -7.241 -7.771 -8.403 -8.793 -9.419 -9.757 -9.824
7.700 3.662 6.407 1.479 -1.468 -3.742 -4.623 -5.731 -5.631 -6.613 -6.749 -7.212 -7.741 -8.374 -8.764 -9.389 -9.727 -9.794
7.800 3.691 6.436 1.508 -1.439 -3.713 -4.594 -5.702 -5.602 -6.584 -6.720 -7.183 -7.712 -8.344 -8.735 -9.360 -9.698 -9.765
7.900 3.719 6.465 1.537 -1.410 -3.684 -4.565 -5.673 -5.574 -6.555 -6.691 -7.154 -7.683 -8.316 -8.706 -9.332 -9.669 -9.736
8.000 3.748 6.493 1.565 -1.382 -3.656 -4.537 -5.644 -5.545 -6.527 -6.663 -7.125 -7.655 -8.287 -8.678 -9.303 -9.641 -9.708
8.100 3.776 6.521 1.593 -1.354 -3.628 -4.509 -5.617 -5.517 -6.499 -6.635 -7.098 -7.627 -8.259 -8.650 -9.275 -9.613 -9.680
8.200 3.803 6.549 1.621 -1.327 -3.600 -4.481 -5.589 -5.490 -6.471 -6.608 -7.070 -7.599 -8.232 -8.622 -9.248 -9.585 -9.652
8.300 3.830 6.576 1.648 -1.299 -3.573 -4.454 -5.562 -5.463 -6.444 -6.580 -7.043 -7.572 -8.205 -8.595 -9.221 -9.558 -9.625
8.400 3.857 6.603 1.675 -1.273 -3.546 -4.427 -5.535 -5.436 -6.417 -6.554 -7.016 -7.545 -8.178 -8.568 -9.194 -9.531 -9.598
8.500 3.884 6.629 1.701 -1.246 -3.520 -4.401 -5.509 -5.409 -6.391 -6.527 -6.990 -7.519 -8.151 -8.542 -9.167 -9.505 -9.572
8.600 3.910 6.655 1.727 -1.220 -3.494 -4.375 -5.482 -5.383 -6.365 -6.501 -6.963 -7.493 -8.125 -8.516 -9.141 -9.479 -9.546
8.700 3.936 6.681 1.753 -1.194 -3.468 -4.349 -5.457 -5.357 -6.339 -6.475 -6.938 -7.467 -8.100 -8.490 -9.115 -9.453 -9.520
8.800 3.961 6.707 1.779 -1.169 -3.442 -4.323 -5.431 -5.332 -6.314 -6.450 -6.912 -7.442 -8.074 -8.464 -9.090 -9.428 -9.495
8.900 3.986 6.732 1.804 -1.144 -3.417 -4.298 -5.406 -5.307 -6.289 -6.425 -6.887 -7.417 -8.049 -8.439 -9.065 -9.402 -9.469
9.000 4.011 6.756 1.829 -1.119 -3.392 -4.273 -5.381 -5.282 -6.264 -6.400 -6.862 -7.392 -8.024 -8.414 -9.040 -9.378 -9.445
9.100 4.035 6.781 1.853 -1.094 -3.368 -4.249 -5.357 -5.258 -6.239 -6.375 -6.838 -7.367 -8.000 -8.390 -9.016 -9.353 -9.420
9.200 4.060 6.805 1.877 -1.070 -3.344 -4.225 -5.333 -5.233 -6.215 -6.351 -6.814 -7.343 -7.975 -8.366 -8.991 -9.329 -9.396
9.300 4.084 6.829 1.901 -1.046 -3.320 -4.201 -5.309 -5.209 -6.191 -6.327 -6.790 -7.319 -7.952 -8.342 -8.967 -9.305 -9.372
9.400 4.107 6.853 1.925 -1.023 -3.296 -4.177 -5.285 -5.186 -6.167 -6.304 -6.766 -7.296 -7.928 -8.318 -8.944 -9.281 -9.348
9.500 4.131 6.876 1.948 -0.999 -3.273 -4.154 -5.262 -5.162 -6.144 -6.280 -6.743 -7.272 -7.905 -8.295 -8.920 -9.258 -9.325
9.600 4.154 6.899 1.971 -0.976 -3.250 -4.131 -5.239 -5.139 -6.121 -6.257 -6.720 -7.249 -7.881 -8.272 -8.897 -9.235 -9.302
9.700 4.176 6.922 1.994 -0.953 -3.227 -4.108 -5.216 -5.117 -6.098 -6.234 -6.697 -7.226 -7.859 -8.249 -8.874 -9.212 -9.279
9.800 4.199 6.945 2.017 -0.931 -3.204 -4.085 -5.193 -5.094 -6.076 -6.212 -6.674 -7.204 -7.836 -8.226 -8.852 -9.189 -9.257
9.900 4.221 6.967 2.039 -0.908 -3.182 -4.063 -5.171 -5.072 -6.053 -6.189 -6.652 -7.181 -7.814 -8.204 -8.830 -9.167 -9.234
10.000 4.243 6.989 2.061 -0.886 -3.160 -4.041 -5.149 -5.050 -6.031 -6.167 -6.630 -7.159 -7.792 -8.182 -8.808 -9.145 -9.212
10.100 4.265 7.011 2.083 -0.865 -3.138 -4.019 -5.127 -5.028 -6.009 -6.146 -6.608 -7.137 -7.770 -8.160 -8.786 -9.123 -9.190
10.200 4.287 7.032 2.104 -0.843 -3.117 -3.998 -5.105 -5.006 -5.988 -6.124 -6.586 -7.116 -7.748 -8.139 -8.764 -9.102 -9.169
10.300 4.308 7.054 2.126 -0.822 -3.095 -3.976 -5.084 -4.985 -5.966 -6.103 -6.565 -7.095 -7.727 -8.117 -8.743 -9.080 -9.147
10.400 4.329 7.075 2.147 -0.800 -3.074 -3.955 -5.063 -4.964 -5.945 -6.082 -6.544 -7.073 -7.706 -8.096 -8.722 -9.059 -9.126
10.500 4.350 7.096 2.168 -0.780 -3.053 -3.934 -5.042 -4.943 -5.924 -6.061 -6.523 -7.052 -7.685 -8.075 -8.701 -9.038 -9.105
10.600 4.371 7.116 2.189 -0.759 -3.032 -3.913 -5.021 -4.922 -5.904 -6.040 -6.502 -7.032 -7.664 -8.054 -8.680 -9.018 -9.085
10.700 4.391 7.137 2.209 -0.738 -3.012 -3.893 -5.001 -4.902 -5.883 -6.019 -6.482 -7.011 -7.644 -8.034 -8.660 -8.997 -9.064
10.800 4.412 7.157 2.229 -0.718 -2.992 -3.873 -4.981 -4.881 -5.863 -5.999 -6.462 -6.991 -7.623 -8.014 -8.639 -8.977 -9.044
10.900 4.432 7.177 2.249 -0.698 -2.972 -3.853 -4.961 -4.861 -5.843 -5.979 -6.442 -6.971 -7.603 -7.994 -8.619 -8.957 -9.024
11.000 4.452 7.197 2.269 -0.678 -2.952 -3.833 -4.941 -4.841 -5.823 -5.959 -6.422 -6.951 -7.584 -7.974 -8.599 -8.937 -9.004
11.100 4.471 7.217 2.289 -0.659 -2.932 -3.813 -4.921 -4.822 -5.803 -5.940 -6.402 -6.931 -7.564 -7.954 -8.580 -8.917 -8.984
11.200 4.491 7.236 2.308 -0.639 -2.913 -3.794 -4.902 -4.802 -5.784 -5.920 -6.383 -6.912 -7.544 -7.935 -8.560 -8.898 -8.965
11.300 4.510 7.256 2.328 -0.620 -2.893 -3.774 -4.882 -4.783 -5.765 -5.901 -6.363 -6.893 -7.525 -7.915 -8.541 -8.878 -8.946
11.400 4.529 7.275 2.347 -0.601 -2.874 -3.755 -4.863 -4.764 -5.746 -5.882 -6.344 -6.874 -7.506 -7.896 -8.522 -8.859 -8.926
11.500 4.548 7.294 2.366 -0.582 -2.855 -3.736 -4.844 -4.745 -5.727 -5.863 -6.325 -6.855 -7.487 -7.877 -8.503 -8.840 -8.908
11.600 4.567 7.312 2.384 -0.563 -2.837 -3.718 -4.825 -4.726 -5.708 -5.844 -6.306 -6.836 -7.468 -7.859 -8.484 -8.822 -8.889
11.700 4.585 7.331 2.403 -0.544 -2.818 -3.699 -4.807 -4.708 -5.689 -5.825 -6.288 -6.817 -7.450 -7.840 -8.466 -8.803 -8.870
11.800 4.604 7.349 2.421 -0.526 -2.800 -3.681 -4.789 -4.689 -5.671 -5.807 -6.270 -6.799 -7.431 -7.822 -8.447 -8.785 -8.852
11.900 4.622 7.368 2.440 -0.508 -2.781 -3.662 -4.770 -4.671 -5.653 -5.789 -6.251 -6.781 -7.413 -7.803 -8.429 -8.767 -8.834
12.000 4.640 7.386 2.458 -0.490 -2.763 -3.644 -4.752 -4.653 -5.635 -5.771 -6.233 -6.763 -7.395 -7.785 -8.411 -8.749 -8.816
12.100 4.658 7.403 2.475 -0.472 -2.745 -3.626 -4.734 -4.635 -5.617 -5.753 -6.215 -6.745 -7.377 -7.767 -8.393 -8.731 -8.798
12.200 4.676 7.421 2.493 -0.454 -2.728 -3.609 -4.717 -4.617 -5.599 -5.735 -6.198 -6.727 -7.359 -7.750 -8.375 -8.713 -8.780
12.300 4.693 7.439 2.511 -0.437 -2.710 -3.591 -4.699 -4.600 -5.581 -5.718 -6.180 -6.710 -7.342 -7.732 -8.358 -8.695 -8.762
12.400 4.711 7.456 2.528 -0.419 -2.693 -3.574 -4.682 -4.582 -5.564 -5.700 -6.163 -6.692 -7.324 -7.715 -8.340 -8.678 -8.745
12.500 4.728 7.473 2.545 -0.402 -2.676 -3.557 -4.664 -4.565 -5.547 -5.683 -6.145 -6.675 -7.307 -7.698 -8.323 -8.661 -8.728
12.600 4.745 7.491 2.563 -0.385 -2.658 -3.539 -4.647 -4.548 -5.530 -5.666 -6.128 -6.658 -7.290 -7.680 -8.306 -8.644 -8.711
12.700 4.762 7.508 2.580 -0.368 -2.641 -3.522 -4.630 -4.531 -5.513 -5.649 -6.111 -6.641 -7.273 -7.663 -8.289 -8.627 -8.694
12.800 4.779 7.524 2.596 -0.351 -2.625 -3.506 -4.613 -4.514 -5.496 -5.632 -6.094 -6.624 -7.256 -7.647 -8.272 -8.610 -8.677
12.900 4.795 7.541 2.613 -0.334 -2.608 -3.489 -4.597 -4.498 -5.479 -5.615 -6.078 -6.607 -7.240 -7.630 -8.255 -8.593 -8.660
13.000 4.812 7.558 2.630 -0.318 -2.591 -3.472 -4.580 -4.481 -5.463 -5.599 -6.061 -6.591 -7.223 -7.613 -8.239 -8.577 -8.644
13.100 4.828 7.574 2.646 -0.301 -2.575 -3.456 -4.564 -4.465 -5.446 -5.582 -6.045 -6.574 -7.207 -7.597 -8.223 -8.560 -8.627
13.200 4.845 7.590 2.662 -0.285 -2.559 -3.440 -4.548 -4.448 -5.430 -5.566 -6.029 -6.558 -7.190 -7.581 -8.206 -8.544 -8.611
13.300 4.861 7.606 2.678 -0.269 -2.543 -3.424 -4.531 -4.432 -5.414 -5.550 -6.012 -6.542 -7.174 -7.565 -8.190 -8.528 -8.595
13.400 4.877 7.622 2.694 -0.253 -2.527 -3.408 -4.515 -4.416 -5.398 -5.534 -5.996 -6.526 -7.158 -7.549 -8.174 -8.512 -8.579
13.500 4.893 7.638 2.710 -0.237 -2.511 -3.392 -4.500 -4.400 -5.382 -5.518 -5.981 -6.510 -7.142 -7.533 -8.158 -8.496 -8.563
13.600 4.908 7.654 2.726 -0.221 -2.495 -3.376 -4.484 -4.385 -5.366 -5.502 -5.965 -6.494 -7.127 -7.517 -8.143 -8.480 -8.547
13.700 4.924 7.670 2.742 -0.206 -2.479 -3.360 -4.468 -4.369 -5.351 -5.487 -5.949 -6.479 -7.111 -7.501 -8.127 -8.464 -8.531
13.800 4.940 7.685 2.757 -0.190 -2.464 -3.345 -4.453 -4.353 -5.335 -5.471 -5.934 -6.463 -7.096 -7.486 -8.111 -8.449 -8.516
13.900 4.955 7.700 2.773 -0.175 -2.448 -3.329 -4.437 -4.338 -5.320 -5.456 -5.918 -6.448 -7.080 -7.470 -8.096 -8.434 -8.501
14.000 4.970 7.716 2.788 -0.160 -2.433 -3.314 -4.422 -4.323 -5.304 -5.441 -5.903 -6.433 -7.065 -7.455 -8.081 -8.418 -8.485
14.100 4.985 7.731 2.803 -0.144 -2.418 -3.299 -4.407 -4.308 -5.289 -5.425 -5.888 -6.417 -7.050 -7.440 -8.066 -8.403 -8.470
14.200 5.000 7.746 2.818 -0.129 -2.403 -3.284 -4.392 -4.293 -5.274 -5.410 -5.873 -6.402 -7.035 -7.425 -8.051 -8.388 -8.455
14.300 5.015 7.761 2.833 -0.114 -2.388 -3.269 -4.377 -4.278 -5.259 -5.396 -5.858 -6.387 -7.020 -7.410 -8.036 -8.373 -8.440
14.400 5.030 7.776 2.848 -0.100 -2.373 -3.254 -4.362 -4.263 -5.245 -5.381 -5.843 -6.373 -7.005 -7.395 -8.021 -8.358 -8.425
14.500 5.045 7.790 2.862 -0.085 -2.359 -3.240 -4.348 -4.248 -5.230 -5.366 -5.829 -6.358 -6.990 -7.381 -8.006 -8.344 -8.411
14.600 5.059 7.805 2.877 -0.070 -2.344 -3.225 -4.333 -4.234 -5.215 -5.352 -5.814 -6.343 -6.976 -7.366 -7.992 -8.329 -8.396
14.700 5.074 7.819 2.891 -0.056 -2.330 -3.211 -4.318 -4.219 -5.201 -5.337 -5.799 -6.329 -6.961 -7.352 -7.977 -8.315 -8.382
14.800 5.088 7.834 2.906 -0.042 -2.315 -3.196 -4.304 -4.205 -5.186 -5.323 -5.785 -6.315 -6.947 -7.337 -7.963 -8.300 -8.367
14.900 5.102 7.848 2.920 -0.027 -2.301 -3.182 -4.290 -4.191 -5.172 -5.308 -5.771 -6.300 -6.933 -7.323 -7.949 -8.286 -8.353
15.000 5.117 7.862 2.934 -0.013 -2.287 -3.168 -4.276 -4.176 -5.158 -5.294 -5.757 -6.286 -6.919 -7.309 -7.934 -8.272 -8.339
